X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.400261	-1.025812	-1.081306	-0.847834	-1.204634	-1.321077	-0.388011	-0.316358	0.733004	-1.070075	-0.766097	0.385486	-0.626218	0.347944	-0.662595	0.271777	0.158588	-0.348994	-1.249451	0.317393
0.242507	-0.197534	-0.780012	-0.630210	-1.723704	-1.297804	-0.748594	-0.213687	-0.108579	-1.107513	1.329818	0.541049	0.417455	-0.795876	0.066933	-0.085649	-0.151321	-0.401220	-0.965593	0.188240
0.755941	0.363851	-0.212399	-0.417462	-0.871028	-0.257467	-0.509441	0.171862	-0.569069	-0.771852	2.138410	0.154952	0.456621	-1.871582	1.279479	0.257985	-0.430410	-0.328522	-0.670473	-0.467376
0.448193	0.005912	0.060484	-0.306193	-0.113189	0.339185	-0.541258	-0.034835	-0.214273	0.100860	1.154263	-0.576107	-0.083052	-2.001949	1.752018	0.718291	-0.916550	-0.613861	-0.884793	-1.064910
-0.465793	-0.757295	-0.008532	-0.080051	-0.513635	-0.160106	-0.981785	-0.713110	0.403522	0.825240	-0.228065	-0.855374	-0.113809	-0.752276	1.051999	0.479169	-0.994449	-0.739469	-1.278999	-0.833624
-1.204260	-1.070838	-0.052823	0.462803	-1.313026	-0.681877	-1.076011	-0.768658	0.265159	0.520937	-0.435612	-0.226082	0.642431	1.115837	-0.047024	-0.353611	0.070112	0.039775	-1.276397	0.140392
-1.291615	-0.872044	0.041511	0.977120	-0.976846	0.061675	-0.357009	0.378062	-0.846165	-0.578268	0.485811	0.854140	1.278488	2.069747	-0.506286	-0.828320	1.777726	1.421492	-0.860122	0.858513
-0.868898	-0.787888	-0.157722	0.699440	0.626475	1.665214	0.513218	1.805310	-1.890574	-1.103116	1.108309	1.473275	0.859135	1.285259	-0.201289	-0.404891	2.539879	2.178672	-0.564689	0.541241
-0.308444	-1.090685	-0.996154	-0.622581	1.895599	2.396626	0.526363	2.030099	-1.670583	-0.226827	0.521002	1.218620	-0.397621	-0.440767	-0.006498	0.248239	1.493496	1.633226	-0.696832	-0.435895
0.178870	-1.262095	-1.944600	-2.089492	1.589013	1.439701	-0.293613	0.786534	-0.227098	1.087498	-0.487783	0.608335	-1.398767	-1.514299	-0.694250	0.050895	-0.315675	0.546008	-0.840448	-1.047073
0.550236	-0.714790	-1.922187	-2.349422	0.470838	-0.039827	-0.872179	-0.611161	1.191206	1.160347	-0.463746	0.507548	-1.466740	-1.231419	-1.904101	-1.018822	-1.098781	0.212698	-0.384563	-0.876211
0.798803	0.401311	-0.624326	-1.081939	0.128875	-0.507515	-0.497571	-0.825383	1.510433	-0.230060	0.766584	1.064645	-0.936623	-0.393158	-2.417817	-1.728378	-0.481405	0.857978	0.631938	-0.405980
0.948993	1.375775	0.865838	0.514770	0.659338	-0.087772	0.290350	-0.031715	0.871510	-1.449454	1.806071	1.407030	-0.428905	-0.216751	-1.497546	-1.094689	0.148969	1.329057	1.559166	-0.117680
1.077955	1.770465	1.250869	1.001706	0.651325	-0.129994	0.542193	0.492959	0.261189	-0.981940	1.506778	0.691954	0.014159	-0.899485	0.233828	0.290730	-0.388558	0.520139	1.931787	0.084897
1.210163	1.784627	0.609430	0.288357	-0.508554	-1.024287	0.243169	0.130548	0.408269	0.732245	0.434912	-0.654721	0.713336	-1.440578	1.386870	0.929706	-1.402590	-1.171237	1.843384	0.408936
1.220567	1.788834	0.260799	-0.388282	-1.503804	-1.537165	0.290135	-0.336190	1.190594	1.864551	-0.039932	-1.256726	1.516910	-0.798729	1.197308	0.300634	-1.261580	-2.159476	1.558943	0.749517
0.984319	1.815276	1.033723	0.010050	-0.863020	-0.627520	1.194179	0.062728	1.926719	1.353409	0.359176	-0.443611	1.736928	0.920204	0.188623	-0.497264	0.325848	-1.439116	1.187177	1.050937
0.656020	1.700273	2.231185	1.184786	0.939486	0.964920	2.297463	1.079301	2.029111	-0.012386	0.678015	0.929713	1.098384	2.460365	-0.536425	-0.202635	1.837556	0.282331	0.859641	1.521932
0.609298	1.472506	2.542346	1.942904	2.019393	1.614411	2.486689	1.583190	1.416313	-0.705021	0.332103	1.556331	0.323254	2.563377	-0.487150	0.953296	1.883223	1.382138	0.842175	2.037803
0.920078	1.250017	1.555145	1.488841	1.385192	0.813880	1.432876	1.042945	0.461274	-0.215082	-0.111120	1.091868	0.305752	1.110029	-0.083941	1.566367	0.807956	1.039441	1.151756	1.852383
1.052736	0.855315	0.027467	0.138548	-0.082642	-0.412865	-0.112771	0.068197	-0.389723	0.575978	-0.025433	0.158943	0.854791	-0.811071	0.168445	0.918243	-0.101111	-0.077966	1.261776	0.546068
0.372875	-0.050136	-1.069139	-1.095951	-0.912214	-0.919257	-1.150859	-0.525446	-0.948820	0.562505	0.194520	-0.632915	0.815323	-1.876947	0.400667	-0.111258	-0.341296	-0.738695	0.579752	-1.084830
-0.978646	-1.320753	-1.373974	-1.468063	-0.647438	-0.607027	-1.324740	-0.618885	-1.245395	-0.357059	-0.197836	-1.139814	-0.373542	-1.613683	0.944926	-0.291848	-0.402363	-0.474402	-0.735201	-1.783860
-1.972249	-2.115731	-1.094449	-1.034899	0.002574	-0.129998	-0.975718	-0.553261	-1.260187	-1.224647	-0.956868	-1.319358	-1.686468	-0.662950	1.462155	0.294819	-0.615408	0.109824	-1.703007	-1.311838
-1.637564	-1.625510	-0.547987	-0.339781	0.187094	0.022273	-0.571798	-0.492288	-0.887698	-1.049471	-1.010634	-1.002889	-1.557782	-0.018612	1.133151	0.494148	-0.664966	0.174583	-1.435363	-0.515971
-0.095626	0.001839	0.081333	0.272322	-0.214576	-0.128456	-0.277111	-0.396098	-0.186493	0.156590	-0.029945	-0.229954	0.179251	0.023279	-0.169898	-0.178282	-0.330148	-0.408938	-0.062114	-0.005399
