X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.240378	1.253768	1.499461	1.145743	0.721855	0.090952	-0.888420	-0.312344	-0.366425	0.787261	-0.562071	-0.122083	0.682002	-0.950257	1.584984	2.338072	0.427946	1.624685	0.755783	1.582088
1.136179	2.060469	1.387541	0.804828	0.264938	0.827896	-1.169780	-0.268196	-0.069107	1.559681	0.148914	-0.896735	0.876316	1.415151	1.081480	2.007649	0.286099	0.355358	0.837541	-0.384449
1.623838	1.696947	1.165763	0.033029	0.557689	0.844323	-0.206063	-0.079486	-0.157758	0.884297	1.083653	-0.452054	-0.218084	2.538700	0.637081	0.774589	0.210010	-0.323260	0.712970	-1.560835
0.748865	0.564613	1.040884	-0.124054	1.264764	0.255994	0.870329	0.192253	-0.490212	-0.872234	0.946316	0.943288	-1.163426	1.542475	0.585804	-0.134761	-0.024016	-0.081271	0.891779	-0.748900
-0.728639	-0.731780	0.654738	0.315661	1.320452	-0.337717	1.081306	0.470290	-0.680818	-2.017213	-0.000339	1.958117	-0.722088	-0.615143	0.729615	-0.000798	-0.237065	0.638053	1.198546	0.854225
-1.565296	-1.738627	-0.104691	0.504929	0.481325	-0.536184	0.643211	0.631450	-0.629865	-1.426625	-0.439922	1.471854	0.454861	-2.187034	0.609985	0.587952	0.070658	1.309146	0.956527	1.234231
-1.265358	-2.104182	-0.636434	0.106383	-0.309521	-0.443967	0.390791	0.485986	-0.448740	0.119411	0.090258	-0.235200	0.706015	-2.163391	0.104917	0.534942	1.015152	1.636781	0.019214	-0.031049
-0.506927	-1.702235	-0.259393	-0.192319	-0.141620	-0.364314	0.526924	-0.008577	-0.229048	0.792668	0.669264	-1.663452	-0.472641	-0.938883	-0.385515	-0.352254	1.865536	1.312695	-0.793085	-1.421173
-0.322148	-0.874512	0.767497	0.218523	0.700351	-0.430566	0.388821	-0.600301	-0.156482	-0.204828	0.424836	-1.472724	-1.860162	0.274451	-0.538211	-1.293711	1.613629	0.108549	-0.703151	-1.521755
-0.965709	-0.302302	1.202057	0.738371	1.080507	-0.544565	-0.496037	-0.954775	-0.495562	-1.697956	-0.277688	0.250596	-2.084923	0.613735	-0.685338	-1.738392	0.143704	-1.555187	-0.100065	-0.718040
-1.695444	-0.452174	0.113027	0.218259	0.422472	-0.481920	-1.491382	-0.946087	-1.085717	-1.784135	-0.469522	1.989791	-1.133415	0.243823	-1.300052	-1.817124	-1.362816	-2.576064	0.008634	-0.274225
-1.602576	-1.081613	-1.819426	-1.314118	-0.532891	-0.103220	-1.402951	-0.659604	-1.171649	0.042130	0.089975	2.146657	-0.040663	-0.037223	-1.923379	-1.489257	-1.485757	-2.109972	-0.444217	-0.299260
-0.557384	-1.368004	-2.692977	-2.367115	-0.594704	0.327318	0.009204	-0.239516	-0.269922	2.157168	0.758681	0.616309	0.442936	0.176195	-1.342842	-0.254371	-0.107267	-0.447562	-0.422368	0.221042
0.638781	-0.730614	-1.369004	-1.777622	0.393743	0.197095	1.485157	0.156721	0.945921	2.398130	0.999073	-0.993524	0.383113	0.415809	0.712762	1.680524	1.319318	1.271548	0.534219	1.371254
0.994505	0.431074	1.134791	-0.200735	1.347918	-0.672358	1.624873	0.384209	1.220473	0.409575	0.942153	-0.968284	0.066391	0.031553	2.676214	2.815956	1.297866	2.138289	1.316015	1.670777
0.271784	1.059307	2.656678	0.783949	1.351365	-1.426448	0.581267	0.420352	0.229082	-1.917584	0.875965	0.641823	-0.466720	-0.811821	2.758522	1.989726	0.019004	2.097538	0.748136	0.270663
-0.771376	0.639447	2.246747	0.677076	0.805932	-0.993115	-0.176786	0.360255	-1.003462	-2.553890	0.709398	2.056150	-1.040797	-1.195260	1.190935	0.182276	-0.815109	1.639143	-0.420087	-1.294789
-1.129500	-0.177195	0.978736	0.380458	0.707597	0.425290	0.195306	0.238767	-1.343186	-1.458749	0.286686	1.790817	-1.039311	-0.547810	-0.088504	-0.472953	-0.050174	1.172693	-0.272003	-0.904797
-0.553789	-0.425156	0.281130	0.586707	1.100407	1.398431	0.912143	0.018645	-0.738625	-0.139988	-0.151326	0.272977	-0.129331	0.598664	0.002101	0.503744	1.435578	0.738650	1.407512	1.074604
0.275014	-0.052023	0.186432	0.780075	1.018239	1.082705	0.824061	-0.175179	0.045907	0.445283	-0.264467	-0.867213	0.913651	1.133168	0.489802	1.290816	1.776144	0.164588	2.381847	2.061119
0.585494	0.194222	-0.139298	0.270122	0.028315	0.214955	0.017159	-0.096579	0.436601	0.618713	-0.123733	-0.759945	0.931201	0.579910	0.117826	0.388499	0.473533	-0.527947	0.963703	0.745006
0.342256	-0.012278	-0.707947	-0.521027	-0.956831	-0.161081	-0.512394	0.173456	0.420288	0.746388	-0.016581	-0.036380	0.024557	-0.358414	-0.706022	-1.178736	-0.966275	-0.907988	-1.322430	-1.158299
0.082859	-0.169370	-0.673258	-0.610400	-0.883625	-0.090269	-0.340392	0.195817	0.217086	0.514949	0.013859	0.269818	-0.469264	-0.624091	-0.693596	-1.342655	-0.992314	-0.585100	-1.646712	-1.355167
0.111424	0.077232	0.054192	0.034497	-0.055694	-0.113405	0.013321	-0.124399	0.022475	-0.120983	0.034357	-0.021523	0.031199	-0.100063	0.160971	-0.055297	0.015479	0.077020	0.055777	-0.033503
0.210840	0.327670	0.399482	0.437235	0.270704	-0.153829	-0.006801	-0.269476	-0.015857	-0.393432	-0.092556	-0.329449	0.530642	0.342393	0.483758	0.663916	0.392921	0.169684	0.993727	0.712916
0.159715	0.222317	-0.190202	0.118291	-0.354196	0.072578	-0.391277	0.060600	0.116050	0.103971	-0.458734	-0.313236	0.262856	0.200864	-0.336196	-0.155996	-0.462830	-0.574352	-0.193165	0.001996
