X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.890198	-1.058012	-0.754583	-0.354732	-0.337370	0.530559	0.513573	0.084646	-0.450727	-0.125031	1.054010	0.855312	0.766237	0.444592	0.393163	0.030784	-0.697492	-0.873926	0.884038	0.342409
-0.498497	-0.791548	-0.966316	0.191261	0.217010	1.658167	0.381551	-0.112739	0.115162	0.604492	0.409684	0.678185	0.580429	0.312599	-0.284502	-0.754176	-0.469658	-0.315716	0.371088	0.012347
-0.068793	-0.186050	-0.755387	0.318205	-0.181532	1.059140	-0.438464	-0.784947	1.280788	1.169099	-0.664495	-0.209747	0.145868	-0.288988	-1.268318	-1.499994	-0.141999	0.152990	-0.403754	-0.306533
0.286282	0.262441	-0.640934	-0.351446	-0.604817	-0.439884	-0.801241	-1.033719	2.015603	1.081667	-1.151624	-0.654068	-0.342797	-0.861871	-1.780696	-1.599865	0.100577	0.077723	-0.403683	-0.281290
0.396764	0.170554	-0.937785	-1.105851	-0.217200	-1.215547	-0.087080	-0.176205	1.373627	0.312932	-0.480589	0.082984	-0.731140	-0.915105	-1.221253	-0.969868	0.419612	-0.148322	0.505534	0.052822
0.173304	-0.262977	-1.356641	-0.920610	0.658331	-0.582653	1.010817	1.350072	-0.254503	-0.645992	0.748928	1.306916	-0.985985	-0.443131	0.112919	-0.143250	0.952438	-0.046449	1.427823	0.470757
-0.262193	-0.576280	-1.210772	0.291702	1.242678	0.804969	1.368161	2.415552	-1.509493	-1.333106	1.399573	1.766946	-1.033647	0.063887	1.212244	0.276859	1.455095	0.344066	1.543101	0.768560
-0.655757	-0.642937	-0.180365	1.481686	1.435229	1.898332	0.721198	2.269773	-1.626889	-1.699193	1.024987	1.203605	-0.735983	0.134501	1.343902	0.237896	1.406772	0.683665	0.885025	0.745394
-0.810332	-0.641121	1.098299	1.553310	1.563744	2.077111	-0.239893	1.004718	-1.093081	-1.788068	0.162993	0.434483	-0.123102	-0.132182	0.721785	0.222965	0.554367	0.791120	-0.044071	0.267069
-0.696168	-0.578541	1.475156	0.535957	1.415282	1.251891	-0.785446	-0.671509	-0.652117	-1.351025	-0.462877	0.067031	0.522218	-0.158291	0.125656	0.627661	-0.584485	0.774794	-0.850699	-0.381258
-0.446717	-0.256755	0.524660	-0.458642	0.411300	-0.235475	-0.773271	-1.840742	-0.283143	-0.219586	-0.648371	-0.174748	0.892049	0.369268	0.026281	1.264160	-0.988577	0.831474	-1.160375	-0.449453
-0.286269	0.240165	-0.839750	-0.480466	-1.243841	-1.717676	-0.523929	-1.925142	0.405318	1.040821	-0.661918	-0.707462	0.846617	1.019043	0.252827	1.558988	-0.238772	0.943850	-0.578468	0.446356
-0.354532	0.408104	-1.252544	0.209326	-2.375625	-2.590108	-0.438290	-1.221041	1.197806	1.410984	-0.839511	-1.273396	0.395062	1.121811	0.411791	1.205434	0.779099	0.826834	0.647080	1.476230
-0.486864	-0.039993	-0.325271	0.530304	-2.134102	-2.728332	-0.704448	-0.679910	1.347731	0.588956	-1.231158	-1.279223	-0.280749	0.651764	0.384279	0.521738	0.762119	0.301992	1.334565	1.247294
-0.274816	-0.600259	1.042769	-0.043809	-1.012328	-2.359895	-1.126603	-0.865139	0.597580	-0.482663	-1.435879	-0.697013	-0.727714	0.243748	0.355504	0.102916	-0.384953	-0.367400	0.549755	-0.395945
0.448443	-0.448199	1.722155	-0.848605	-0.204560	-1.616469	-1.250832	-1.320259	-0.395013	-0.613649	-0.905055	-0.195400	-0.480720	0.280361	0.491035	0.149052	-1.340192	-0.767120	-0.993081	-1.829655
1.203671	0.455790	1.408321	-0.942663	-0.240573	-0.556510	-0.848960	-1.256430	-0.796576	0.263480	0.322424	-0.297587	0.337794	0.354036	0.658275	0.240325	-1.018725	-0.880706	-1.536979	-1.517876
1.191078	1.107273	0.581125	-0.333116	-0.648621	0.398509	-0.270310	-0.650892	-0.432260	1.069261	1.340895	-0.694490	0.953155	-0.081597	0.483465	-0.124504	0.064308	-0.966997	-0.496153	-0.008937
0.168127	0.617454	-0.181201	0.173506	-0.809484	0.578511	-0.120821	-0.219734	0.255297	0.920820	1.241395	-0.660934	0.811188	-0.779247	-0.196825	-0.787296	0.603702	-0.871103	0.745806	0.794990
-1.117446	-0.574401	-0.555315	0.224682	-0.682567	-0.094000	-0.545705	-0.345702	0.771712	0.142669	0.247071	-0.039771	0.316523	-0.864602	-0.905376	-0.927307	0.340065	-0.008571	0.723380	0.229461
-1.570704	-1.119100	-0.418895	0.338047	-0.579675	-0.777430	-1.020559	-0.576548	0.846363	-0.289257	-0.453164	0.538188	0.295251	0.010305	-0.835615	-0.016865	0.253502	1.590189	-0.200045	-0.373854
-0.844678	-0.424807	0.113922	0.805035	-0.544584	-0.666761	-0.968240	-0.421882	0.347855	-0.073825	-0.153412	0.458903	0.819515	1.029538	0.151775	1.297499	0.850518	2.660745	-0.602562	0.127672
0.340156	0.597869	0.620639	0.901121	-0.266012	-0.010567	-0.408422	-0.153683	-0.686451	0.089584	0.524706	-0.174934	1.056063	1.007524	1.118256	1.654355	1.208074	1.838816	-0.100497	0.884055
1.010201	0.755626	0.680193	-0.078438	0.393793	0.327970	0.170179	-0.314310	-1.833639	-0.413444	0.568504	-0.771751	0.418852	-0.232854	1.067971	0.527402	0.358988	-0.577970	0.385879	0.420477
0.910849	0.116619	0.339744	-1.401310	1.015751	0.127376	0.421971	-0.718568	-2.337781	-1.123870	-0.029003	-0.906875	-0.549445	-1.507294	0.212423	-0.974430	-1.019863	-2.566725	0.243890	-0.923856
0.512765	-0.233969	0.035698	-1.491994	0.993856	-0.007216	0.398433	-0.590289	-1.653023	-1.024891	-0.382759	-0.578115	-0.805327	-1.451877	-0.335589	-1.246853	-1.270671	-2.310736	-0.078880	-1.308325
0.208971	0.180812	-0.011560	-0.024106	0.286904	0.289574	0.283983	0.291379	-0.012225	0.076033	-0.089728	-0.007927	-0.138136	-0.012129	-0.111373	-0.057630	0.004667	-0.002830	-0.110447	-0.092726
