X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.766767	-0.558417	-0.703360	0.031512	-1.192402	0.307846	-0.746864	0.635124	-0.591226	-1.200711	-1.695599	-0.721607	0.371693	-2.790267	-1.259824	-1.296330	-2.675676	-1.693878	-1.336617	-1.033745
-0.357716	0.439855	-0.323895	0.124409	-1.164423	0.229115	-0.294709	0.615656	-0.170429	-0.295493	-1.621908	-0.946645	0.600710	-1.906178	-0.443515	-0.807611	-1.644155	-0.755043	-0.514174	0.116113
0.564903	0.602079	0.039866	-0.316786	-0.815645	-0.342780	-0.260165	-0.217060	-0.377002	0.333584	-0.913974	-0.420894	0.205700	-0.007295	-0.122909	-0.620904	-0.359344	0.084896	-0.261284	0.112006
0.460277	0.071659	0.210890	-0.687226	-0.067607	-0.383731	-0.326379	-0.995158	-0.634715	0.315035	0.329061	0.629936	-0.118567	1.570467	-0.244118	-0.521459	0.643687	0.489900	-0.345963	-0.580320
0.023027	-0.350952	0.486827	-0.406946	1.044118	0.461930	0.005549	-0.767062	-0.405642	0.176812	1.421049	1.621943	0.252061	1.795020	0.080235	0.101193	1.168587	0.563239	0.083926	-0.608822
0.072920	-0.212299	0.873409	0.207004	1.939494	1.357016	0.711613	0.312976	0.158037	0.444934	1.432291	1.796122	1.019469	0.899884	1.037621	1.165630	1.009423	0.452726	1.111511	0.376363
0.555812	0.255628	0.867925	0.358783	1.798869	1.314087	1.202781	1.126888	0.516726	0.823557	0.230805	0.812361	1.263619	0.009123	1.659461	1.712831	0.072367	0.253225	1.735684	1.281248
0.907348	0.694333	0.250782	-0.074413	0.534253	0.420262	0.954740	0.866337	0.500086	0.674379	-1.103791	-0.644017	0.637820	-0.028373	1.198709	1.121870	-1.199563	0.067582	1.120730	1.068633
0.906946	1.079312	-0.379942	-0.283162	-0.836597	-0.257599	0.112885	-0.080463	0.419046	0.116940	-1.293987	-1.228544	-0.106673	0.625967	0.242655	0.082393	-1.943044	-0.061345	-0.283231	0.104189
0.766987	1.480724	-0.254388	0.416734	-1.133238	0.041681	-0.668253	-0.649112	0.468510	0.060571	-0.280561	-0.304534	-0.053171	1.116134	-0.099330	-0.166380	-1.667727	-0.202154	-1.241902	-0.429741
0.655153	1.701839	0.585727	1.582062	-0.265898	0.860663	-0.967873	-0.367237	0.410391	0.958530	0.688425	1.210419	0.659912	0.848064	0.328152	0.607409	-0.779380	-0.383302	-1.116315	-0.118203
0.516267	1.458251	1.282413	2.031430	0.738268	1.155036	-0.921242	0.187124	0.000256	2.002360	0.528572	1.772447	0.995244	0.093246	0.702070	1.372403	-0.070951	-0.452041	-0.341263	0.321344
0.263525	0.773211	1.120917	1.183980	0.968350	0.689902	-0.748193	0.263764	-0.573128	1.966793	-0.361549	0.986404	0.436666	-0.387571	0.480624	1.174309	0.205571	-0.207934	0.334188	0.212902
-0.122349	-0.063776	0.273506	-0.278493	0.561874	0.310642	-0.352097	-0.076592	-0.914522	0.646616	-0.604856	0.032270	-0.236121	-0.247692	0.018703	0.243782	0.424191	0.319611	0.604861	-0.219108
-0.618189	-0.819726	-0.475015	-1.177489	0.251205	0.681007	0.326689	-0.197814	-0.894667	-0.932479	0.335891	0.141503	0.013040	0.096189	-0.168456	-0.465907	0.756975	0.803111	0.547879	-0.421128
-1.073103	-1.338851	-0.607124	-1.056484	0.318394	1.279104	0.869202	0.117652	-0.656755	-1.659628	1.333021	1.068737	0.964109	0.065537	-0.173360	-0.484402	0.764620	0.894924	0.261726	-0.362822
-1.156658	-1.364146	-0.341817	-0.457069	0.392482	1.105355	0.738900	0.393135	-0.301484	-1.359357	0.992412	1.510693	1.281415	-0.328985	-0.369014	-0.189686	0.116098	0.567226	-0.132660	-0.336227
-0.619628	-0.716966	-0.224595	-0.108483	0.139800	0.059139	0.006383	0.168414	0.170631	-0.659378	-0.453713	0.774786	0.206016	-0.530243	-0.666115	-0.124977	-0.693880	0.066614	-0.379146	-0.281209
0.347151	0.294704	-0.398677	-0.140140	-0.308973	-0.997082	-0.659002	-0.437655	0.680324	-0.165226	-1.352431	-0.552776	-1.445675	-0.144287	-0.596453	-0.364450	-0.872142	-0.485802	-0.328556	0.090286
1.157184	0.972970	-0.473116	-0.189630	-0.667819	-1.429880	-0.740101	-0.983899	1.073768	0.026254	-0.728946	-1.519668	-2.255323	0.609778	-0.080606	-0.634091	-0.374677	-1.197102	-0.208101	0.636901
1.317471	0.916671	-0.117183	-0.030355	-0.814146	-1.406031	-0.343070	-1.197658	1.283966	0.108386	0.572033	-1.741473	-1.811576	1.184783	0.349298	-0.753441	0.142721	-1.920260	-0.333486	0.848252
0.843175	0.437223	0.451788	0.192192	-0.669033	-1.201402	0.095257	-1.055574	1.324379	0.139540	1.128888	-1.321707	-0.958343	1.267744	0.241601	-0.743119	0.344331	-1.998559	-0.594279	0.607729
0.177115	0.121795	0.736493	0.270347	-0.175124	-0.719139	0.305703	-0.650102	1.178975	0.019062	0.654013	-0.506106	-0.597962	0.967534	-0.205878	-0.643850	0.530993	-1.002803	-0.574354	0.359892
-0.235323	0.124717	0.558197	0.198781	0.383912	-0.041902	0.304120	-0.191902	0.851737	-0.204199	-0.028293	0.236517	-0.695604	0.562830	-0.483144	-0.452865	0.842106	0.384368	-0.206207	0.369868
-0.252645	0.127078	0.159253	0.087614	0.450805	0.269967	0.206260	0.044464	0.450585	-0.279914	-0.204490	0.314163	-0.605240	0.219202	-0.386881	-0.200949	0.861702	0.879231	0.096352	0.342749
-0.014117	-0.073838	-0.221627	-0.006428	-0.096281	-0.019896	0.083703	0.002751	0.074328	-0.111803	0.100479	-0.330522	-0.068624	-0.057212	-0.067915	0.060526	0.372457	0.187307	0.092867	0.036504
