X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.320963	0.827349	0.564124	1.088267	0.469013	0.372136	0.560562	0.325674	0.822726	-0.364722	-0.033331	0.230708	1.323765	1.506796	1.254553	1.737557	0.947224	0.483164	0.887281	-0.271596
-0.509367	0.362326	-0.306576	0.208348	-0.368879	-0.045440	0.570609	0.083589	0.021250	-0.068457	-0.204490	-0.589452	-0.014718	-0.166579	-0.179779	0.222732	-0.578587	-1.055468	-0.342162	-0.642979
0.035859	-0.224524	-0.455555	-0.812801	-0.646043	-0.610843	0.049832	-0.584280	-0.769788	0.529158	-0.624849	-0.385765	-1.392168	-1.780372	-0.693211	-0.797049	-1.760136	-1.606726	-1.369496	-0.911043
0.628448	-0.398407	0.043194	-0.909599	-0.291854	-0.680571	-0.531307	-0.862491	-0.962904	0.651807	-0.649731	0.302091	-1.506172	-1.695224	-0.157543	-0.612745	-1.438545	-0.734754	-1.238153	-0.584359
0.501599	-0.082472	0.309838	-0.072755	0.084079	-0.073729	-0.581748	-0.270273	-0.567331	0.190609	-0.193021	0.456351	-0.469793	-0.170532	0.284670	0.031346	-0.127872	0.447666	-0.110453	0.289437
-0.178345	0.221838	-0.200496	0.493605	-0.053013	0.403069	-0.278353	0.405899	0.025462	-0.225456	0.167107	-0.117296	0.564599	1.066273	-0.085403	0.087848	0.719193	0.750646	0.858063	0.838906
-0.587977	0.013091	-1.050176	-0.139428	-0.607121	-0.117580	-0.297972	0.035171	0.480886	-0.178903	-0.030776	-0.726568	0.645037	0.798350	-0.724156	-0.519419	0.330199	0.123302	0.644194	0.239002
-0.449672	-0.601487	-1.404770	-1.297867	-1.022498	-1.163998	-0.821418	-1.185703	0.611098	-0.014458	-0.578584	-0.851308	-0.109575	-0.418021	-0.852682	-1.027725	-0.687931	-0.581569	-0.489383	-1.035806
-0.262842	-0.921396	-0.955968	-1.395732	-0.918742	-1.298141	-1.309003	-1.764663	0.362741	-0.161165	-0.893666	-0.698345	-0.717435	-1.067939	-0.575146	-0.915752	-1.152313	-0.630839	-1.183192	-1.425620
-0.254429	-0.367593	-0.082219	0.062159	-0.436790	-0.077594	-1.212678	-0.764744	-0.032499	-0.340801	-0.613392	-0.591194	-0.407999	-0.507119	-0.453847	-0.428329	-0.555000	-0.034149	-0.514492	-0.126798
0.036769	0.756583	0.657385	1.738848	0.065162	1.237374	-0.504730	1.004206	-0.140318	-0.013291	0.161443	-0.362089	0.526475	0.458611	-0.476546	-0.063955	0.566518	0.641642	0.935486	1.777764
0.744075	1.434582	0.947006	2.052643	0.433783	1.387451	0.409610	1.960658	0.202038	0.643097	0.970421	0.228001	1.119553	0.850577	-0.169133	0.072570	1.302116	0.903688	1.809628	2.547876
1.088006	1.086271	0.785760	1.080274	0.651040	0.721167	0.947230	1.518331	0.646001	0.889790	1.262010	0.820919	0.929308	0.731290	0.436409	0.205654	1.207578	0.776028	1.512659	1.800467
0.503295	0.304902	0.403180	0.277421	0.587278	0.407354	0.714034	0.531624	0.725763	0.532625	0.822192	0.816001	0.463778	0.694148	0.685970	0.393688	0.565950	0.622401	0.679707	0.714025
-0.283535	0.077613	0.109550	0.470416	0.204538	0.676889	0.008492	0.155547	0.384118	0.190279	0.088946	0.311309	0.291400	0.707709	0.272568	0.406472	0.018837	0.597474	0.233411	0.402479
-0.181661	0.480168	0.080355	0.922843	-0.125404	0.770171	-0.335416	0.562652	0.004213	0.312043	-0.218387	0.054423	0.232086	0.264269	-0.286263	0.097529	-0.075501	0.467049	0.333794	0.720702
0.605428	0.668345	0.213364	0.614323	0.000942	0.311483	-0.050585	0.862836	-0.039317	0.522017	-0.001569	0.300596	-0.161164	-0.547300	-0.406708	-0.347700	-0.009683	0.020438	0.379645	0.774921
0.785037	0.116654	0.186608	-0.339561	0.286716	-0.279637	0.032732	0.200147	0.176069	0.269019	-0.010517	0.337650	-0.716937	-0.964265	-0.201411	-0.638687	-0.346688	-0.571739	-0.114831	0.094043
-0.177077	-0.684227	-0.292251	-1.084812	-0.091636	-0.749853	-0.843449	-1.235780	0.175370	-0.269380	-0.808546	-0.452093	-0.849535	-0.645004	-0.130240	-0.685827	-1.091377	-0.953872	-0.856290	-0.982311
-1.262077	-0.913431	-1.130529	-1.232883	-1.310939	-1.365104	-2.067275	-2.378588	-0.320771	-0.385788	-1.816487	-1.519675	-0.479044	-0.152366	-0.233942	-0.547580	-1.503164	-0.951951	-1.091857	-1.754378
-1.237894	-0.395930	-1.681090	-0.963225	-2.302923	-1.952387	-2.280689	-2.319039	-0.914549	0.153868	-1.934291	-1.688082	-0.116341	-0.058052	-0.158664	-0.218466	-0.985853	-0.582169	-0.534309	-1.698042
-0.175452	0.344044	-1.187690	-0.340094	-1.792536	-1.520152	-1.104635	-1.040153	-0.865977	0.736452	-0.956164	-0.578631	-0.025778	-0.096671	0.203350	0.324265	0.079945	0.115337	0.249270	-0.755570
0.821703	0.753935	0.310163	0.644831	0.133426	0.361271	0.449511	0.657356	0.003279	0.689792	0.221298	0.950170	0.076899	0.304056	0.527511	0.901762	0.770881	0.972233	0.513246	0.566926
1.006663	0.701776	1.648049	1.451156	1.859278	2.304599	1.226600	1.697694	0.922434	0.140687	0.760574	1.722819	0.343914	0.945713	0.528862	1.147810	0.730926	1.495282	0.211327	1.404151
0.557739	0.359137	1.522385	1.222963	1.795793	2.258314	0.975259	1.398958	0.911770	-0.227571	0.661435	1.260877	0.430226	0.973427	0.280132	0.814915	0.399021	1.146354	-0.087297	1.122156
-0.067564	-0.087006	-0.070340	-0.093666	0.011532	0.019199	0.146937	0.009440	-0.097588	-0.137303	0.323737	-0.047530	0.127733	0.137866	-0.025776	0.031994	0.184125	-0.007478	-0.068168	-0.098874
