X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.562025	-0.616493	1.043563	0.884480	0.445622	0.533646	0.077305	0.541256	0.865583	-0.737559	2.282994	1.656464	0.608470	0.495972	-0.226892	0.587741	0.087120	0.239990	0.337308	0.541729
0.259773	-0.483863	1.690347	0.463810	0.194284	-0.140259	1.155082	0.767568	0.532665	-0.885419	2.084807	1.356455	1.177794	1.434526	0.101528	0.916518	-0.187518	0.578046	1.350229	0.725799
-0.498725	-0.256139	0.861980	-0.658987	-0.237960	-0.936982	1.107392	0.257021	0.057250	0.192377	0.339483	-0.082423	0.419661	0.734508	-0.737479	-0.266915	-0.955136	-0.201864	1.320179	0.343998
-0.722974	0.148384	-0.125272	-0.864499	-0.059392	-0.879009	0.315239	-0.283596	0.121933	1.328436	-1.148746	-1.237116	-0.542230	-0.533693	-1.476822	-1.399190	-1.175575	-1.063416	0.032675	-0.355791
-0.089955	0.500772	0.041270	0.434745	0.562332	0.131592	-0.255949	-0.028911	0.694852	1.143702	-0.852029	-0.821008	-0.403439	-0.696086	-0.699902	-0.674098	-0.025863	-0.545232	-1.349018	-0.624238
0.735710	0.621085	1.030377	1.988089	0.798792	1.166237	-0.216514	0.759369	0.991414	-0.357847	0.964525	0.930607	0.715934	0.575760	1.265544	1.581881	1.824396	1.336264	-1.189181	0.173780
1.098990	0.641025	1.518840	2.220987	0.350937	1.341702	-0.111515	0.906023	0.417843	-1.880775	2.745709	2.470536	1.576138	1.973984	2.664615	3.097060	2.662218	2.861562	0.872232	1.808392
1.008601	0.582461	0.921936	1.022867	-0.211191	0.767901	-0.675634	-0.260393	-0.697898	-2.392254	3.137122	2.405472	1.250453	1.943387	2.273933	2.243160	1.545417	2.384382	3.203752	3.057549
0.714007	0.104915	-0.149908	-0.417064	-0.338058	0.208933	-1.860018	-2.025906	-1.508887	-2.099450	1.911063	0.775238	-0.118555	0.171490	0.563379	-0.196505	-0.748397	0.018482	3.610510	2.626128
0.241490	-0.864924	-0.915087	-1.198864	-0.241155	0.012992	-2.742331	-3.022645	-1.581697	-1.726170	-0.077163	-1.038755	-1.655989	-2.140828	-1.083150	-2.147152	-2.666221	-2.552252	1.571751	0.438011
-0.363029	-1.587061	-1.259467	-1.500108	-0.452548	-0.214859	-2.450258	-2.597288	-1.137180	-1.288874	-1.548531	-1.672018	-2.438895	-3.321056	-1.814906	-2.551291	-3.281307	-3.656633	-1.151198	-2.004400
-0.764480	-1.270783	-1.486289	-1.828392	-0.973740	-0.838325	-1.100338	-1.246546	-0.567166	-0.223404	-1.696774	-1.034135	-2.048013	-2.636160	-1.725674	-1.991049	-2.615087	-2.898880	-2.267617	-2.809002
-0.690450	-0.303914	-1.704469	-2.142544	-1.292861	-1.481188	0.262929	0.069080	-0.156377	1.292674	-0.821622	-0.172090	-0.865623	-0.886290	-1.234573	-1.415923	-1.198429	-1.182882	-1.256335	-1.517972
-0.353869	0.052668	-1.735812	-2.027327	-1.127349	-1.396805	0.690383	0.745634	-0.167644	1.973510	-0.084552	0.002286	0.182646	0.354955	-0.624172	-1.072125	0.224991	0.176248	0.217929	0.309495
-0.237830	-0.608397	-1.441441	-1.370197	-0.713714	-0.428287	0.273546	0.819446	-0.647867	1.005835	-0.403387	-0.420580	0.453985	0.235424	-0.123456	-0.741739	0.966786	0.471607	0.243842	0.680764
-0.536702	-1.177529	-0.887176	-0.479152	-0.301380	0.702357	-0.019009	0.767713	-1.075941	-0.501559	-1.525277	-0.789333	0.163627	-0.582231	0.099957	-0.374250	0.907867	0.046803	-1.164378	-0.608532
-0.964294	-0.557254	-0.209851	0.320645	0.240964	1.141819	0.469111	0.992368	-0.718547	-0.604035	-2.320529	-0.817041	-0.023356	-0.768078	0.172068	-0.137140	0.603517	-0.214674	-2.179669	-1.778392
-1.039336	0.747252	0.474279	0.857610	1.034056	0.760013	1.185764	1.252823	0.431627	0.930335	-1.966332	-0.701310	0.136086	0.036844	0.347892	-0.119342	0.530948	0.079815	-1.469540	-1.313099
-0.485877	1.257773	0.969479	0.940739	1.641848	0.141049	0.951495	0.741539	1.445547	2.084604	-0.653637	-0.497397	0.264524	0.775143	0.503084	-0.233223	0.440917	0.416799	0.138112	0.141915
0.502475	0.458410	1.004136	0.412119	1.366433	-0.153936	-0.519160	-0.875781	1.459767	1.079657	0.790780	0.069603	-0.005368	0.351526	0.189134	-0.323753	-0.153920	0.123881	0.753501	0.730463
1.278113	-0.632612	0.509257	-0.492387	0.160043	-0.141745	-2.029859	-2.564759	0.621402	-1.243835	1.616822	0.933542	-0.517195	-0.917549	-0.630447	-0.299375	-1.043256	-0.663838	-0.141922	-0.118554
1.184682	-0.855827	-0.188041	-1.130882	-1.109482	-0.228503	-2.122203	-2.660652	-0.232548	-2.319913	1.475289	1.289862	-0.823714	-1.659114	-1.282617	-0.212931	-1.392612	-1.110925	-1.117103	-1.038237
0.222848	-0.223623	-0.614875	-1.046658	-1.523812	-0.593649	-0.699026	-0.785119	-0.569518	-0.974013	0.531379	0.484496	-0.721789	-1.101150	-1.128889	-0.182995	-0.794278	-0.718505	-0.772250	-0.691687
-0.768374	0.419448	-0.579363	-0.445356	-1.040097	-0.897105	0.884181	1.391213	-0.483689	1.152180	-0.490042	-0.819642	-0.383711	0.077822	-0.373967	-0.182185	0.165648	0.083966	0.421750	0.434949
-0.843391	0.517105	-0.242382	0.105602	-0.318172	-0.660008	1.279597	1.779607	-0.248902	1.585793	-0.757974	-1.143906	-0.062957	0.661482	0.218975	-0.024519	0.585641	0.510229	0.857903	0.795566
0.044981	0.179782	0.177503	0.368598	0.213697	0.127826	0.459667	0.185707	0.011549	-0.068478	-0.184151	-0.103704	0.163689	0.353610	0.335361	0.345708	0.292308	0.365196	0.027469	-0.071286
