X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-2.097310	-1.042475	-2.180891	-1.560464	-1.741873	-2.128170	-1.290698	-0.905812	-1.258936	-1.460790	-0.202285	-0.152236	-1.612602	0.082031	-2.088527	-2.019549	-1.693246	-1.931399	-0.784440	0.489076
-1.039138	-1.061096	-0.940769	-1.943285	-1.008010	-2.226539	-1.387219	-1.207685	-0.383668	-1.523469	-0.588609	0.047473	-1.809530	-0.636922	-1.726174	-1.677736	-1.711071	-1.696028	-0.132286	0.525637
0.464091	-0.043851	0.220648	-0.748036	0.058481	-0.708728	-0.540793	-0.664643	0.508892	-0.262403	-0.446268	-0.025516	-0.945615	-0.824920	-0.372318	-0.453622	-0.792222	-0.566285	0.592327	0.127663
1.264871	1.208117	0.493664	0.644975	0.525043	0.742771	0.476878	0.186446	0.698650	1.121484	0.382244	0.090404	-0.082272	-0.566895	0.431184	0.397002	0.393940	0.553875	0.570751	-0.156840
0.884504	1.446752	-0.017979	0.850730	0.057435	0.748267	0.712060	0.555213	0.169559	1.147241	0.776014	0.363623	-0.140071	-0.323605	-0.007029	0.273894	0.884711	0.851042	0.032671	0.046621
0.100385	0.555903	-0.481081	0.209849	-0.640766	-0.124016	0.297949	0.402913	-0.213656	-0.201159	-0.001014	0.407821	-0.587170	-0.048767	-0.683423	-0.152622	0.550873	0.390028	-0.113749	0.585648
-0.018927	-0.312795	-0.282630	0.138710	-0.669869	-0.299164	0.157679	0.437244	0.352594	-1.416597	-1.148146	0.020672	-0.216267	0.673767	-0.331560	0.121300	0.333100	0.075103	0.599748	1.115109
0.457084	-0.322255	0.333848	1.085877	-0.056545	0.639189	0.571820	1.007461	1.464828	-1.224030	-1.396517	-0.555806	1.064372	1.693152	0.928883	1.168839	0.968759	0.601491	1.626680	1.424867
0.486883	0.046495	0.690172	1.952331	0.394976	1.508819	0.817786	1.477742	1.835887	0.011978	-0.541647	-0.752232	1.958301	2.073115	1.891390	2.068416	1.861412	1.524442	1.967437	1.405513
-0.334674	-0.064008	0.567976	1.649874	0.316186	1.217076	0.363832	1.051903	0.964638	0.858980	0.637645	-0.098618	1.418714	1.131954	1.815438	1.989718	1.744475	1.667409	1.249652	1.041504
-1.086459	-0.570693	0.391042	0.513452	0.260210	0.107789	-0.333750	-0.108293	-0.084259	0.485704	1.464186	1.183503	-0.003585	-0.539229	1.068608	1.041225	0.293738	0.494011	0.177017	0.573036
-0.774386	-0.684757	0.525211	-0.298539	0.732716	-0.715529	-0.620337	-1.073115	-0.047108	-0.559974	1.791722	2.059833	-0.840727	-1.523994	0.349044	-0.018469	-1.463200	-1.214424	-0.181902	0.383663
0.294933	-0.137741	0.742497	-0.356772	1.238030	-0.845998	-0.636552	-1.312353	0.801012	-1.099702	1.671673	1.559376	-0.483792	-1.126855	-0.119908	-0.636647	-2.340971	-2.181079	0.438311	0.516632
0.926091	0.482995	0.573610	-0.271801	0.831716	-0.777032	-0.915606	-1.148718	0.972386	-0.573369	1.176715	-0.081370	0.182841	-0.153906	-0.444954	-0.809535	-2.083724	-1.878316	1.149049	0.472018
0.569203	0.629234	-0.018447	-0.568898	-0.526409	-0.880316	-1.291659	-0.993822	-0.252857	0.462910	0.548670	-1.458186	-0.006950	0.114545	-0.546992	-0.709968	-1.134984	-0.764429	0.835286	-0.246293
-0.097411	0.512532	-0.564973	-0.883430	-1.701957	-0.810690	-0.913610	-0.652601	-1.861846	0.973508	0.165565	-1.407643	-0.980659	-0.431269	-0.188210	-0.316001	0.111500	0.440066	-0.572249	-1.361883
-0.158537	0.686948	-0.650497	-0.528603	-1.610063	-0.101606	0.543328	0.271626	-2.322304	0.548910	0.253234	-0.202035	-1.427382	-0.554316	0.542716	0.404386	1.357447	1.317209	-1.886378	-1.850828
0.398702	1.171747	-0.377786	0.462943	-0.390475	1.026226	2.176785	1.537088	-1.255588	-0.185421	0.724796	0.856199	-0.348012	0.651236	1.080931	1.077535	2.013670	1.673667	-1.879701	-1.013503
0.818393	1.355438	-0.207060	1.232819	0.850751	1.787192	2.703393	2.255635	0.389018	-0.324396	1.291721	0.902707	1.618972	2.268083	0.912284	1.036099	1.466456	1.360717	-0.695140	0.482701
0.625523	0.812004	-0.378990	1.047706	1.272177	1.682851	1.826940	1.806603	1.453519	0.291343	1.647453	0.323296	2.692766	2.341805	0.180691	0.059528	-0.090332	0.423877	0.204679	0.997160
0.132940	-0.106776	-0.630903	0.118706	0.980813	0.973035	0.463842	0.550625	1.499657	0.977851	1.581112	0.073579	1.811305	0.257802	-0.436132	-1.163494	-1.527642	-0.717758	-0.311979	-0.302804
-0.142267	-0.728163	-0.583413	-0.687858	0.552324	0.261477	-0.349170	-0.505151	0.833496	1.021049	1.059618	0.442049	-0.230936	-2.200360	-0.512156	-1.623189	-1.802145	-1.455879	-1.621773	-2.182521
-0.180243	-0.880925	-0.270256	-0.822767	0.255823	-0.159565	-0.453946	-0.681389	0.024803	0.354311	0.282064	0.785004	-1.653724	-2.614779	-0.326050	-1.036049	-0.939042	-1.421799	-1.953395	-2.377074
-0.290147	-0.899029	-0.045267	-0.492765	-0.010074	-0.388609	-0.363500	-0.166231	-0.503142	-0.511700	-0.401433	0.486648	-1.523436	-0.596784	-0.367268	-0.058965	0.170416	-0.760210	-0.515700	-0.180065
-0.463575	-0.920707	-0.027466	-0.181636	-0.241769	-0.499780	-0.378136	0.343942	-0.602024	-0.969630	-0.711705	-0.175925	-0.488701	1.717235	-0.592376	0.520477	0.742091	-0.012019	1.356445	2.366493
-0.324634	-0.667375	0.038021	-0.077057	-0.203927	-0.367040	-0.303937	0.360304	-0.329099	-0.714936	-0.606514	-0.412278	0.223630	1.922231	-0.506546	0.496499	0.646699	0.326822	1.615406	2.487533
0.242871	-0.022511	0.311211	-0.085450	0.162090	0.034936	0.011364	-0.059630	0.153071	0.081196	-0.248850	0.002282	0.230908	-0.119416	0.054994	0.133447	0.184476	0.227441	-0.041476	-0.110418
