X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.420783	0.415599	-0.315693	-0.966046	-1.195868	-0.720573	-0.661114	-0.993656	1.080832	0.623323	-0.519914	-0.716841	-0.355538	-0.194657	0.288634	0.473535	0.171502	-0.264614	0.232348	0.940867
0.567893	0.945178	0.470458	0.579990	-0.010858	0.748831	-0.575316	-0.854810	0.639860	0.568387	0.377087	0.274118	0.659679	0.866602	0.822874	0.716014	-0.477166	-1.362294	-0.708659	0.334513
0.842784	1.381939	1.012515	1.329044	0.661173	1.198430	0.141715	-0.172289	0.297698	0.654518	1.497666	0.770486	1.212607	1.204996	0.717379	0.180351	-0.811077	-1.393069	-1.083808	-0.528384
1.205168	1.873922	1.034971	0.948348	0.662406	0.680849	1.057250	0.955316	0.724875	1.313158	2.792435	1.295163	1.456071	1.366469	0.308405	-0.136177	-0.248121	-0.299204	-0.400472	-0.614148
1.094620	1.812856	0.768030	0.322705	0.443653	0.109176	1.399302	1.786396	1.351932	1.792463	3.197122	1.750905	1.413936	1.483827	0.269336	0.424293	0.798615	0.810622	0.768906	0.259989
0.158955	0.725363	0.497470	0.309137	0.402230	0.127388	1.044552	1.758398	1.253369	1.337062	1.826750	1.414709	0.929026	1.133829	0.728130	1.385383	1.348098	0.878599	1.376269	1.155199
-1.086822	-0.769320	0.168333	0.663618	0.446928	0.488159	0.644342	1.178325	0.534675	0.464305	-0.558770	0.205919	0.172767	0.233554	1.010099	1.739354	1.028824	0.042705	0.962448	1.030874
-1.678937	-1.511725	-0.368927	0.520143	0.241160	0.503912	0.718860	0.747338	0.146931	0.271877	-2.132596	-0.921024	-0.320238	-0.635253	0.489679	1.088763	0.442777	-0.608095	0.074524	-0.070685
-1.282185	-1.180954	-0.929195	-0.382865	-0.327946	-0.117572	0.956760	0.575194	0.393512	0.791812	-1.984818	-1.169480	-0.328583	-0.980596	-0.543296	-0.043456	0.239887	-0.389789	-0.398236	-1.061247
-0.522794	-0.584000	-1.087595	-1.344522	-1.006641	-0.984803	0.646323	0.137466	0.432033	0.901458	-0.937059	-0.921206	-0.265610	-0.919925	-1.151937	-0.821875	0.280013	0.196654	-0.175004	-0.972106
-0.107641	-0.495132	-0.687238	-1.501649	-1.370750	-1.436285	-0.351396	-0.792144	-0.411324	-0.083090	-0.386873	-1.102275	-0.555394	-0.714998	-0.796452	-0.773829	0.020463	0.231829	0.263134	0.090325
0.031789	-0.685826	-0.052376	-0.719743	-1.113045	-1.106618	-1.321365	-1.630366	-1.501686	-1.447761	-0.826999	-1.793234	-0.985484	-0.356585	0.121610	-0.063128	-0.578000	-0.399227	0.353739	1.119534
0.371351	-0.418512	0.387828	0.379713	-0.263557	-0.142592	-1.406188	-1.590150	-1.683187	-1.967062	-1.582838	-2.012318	-1.012274	0.027022	0.766187	0.655354	-0.886567	-0.902614	0.050421	1.205444
0.862645	0.407669	0.544448	1.118602	0.766007	0.966040	-0.467278	-0.563949	-0.875319	-1.287428	-1.671278	-1.003888	-0.530700	-0.098190	0.713536	0.760288	-0.317793	-0.542211	-0.259036	0.360839
0.915454	1.062599	0.592972	1.293740	1.392583	1.687096	0.778275	0.723992	-0.225977	-0.170289	-0.798042	0.663137	0.004860	-0.955501	0.174501	0.187350	0.892943	0.575921	-0.224917	-0.571182
0.256981	0.862999	0.590162	1.033179	1.252494	1.678207	1.394273	1.347877	-0.655132	0.353846	0.352482	1.661833	0.162257	-1.826136	-0.445269	-0.610492	1.675842	1.626814	0.146736	-0.790358
-0.705665	-0.153810	0.420897	0.445176	0.507967	0.935146	1.019212	0.981916	-1.718084	-0.134413	0.791965	1.401259	-0.062614	-1.772357	-0.904107	-1.148045	1.122590	1.811222	0.547303	-0.269994
-1.453678	-1.426591	0.088858	-0.311177	-0.232894	-0.133378	0.140382	0.190059	-2.123640	-1.190617	0.247296	0.516539	-0.402282	-0.823178	-1.034186	-1.176597	-0.398615	1.035141	0.692104	0.373087
-1.840986	-2.341348	-0.191215	-0.786776	-0.413347	-0.856186	-0.403613	-0.140137	-1.169838	-1.892786	-0.563055	-0.101126	-0.609637	0.146620	-0.634878	-0.624165	-1.425544	-0.046918	0.605969	0.576272
-1.878432	-2.442643	-0.240444	-0.539961	-0.035845	-0.792905	-0.265457	0.246829	0.532521	-1.564500	-0.730591	-0.262906	-0.578419	0.572621	0.242891	0.319665	-0.971569	-0.687176	0.508573	0.265736
-1.452598	-1.600040	-0.110358	0.191665	0.333305	-0.213467	0.067349	0.677973	1.691280	-0.345163	-0.133267	-0.303570	-0.413524	0.578188	0.975729	0.996656	0.292914	-0.744726	0.395398	-0.287110
-0.545027	-0.221072	0.006240	0.502732	0.126943	0.095821	-0.154188	0.328756	1.531171	0.900144	0.511251	-0.384696	-0.403953	0.296816	0.715333	0.611009	0.775746	-0.660748	-0.046517	-0.798954
0.474412	0.919396	-0.008750	-0.135103	-0.605224	-0.287375	-1.021015	-0.771650	0.401623	1.359491	0.541697	-0.350970	-0.692103	-0.339070	-0.625760	-0.832703	-0.161326	-0.785320	-0.899265	-1.093319
1.036814	1.282500	-0.086200	-1.035722	-1.155991	-0.849631	-1.727028	-1.645431	-0.624509	1.002391	0.122702	-0.110843	-0.945614	-0.955997	-1.883447	-2.100490	-1.412784	-0.924879	-1.567642	-1.042737
0.846805	0.918694	-0.065123	-0.978090	-0.821675	-0.709330	-1.365522	-1.323933	-0.700483	0.424999	-0.051408	0.194904	-0.627152	-0.733625	-1.624286	-1.756670	-1.398650	-0.649171	-1.255482	-0.581097
0.108255	0.202544	0.097159	0.252832	0.346444	0.273801	0.041662	0.123061	0.101462	0.021673	0.276781	0.438158	0.311262	0.482727	0.214793	0.217132	0.075298	0.089819	0.042717	0.180143
