X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.664324	0.605693	0.226830	0.605186	-0.523143	0.122034	-0.458644	0.578963	-0.765534	-0.175062	-1.647122	-0.905126	0.272365	0.684371	-0.648853	-0.648592	-1.451557	-1.899423	-0.316315	0.692967
0.508509	0.270386	0.470723	0.572785	-0.008216	0.412647	-0.252493	-0.305469	-0.634992	-0.210565	0.346594	0.651184	0.380518	-0.289244	-0.817636	-0.844746	-0.404787	-0.760341	-0.572805	0.377700
0.436637	0.175240	0.330172	-0.125119	0.367570	-0.090404	-0.314954	-1.246798	0.003115	0.346379	1.565976	1.398644	0.309717	-1.216964	-0.639929	-0.232457	0.135025	0.118846	-0.687290	-0.152941
0.487879	0.293195	-0.289943	-1.223112	0.071688	-1.084696	-0.671815	-1.570620	0.353475	0.674723	0.715082	0.597473	-0.161437	-1.215701	-0.416272	0.171071	-0.508890	-0.195955	-0.937018	-0.742006
0.505073	0.222344	-1.134770	-2.037264	-0.613383	-1.679575	-0.940801	-1.293936	0.034393	0.145314	-0.793197	-0.751451	-0.715886	-0.431023	-0.356358	-0.246698	-1.644208	-1.205964	-1.203510	-1.294817
0.424237	-0.223054	-1.586486	-1.898257	-0.921811	-1.307362	-0.800717	-0.946721	-0.593086	-0.774285	-0.836830	-1.202039	-0.874003	0.202708	-0.398913	-0.842820	-1.842572	-1.551701	-0.982669	-1.516705
0.295818	-0.772238	-1.298837	-0.844604	-0.627192	-0.311175	-0.505618	-0.928288	-1.003181	-1.157111	0.489024	-0.578056	-0.674664	0.118837	-0.422719	-0.727705	-0.609981	-0.605782	-0.177064	-1.035912
0.028958	-1.078724	-0.683112	0.204920	-0.223783	0.435883	-0.545750	-1.118573	-1.086388	-0.896306	1.044556	0.009492	-0.606827	-0.350372	-0.425766	-0.129546	0.826469	0.714675	0.517291	0.029073
-0.581258	-1.099162	-0.384274	0.343786	-0.040318	0.482393	-0.774506	-1.032487	-1.012951	-0.691778	-0.398981	-0.284505	-0.845707	-0.579591	-0.453141	-0.063510	0.828984	0.950475	0.381236	0.899408
-1.380754	-0.932299	-0.375937	-0.330246	0.247156	0.168630	-0.459531	-0.369623	-0.784744	-0.806247	-2.439357	-1.005779	-0.910913	-0.381836	-0.542638	-0.804888	-0.643786	-0.192409	-0.409590	0.784739
-1.686841	-0.514741	-0.059789	-0.956575	0.864126	-0.003737	0.547811	0.546060	-0.293870	-0.620745	-2.696572	-1.083100	-0.304370	-0.010895	-0.765198	-1.452044	-1.903790	-1.523086	-1.063199	-0.352761
-0.993737	0.192944	0.667697	-0.996086	1.169945	-0.040760	1.331112	1.025446	0.235076	0.283675	-0.607092	-0.140909	0.704592	0.261784	-1.084850	-1.154596	-1.545667	-1.800302	-1.197556	-1.722636
0.251333	0.837223	1.038343	-0.627299	0.334224	-0.259102	1.076706	0.787757	0.352035	1.273164	1.990450	1.144428	1.270345	0.378703	-1.149718	-0.151051	-0.008191	-1.010601	-1.066530	-2.290121
1.041240	0.914210	0.507720	-0.166943	-1.258489	-0.674596	0.213872	0.236256	0.098898	1.403944	2.927207	1.764374	0.981812	0.446186	-0.545122	0.700772	1.231545	0.022918	-0.813910	-1.532399
1.007470	0.430055	-0.238516	0.340911	-1.992936	-0.905835	-0.194860	-0.131445	0.114154	0.622414	1.888185	1.233689	0.345850	0.562574	0.586233	0.959020	1.491477	0.798346	-0.132407	0.087723
0.724620	-0.052196	-0.071010	0.854272	-0.840158	-0.621133	0.127870	-0.241590	0.662288	-0.266827	0.378242	-0.077289	0.053799	0.614181	1.470554	0.827220	1.294621	1.356362	1.061665	1.374533
0.700247	-0.121331	0.944683	1.123504	1.210751	0.094348	0.462400	-0.199554	1.035633	-0.597907	-0.129647	-1.233237	0.100204	0.284515	1.508763	0.649692	1.212273	1.609633	2.056887	1.414378
0.679459	0.076535	1.488149	0.970332	2.168135	0.760267	0.172422	0.052084	0.490188	-0.380215	0.399453	-1.448462	0.047620	-0.504680	0.939918	0.507378	1.031065	1.157516	1.941368	0.434813
0.311281	0.249804	0.746919	0.483922	1.395923	0.814254	-0.536496	0.477195	-0.525087	0.021022	0.928653	-0.723879	-0.079281	-1.195927	0.416798	0.240519	0.263648	-0.043704	0.705866	-0.531913
-0.090358	0.377903	-0.475113	-0.170580	0.241509	0.078810	-1.011242	0.670562	-0.781389	0.314691	0.671490	0.177759	0.190942	-1.037384	0.142065	-0.258504	-0.946070	-1.274891	-0.630620	-0.798261
-0.053156	0.492386	-0.881387	-0.807293	0.087294	-0.905480	-0.919197	0.294052	0.050105	0.352436	-0.185724	0.485417	0.804084	-0.074714	-0.171136	-0.763506	-1.803990	-1.684199	-1.101596	-0.534040
0.190472	0.400866	-0.381763	-1.039271	0.552284	-1.195393	-0.451158	-0.361717	0.801423	0.086764	-0.889223	0.170822	0.885940	0.691116	-0.614344	-0.815355	-1.703895	-1.190605	-0.733669	-0.203516
0.042190	-0.026372	0.045217	-0.547700	0.358772	-0.411537	0.011937	-0.666077	0.323408	-0.348876	-0.963641	-0.174082	-0.114749	0.460559	-0.858572	-0.255875	-0.847539	-0.462541	-0.249377	0.025566
-0.444658	-0.484430	-0.070768	0.299996	-0.536563	0.684341	0.243588	-0.429642	-0.843946	-0.628397	-0.587898	-0.165874	-1.362635	-0.328282	-0.670297	0.433720	0.033314	-0.046330	-0.083141	0.185622
-0.575999	-0.488404	-0.159639	0.641090	-0.840099	0.934818	0.252726	-0.023460	-1.077884	-0.472566	-0.240741	-0.004465	-1.394008	-0.552748	-0.229429	0.569725	0.408564	0.125137	-0.045355	0.241150
-0.087294	0.014598	0.216393	0.213718	0.004207	0.143433	0.155646	0.254123	0.097100	0.064242	-0.117514	0.048758	0.029941	0.113328	0.214571	0.058055	0.324393	0.300987	0.107810	0.169244
