X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.168555	-0.226539	0.976254	1.111100	1.299485	0.764877	1.216388	1.118067	1.420735	0.261686	1.184245	-0.191611	-0.171035	0.696405	0.640159	0.258952	0.820455	0.807684	1.433803	1.680481
-0.682222	-0.859572	1.103480	0.813519	0.830270	0.535153	-0.051516	0.647004	0.872849	0.158317	0.464754	-0.394242	-0.871995	0.278933	-0.306003	-0.347373	-0.726635	-0.064208	0.007764	0.514818
-0.616132	-1.097684	0.987033	0.117013	0.601029	0.230852	-0.664524	0.488430	0.160612	-0.010937	0.523187	0.140492	-0.247401	-0.323350	-0.785035	-0.728141	-1.585148	-1.111777	-1.203810	-0.876117
-0.343432	-1.038500	0.451448	-0.459246	0.638795	0.125635	-0.100005	0.622422	0.059810	-0.135915	1.087716	0.852376	0.794142	-0.761011	-0.646790	-0.665292	-0.971385	-1.334309	-1.060607	-1.184750
-0.147650	-0.619694	-0.404817	-0.417239	0.331886	0.259114	0.876504	0.683120	0.234000	0.097151	1.163922	1.267026	1.014508	-0.572635	-0.216585	-0.175796	0.379257	-0.156337	0.028299	-0.118991
0.194534	0.355137	-1.094975	0.195656	-0.523527	0.481705	1.167430	0.452023	-0.046446	0.856704	0.478099	1.405554	0.303208	0.199212	0.094227	0.468442	1.106854	1.689008	0.731572	1.159904
0.750161	1.517758	-1.299043	0.642333	-1.401184	0.451121	0.498488	-0.035895	-0.690683	1.569179	-0.360574	1.335569	-0.394019	0.840565	0.032370	0.789276	0.578807	2.453045	0.371066	1.178993
1.030864	1.927833	-1.225322	0.165424	-1.712364	-0.135521	-0.447688	-0.657051	-0.919961	1.253194	-0.860886	0.819626	-0.321066	0.674875	-0.348475	0.520630	-0.540295	1.130615	-0.454402	-0.221447
0.661094	1.140238	-1.144202	-1.083647	-1.382150	-1.054621	-0.864073	-1.214492	-0.458204	-0.256765	-1.162841	-0.324162	0.235816	-0.133779	-0.681182	-0.046853	-0.998662	-1.178545	-0.740204	-1.651645
0.027480	-0.100890	-0.841072	-2.003870	-0.735044	-1.541555	-0.599744	-1.376459	0.048169	-1.827130	-1.510218	-1.693208	0.395259	-0.708316	-0.581725	-0.386744	-0.298739	-2.272114	-0.242809	-1.679976
-0.195145	-0.656274	0.069567	-1.627408	-0.093364	-1.098846	-0.138025	-0.912470	0.005895	-2.172316	-1.697121	-2.479227	-0.208973	-0.463136	-0.058884	-0.348759	0.795887	-1.282736	0.404652	-0.346029
0.057136	-0.268962	1.396668	-0.144314	0.437267	-0.168979	0.039103	-0.084217	-0.208623	-1.278840	-1.300682	-2.297737	-0.966550	0.203505	0.458909	-0.186878	1.249318	0.441654	0.596634	1.035333
0.271734	0.371734	2.335311	1.319698	0.912718	0.387646	-0.053629	0.452602	0.179154	-0.276119	-0.300060	-1.600954	-0.961516	0.435590	0.603748	-0.017457	0.979167	1.082961	0.453422	1.379636
0.219852	0.703870	2.254726	1.864346	1.321990	0.412877	-0.034944	0.352492	1.026012	0.027861	0.736530	-1.020669	0.018313	0.030415	0.492328	0.388778	0.695987	0.417545	0.485105	0.811603
0.310324	0.891967	1.316679	1.547712	1.449707	0.569587	0.332525	0.051011	1.244222	0.016901	1.130234	-0.491114	1.247000	-0.322153	0.530796	1.120576	0.734978	-0.297510	0.829425	0.204772
0.917921	1.229307	0.254576	0.998218	1.110575	1.230358	0.863751	0.266825	0.360933	0.507194	0.761345	0.550743	1.815786	0.002537	0.849688	1.709094	0.670353	-0.131800	1.146714	0.128191
1.661174	1.413914	-0.325366	0.590595	0.510174	1.728432	1.148424	1.038370	-0.566367	1.466349	0.227543	2.078249	1.497244	0.698970	1.117679	1.502281	0.145570	0.437215	1.129994	0.401634
1.669755	0.842398	-0.377041	0.205571	0.125046	1.118304	0.928706	1.533702	-0.241199	1.915172	0.240347	3.074383	0.783734	0.908341	0.953496	0.439549	-0.505463	0.302749	0.746248	0.473695
0.584752	-0.477020	-0.259756	-0.314202	0.143222	-0.499625	0.295395	0.990571	1.057873	1.147831	0.843324	2.555434	0.212932	0.292934	0.381415	-0.737114	-0.740134	-0.812751	0.072288	0.046184
-0.907826	-1.680468	-0.271252	-0.764317	0.256402	-1.854271	-0.398202	-0.319804	1.722654	-0.296934	1.331937	0.781798	-0.103695	-0.610094	-0.211047	-1.144773	-0.522740	-1.954308	-0.670367	-0.629416
-1.687834	-1.867419	-0.388664	-0.791434	0.114846	-1.826114	-0.805019	-1.324496	0.793187	-1.181385	1.015721	-0.908070	-0.293892	-1.086840	-0.498574	-0.613483	-0.237173	-1.956350	-0.986768	-0.998608
-1.290159	-1.006865	-0.440607	-0.397976	-0.238447	-0.644537	-0.824177	-1.319373	-0.954534	-0.950657	-0.015350	-1.451070	-0.368033	-0.963186	-0.502889	0.173312	-0.091797	-0.704985	-0.551920	-0.770381
-0.265779	0.101817	-0.403361	-0.024130	-0.525242	0.437189	-0.608508	-0.652123	-1.996622	-0.217763	-0.988823	-0.987154	-0.244984	-0.545151	-0.464773	0.402362	0.064631	0.743126	0.180618	-0.227854
0.491260	0.667789	-0.397473	-0.048341	-0.612588	0.540321	-0.372903	-0.151448	-1.687574	0.141245	-1.274946	-0.396039	0.002199	-0.158931	-0.522669	-0.061933	0.354641	1.290032	0.372530	0.103229
0.585585	0.563042	-0.437471	-0.324279	-0.555797	-0.014016	-0.240578	-0.134604	-0.709612	-0.005493	-0.958055	-0.195250	0.137130	0.044771	-0.570787	-0.621908	0.561496	0.872051	-0.088020	0.051793
0.235990	0.177234	-0.374255	-0.381039	-0.414558	-0.311348	-0.233779	-0.259828	-0.125388	-0.157773	-0.548633	-0.190446	-0.002987	0.024052	-0.420285	-0.628209	0.353166	0.252552	-0.459521	-0.107472
-0.227899	-0.179460	-0.145413	-0.063170	-0.214527	-0.032060	-0.309118	-0.230687	-0.210250	-0.033944	-0.312512	-0.097481	-0.357120	-0.165273	-0.057803	-0.046934	-0.267096	-0.089786	-0.314937	-0.148936
