X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.403527	-0.461544	-0.175904	0.246705	-0.153937	0.144721	-0.021660	-0.163508	-0.199726	-0.286629	-0.141226	-0.165923	-0.127154	0.024372	0.059415	-0.252156	-0.311298	-0.604277	-0.327833	-0.384841
0.228234	0.346586	0.221452	-0.030513	-0.097775	-0.111293	0.062945	0.154677	0.425419	0.399481	0.656624	0.660321	0.136991	-0.113250	0.193582	0.037704	-0.212098	-0.490777	-0.511385	-0.563886
0.352791	0.734798	0.175833	0.087647	-0.037841	0.418362	0.056211	0.349859	0.328325	0.398602	0.584782	0.646406	0.132448	-0.122522	0.097698	0.292582	0.069744	0.108275	-0.258916	0.287699
-0.047754	0.480611	-0.187031	0.380465	-0.030182	1.006372	0.092828	0.269455	-0.306614	-0.218892	-0.231824	-0.275523	0.080513	0.268832	-0.171484	0.236514	0.528578	0.704698	0.333989	1.356879
-0.380536	0.056000	-0.291014	0.459486	0.052571	0.719071	0.236558	0.183035	-0.649734	-0.504640	-0.688220	-0.882716	0.237957	0.769419	-0.325459	-0.034086	0.724299	0.643874	0.723991	1.455621
-0.172629	-0.039516	0.109548	0.220103	0.228598	-0.310718	0.226973	0.145814	-0.295316	-0.095577	-0.324026	-0.467485	0.464709	0.774106	-0.162979	-0.120805	0.319838	-0.038048	0.552212	0.453920
0.408099	0.220108	0.563312	-0.087229	0.272324	-0.933257	-0.102500	-0.056916	0.325244	0.317274	0.131876	0.238938	0.389959	0.130840	0.174715	0.166639	-0.228402	-0.445432	0.114939	-0.454356
0.879539	0.561045	0.574947	-0.190837	0.081162	-0.427412	-0.484726	-0.435209	0.646797	0.186385	-0.036696	0.286166	-0.046354	-0.621354	0.394820	0.534948	-0.188850	0.026827	-0.031211	-0.165084
1.039360	0.781147	0.315654	-0.160380	-0.082442	0.463642	-0.614159	-0.768968	0.630331	-0.033951	-0.522969	-0.189208	-0.469355	-0.840547	0.424479	0.593762	0.375986	0.758567	0.206675	0.884486
0.957497	0.786549	0.295601	-0.252637	0.063983	0.500150	-0.440037	-0.839033	0.506503	0.243477	-0.554621	-0.393140	-0.510336	-0.404304	0.424083	0.418427	0.744869	0.778664	0.515829	1.269978
0.578295	0.477756	0.520570	-0.398162	0.402329	-0.289949	0.147935	-0.374314	0.291554	0.633725	0.016387	-0.040899	-0.193697	0.305706	0.475916	0.448738	0.658336	0.236771	0.877759	0.549767
-0.194836	-0.079127	0.472594	-0.192266	0.522344	-0.691033	1.200536	0.705764	-0.024852	0.303605	0.584332	0.411123	0.161253	0.834479	0.477146	0.815783	0.567664	0.112921	1.598386	-0.124951
-1.010657	-0.442385	-0.062413	0.471541	0.183524	-0.134132	2.007845	1.702751	-0.123984	-0.688923	0.572089	0.421916	0.328311	0.959853	0.347811	1.092045	0.705858	0.574394	2.434555	0.308913
-1.205466	-0.194275	-0.627188	1.092005	-0.427807	0.545282	1.506186	1.584916	0.238805	-1.335251	0.081026	-0.068610	0.409501	0.724713	0.126770	0.841160	0.651231	0.641338	2.362253	1.272614
-0.658485	0.363264	-0.729594	1.068499	-0.871545	0.426112	-0.104641	0.439174	0.625664	-0.956113	-0.266871	-0.621304	0.664832	0.353364	-0.149694	0.166360	0.094318	-0.251358	0.823267	1.334469
-0.076590	0.400507	-0.480982	0.313459	-0.842844	-0.307069	-1.140754	-0.380021	0.348557	0.011824	-0.069440	-0.720288	1.099172	0.138964	-0.445746	-0.455289	-0.544305	-1.246721	-1.182474	0.147416
-0.113171	-0.323038	-0.322994	-0.702011	-0.407512	-0.865453	-0.526656	-0.057921	-0.481718	0.604546	0.380832	-0.266240	1.294681	0.247070	-0.602958	-0.716467	-0.652781	-1.176852	-1.977478	-1.160340
-0.512860	-0.977095	-0.333958	-1.296285	0.117380	-0.844069	0.724115	0.573890	-0.960967	0.362391	0.461638	0.342223	0.800746	0.498247	-0.444445	-0.658618	-0.219442	-0.098970	-1.106864	-1.427341
-0.457321	-0.617325	-0.146814	-0.987643	0.472321	-0.287036	0.910007	0.368118	-0.579906	-0.307219	-0.012895	0.643175	-0.247063	0.456183	-0.028288	-0.380520	0.263982	0.923547	0.240360	-0.584748
0.375936	0.653877	0.432875	0.116341	0.600222	0.649228	-0.116930	-0.452311	0.139844	-0.624378	-0.569651	0.553696	-1.053282	-0.064551	0.364950	0.141492	0.452152	1.220118	0.745216	0.680448
1.339181	1.744955	0.998112	1.220458	0.533818	1.534147	-1.001498	-0.768138	0.420378	-0.260298	-0.652069	0.320418	-0.951589	-0.654703	0.511802	0.774904	0.395799	1.001439	0.351625	1.644762
1.442891	1.671745	0.935140	1.398908	0.288156	1.562715	-0.823063	-0.262692	0.188213	0.329131	-0.258137	0.141258	-0.216403	-0.723517	0.417709	1.029550	0.284246	0.623196	-0.043336	1.750391
0.449848	0.500427	0.188121	0.496538	-0.064671	0.368606	-0.053479	0.279448	-0.057625	0.485788	0.139614	0.005216	0.263503	-0.217769	0.233301	0.547054	0.205104	0.129345	0.130880	0.842504
-0.723332	-0.709534	-0.572015	-0.604920	-0.323673	-1.113232	0.405191	0.264993	-0.033806	0.172876	0.219265	-0.119837	0.135849	0.316280	0.085507	-0.264072	0.141561	-0.354138	0.523286	-0.398859
-0.887127	-0.898875	-0.624103	-0.837013	-0.296300	-1.361875	0.305000	-0.008522	0.078198	-0.066767	0.101318	-0.157592	-0.090514	0.367312	0.001524	-0.549748	0.055374	-0.438551	0.453972	-0.860326
0.088957	-0.043136	0.042136	-0.088851	-0.010720	-0.113629	-0.072155	-0.131720	0.087963	0.049607	-0.004513	-0.072631	-0.003711	-0.042992	-0.049740	-0.085815	-0.059613	-0.025075	-0.195111	-0.285213
