X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.360846	-0.449993	-0.844553	-0.030522	0.251145	0.320924	-0.240189	-0.311865	-0.260419	-0.523084	-0.161690	-0.167944	-0.222408	-0.515010	0.623332	0.087056	0.022621	0.139647	-0.350678	0.297951
-0.473473	-0.934866	0.152098	-0.196060	0.494913	-0.076781	0.218112	0.252258	-0.686910	-0.767041	-0.035649	-0.479239	-0.117181	-0.529360	0.342432	-0.441976	0.055791	-0.352897	-0.291442	0.046891
0.012018	-0.512651	0.673635	-0.531187	0.054540	-0.771121	0.331181	0.281043	-0.198442	-0.303212	0.026274	-0.390278	0.376173	0.057536	-0.078447	-0.663075	0.131239	-0.509876	-0.073951	-0.269437
0.631656	0.167867	0.112570	-0.935375	-0.318809	-0.901254	0.078882	-0.065289	0.601595	0.351051	0.230639	-0.202754	0.879833	0.343687	-0.392120	-0.771785	-0.110049	-0.384218	-0.150320	-0.456408
0.750621	0.353781	-0.721216	-1.064037	0.078236	-0.342448	-0.256590	-0.329044	0.670449	0.580315	0.547876	-0.015807	0.851213	-0.069466	-0.466671	-0.959869	-0.654385	-0.459691	-0.586480	-0.397502
0.295725	0.024881	-0.692604	-0.731710	0.766713	0.296121	-0.234866	-0.125247	-0.086985	0.377759	0.719090	0.281156	0.226582	-0.478529	-0.375254	-0.883786	-0.848711	-0.557909	-0.762251	-0.168106
-0.306542	-0.309115	0.124546	-0.120968	0.663627	0.472731	0.278260	0.465094	-0.745316	0.169140	0.485481	0.472127	-0.431819	-0.168691	-0.217058	-0.074168	-0.071595	0.126332	-0.018819	0.089516
-0.714496	-0.256545	0.583475	0.415560	-0.472071	0.177473	0.745961	0.818083	-0.555489	0.220406	-0.218597	0.044817	-0.462225	0.515529	0.065241	1.169469	1.274782	1.478642	1.276093	0.239417
-0.894631	0.143980	0.066869	0.778023	-1.656809	-0.124199	0.484490	0.441619	0.242799	0.424818	-1.092088	-1.000340	0.183636	0.713309	0.564121	1.847328	1.898749	1.986299	1.811908	0.168788
-0.862738	0.537895	-0.651109	1.205382	-1.773527	0.131734	-0.327850	-0.259766	0.831692	0.511150	-1.486479	-1.784518	0.771396	0.320130	1.125082	1.474556	1.103766	0.739742	0.909782	-0.066746
-0.589787	0.591938	-0.439209	1.776745	-0.770587	0.986427	-0.663365	-0.352178	0.696195	0.286781	-0.963011	-1.412855	0.474351	0.098721	1.319391	0.780077	-0.205541	-0.862379	-0.406901	-0.168029
-0.212708	0.342370	0.711067	2.064291	0.376012	1.697902	0.052156	0.400158	0.015643	-0.199503	0.057707	-0.043256	-0.667189	0.547424	0.826120	0.767806	-0.533434	-0.661859	-0.552601	0.112583
0.024323	0.186470	1.719587	1.635044	0.771940	1.463726	1.089204	1.145508	-0.604876	-0.597974	0.601651	1.270521	-1.628607	1.182479	-0.127826	1.360947	0.347861	1.325961	0.596599	0.581146
0.144643	0.378169	1.735728	0.700269	0.423210	0.386071	1.289772	1.006812	-0.701141	-0.504396	0.298327	1.715656	-1.463129	1.155902	-0.837721	1.498337	1.150410	2.795363	1.505430	0.704945
0.416115	0.615859	0.911379	-0.175867	-0.085168	-0.665479	0.519652	0.162342	-0.307368	0.086613	-0.151575	1.344555	-0.379869	0.303647	-0.801525	0.528364	0.754132	2.050646	0.905515	0.217879
0.837109	0.388758	-0.074345	-0.850326	-0.378968	-1.109872	-0.223151	-0.439055	0.224585	0.708865	0.077385	0.641023	0.554775	-0.671106	-0.291927	-0.958572	-0.420197	-0.066868	-0.630701	-0.458972
1.010258	-0.262944	-0.700910	-1.525477	-0.475829	-1.114101	-0.078343	-0.220903	0.655053	0.942815	0.884914	-0.046251	0.728372	-0.964358	-0.038456	-1.791681	-1.037643	-1.487457	-1.373904	-0.541929
0.718993	-0.624780	-0.708321	-1.935631	-0.419707	-0.953952	0.711755	0.479569	0.933179	0.857873	1.469218	-0.482754	0.515667	-0.419849	-0.318320	-1.371505	-0.507357	-1.270102	-0.462873	0.268042
0.300346	-0.119790	-0.052653	-1.300324	-0.163694	-0.457700	1.202723	0.933517	0.947664	0.776697	1.317739	-0.398095	0.411806	0.471127	-0.610118	-0.044351	0.411612	-0.130223	1.109678	1.277572
0.182153	0.907057	0.898063	0.540077	0.201357	0.554021	0.841114	0.795964	0.534817	0.754466	0.616050	0.234502	0.252239	1.100806	-0.281130	1.334270	0.616866	0.778962	1.622226	1.359015
0.289414	1.449648	1.413942	2.359137	0.447207	1.577860	-0.013311	0.308934	-0.187593	0.548256	-0.136184	0.901605	-0.258350	1.168323	0.571760	1.975551	-0.062033	0.944682	0.537638	0.216286
0.209553	0.903540	1.015244	2.500790	0.506942	1.699867	-0.553849	-0.069448	-0.753315	0.066253	-0.550456	0.921846	-0.715859	0.746988	1.188317	1.550724	-0.779081	0.540925	-0.989855	-1.105551
-0.178473	-0.295411	0.000530	0.703149	0.525356	0.675438	-0.385253	-0.113784	-0.791464	-0.420454	-0.498050	0.206517	-0.453072	0.148346	1.021564	0.394035	-0.757686	-0.023560	-1.544492	-1.354693
-0.528590	-1.145488	-0.804556	-1.362105	0.551560	-0.572765	0.106058	0.026983	-0.436725	-0.601400	-0.167930	-0.570313	0.315474	-0.287971	0.347410	-0.649455	-0.194885	-0.411527	-1.006950	-0.584489
-0.468324	-1.032693	-0.808990	-1.701412	0.428450	-0.838696	0.239794	0.059127	-0.137833	-0.458858	0.064001	-0.674816	0.581196	-0.400235	-0.125633	-0.844641	0.102587	-0.461567	-0.347326	0.033476
-0.021248	-0.162034	-0.133185	-0.145179	0.092252	0.019109	-0.148150	-0.104533	-0.088348	-0.167195	0.045727	-0.083696	-0.028515	-0.272278	-0.144634	-0.228123	-0.165953	-0.242849	-0.136732	-0.086693
