X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
1.859517	2.244572	0.023475	-0.283927	-1.211538	-0.449828	-0.370731	-0.141593	-0.040340	-0.532364	-2.287511	1.587150	0.033207	1.375766	-0.282320	-0.128341	1.357230	-0.026134	0.065034	0.083112
1.177009	2.504001	-1.035015	-0.484820	-1.653589	-0.645349	-0.891042	-0.706350	0.505398	0.636589	-2.344033	1.052896	-0.622112	0.930159	-0.969143	-0.544090	0.101330	-0.775328	-0.451053	-0.091653
0.107672	1.681388	-1.462103	-0.031066	-1.882055	-0.304807	-0.820799	-0.676921	0.812035	1.373621	-1.348148	0.045051	-0.858675	0.508101	-1.297713	-0.350357	-1.078094	-1.028746	-0.671449	0.524405
-0.579626	0.157525	-1.201711	0.282127	-1.443578	0.102238	-0.078583	-0.241136	0.697472	1.258395	-0.221590	-0.570052	-0.588773	0.248253	-1.044033	0.142574	-1.185692	-0.658910	-0.506864	0.931820
-0.358962	-0.828708	-0.419139	0.355997	-0.322213	0.275909	0.628090	0.063836	0.598347	0.557701	0.584494	-0.391974	-0.016615	0.161974	-0.383881	0.613383	-0.250250	0.219963	0.217561	0.756955
0.500862	-0.545973	0.398933	0.533158	0.832541	0.267798	0.666419	0.040705	0.756639	-0.046153	1.186733	0.271085	0.516428	0.185404	0.141657	0.921481	0.762637	1.144714	1.076404	0.479198
1.178702	0.401298	0.611891	0.729064	1.232711	0.236007	0.218266	0.051527	0.900899	-0.189973	1.536439	0.741702	0.611228	0.255332	0.074888	0.908526	0.916109	1.441382	1.122339	0.510408
1.197016	0.906434	0.059361	0.445241	0.752061	0.171065	-0.129593	0.356471	0.855190	-0.133881	1.340780	0.592422	0.088482	0.289209	-0.381270	0.488650	0.187272	0.804192	0.061959	0.643575
0.838606	0.645162	-0.592946	-0.381344	0.088818	-0.057458	-0.223637	0.555808	0.859518	-0.255017	0.706280	0.037877	-0.737472	0.114149	-0.498521	-0.070915	-0.662864	-0.271798	-1.085728	0.524610
0.527447	0.094484	-0.559318	-1.130272	-0.025691	-0.449296	-0.392545	0.063409	0.942128	-0.506431	0.195320	-0.370224	-1.272071	-0.442812	-0.005542	-0.423526	-1.091989	-0.976644	-1.106610	0.168581
0.152761	-0.413751	0.021714	-1.303193	0.265038	-0.826775	-0.804185	-1.021575	0.519828	-0.556336	0.124410	-0.450115	-1.165845	-1.250059	0.394727	-0.660400	-1.331116	-1.116421	-0.161833	-0.228341
-0.590501	-0.996584	0.236906	-1.095346	0.148538	-1.028456	-1.113222	-1.860279	-0.784410	-0.248110	0.278871	-0.535961	-0.524394	-1.724323	-0.031063	-1.057441	-1.729872	-1.156047	0.437349	-0.591430
-1.414039	-1.575523	-0.282597	-0.890872	-0.623602	-0.998575	-0.809518	-1.672139	-2.233417	0.245189	0.369785	-0.851838	0.306239	-1.259950	-0.839374	-1.378874	-1.945170	-1.300723	0.001739	-0.847248
-1.555736	-1.566109	-0.752805	-0.649973	-1.151873	-0.713074	0.172182	-0.434471	-2.557949	0.549890	0.356997	-1.107652	0.971999	0.033392	-0.831937	-1.045079	-1.309820	-1.087546	-0.730417	-0.864349
-0.769918	-0.575050	-0.345828	-0.199407	-0.503882	-0.224377	1.194236	1.071357	-1.440225	0.281245	0.296215	-0.948934	1.175178	1.180899	0.295883	-0.050263	0.105484	-0.174892	-0.787646	-0.740692
0.236214	0.856370	0.528016	0.210880	0.844030	0.196466	1.322580	1.744424	0.081679	-0.633526	0.228418	-0.494391	0.729000	1.187695	1.427609	0.864229	1.325984	0.900405	-0.274981	-0.794110
0.573470	1.581640	0.681911	0.136153	1.370555	0.203130	0.199026	0.961973	0.774980	-1.643216	0.235875	-0.093828	-0.296373	0.061967	1.443571	1.096737	1.490507	1.193836	0.013179	-1.034122
0.117518	0.987928	-0.224604	-0.382227	0.418771	-0.213455	-1.404314	-0.715261	0.411960	-1.835703	0.333155	0.228674	-1.440815	-1.165516	0.603155	0.759548	0.697601	0.413420	-0.177380	-1.016304
-0.511162	-0.326885	-1.166403	-0.743038	-0.892529	-0.618507	-2.101889	-1.742024	-0.294197	-0.812288	0.329323	0.707401	-1.977749	-1.484682	0.031658	0.234784	-0.287739	-0.798876	-0.365206	-0.495852
-0.700650	-1.121017	-1.028314	-0.433975	-1.051601	-0.573347	-1.191145	-0.970070	-0.607701	0.757066	0.019742	1.294539	-1.453415	-0.814426	0.201161	-0.321284	-0.856242	-1.533738	-0.180449	0.151751
-0.339962	-0.744243	0.043944	0.391816	-0.047584	-0.109727	0.559546	0.990837	-0.366314	1.652783	-0.485189	1.513212	-0.256342	0.176615	0.503337	-0.768460	-0.874703	-1.343408	0.201210	0.493760
0.301547	0.291591	0.874684	1.007986	0.660569	0.307493	1.570374	2.145079	0.148254	1.227160	-0.763788	0.931900	0.580176	0.886935	0.227728	-0.749028	-0.465045	-0.446421	0.479017	0.660702
0.865142	0.989018	0.662799	0.831461	0.049586	0.284803	1.037232	1.243083	0.582081	-0.022337	-0.517061	-0.270579	0.416420	1.162575	-0.535345	-0.119923	0.150642	0.522348	0.591327	0.971970
1.023986	0.902929	-0.153538	0.096401	-1.097077	-0.058567	-0.203645	-0.640232	0.691517	-0.962647	-0.003172	-1.245543	-0.267018	1.037463	-1.068840	0.587744	0.614557	0.956532	0.547447	1.196800
0.585445	0.328349	-0.538547	-0.396103	-1.139155	-0.250542	-0.637866	-1.275647	0.390443	-0.839089	0.163201	-1.144019	-0.459981	0.507142	-0.823030	0.596280	0.584900	0.642745	0.261787	0.725583
-0.316627	-0.336335	-0.177276	-0.320664	0.283559	-0.100723	0.114419	-0.072132	-0.201924	0.165623	-0.206953	-0.010744	0.116608	-0.330400	0.081025	-0.185894	0.090172	-0.176261	-0.258405	-0.509670
