X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.635040	0.368003	-1.117863	-0.042595	0.234528	0.795844	-0.263804	-0.099375	-0.780421	0.123184	-0.362015	0.366920	0.327752	-2.104834	-1.090054	-0.268740	-0.613601	0.015947	-0.489169	0.281406
0.189206	0.914632	-0.266070	0.809152	0.483116	1.441585	0.135746	0.092823	0.452863	0.296779	-0.475140	0.225536	1.283715	0.190980	0.463186	1.404513	0.424042	1.062489	-0.629171	-0.328998
0.183049	0.306736	-0.171800	0.297291	0.085038	0.502289	0.251470	0.063656	1.282224	0.681840	-0.154612	0.099909	1.328467	2.000705	0.970722	1.418002	0.859586	1.330742	-0.429776	-0.904033
-1.044451	-1.182851	-0.784631	-1.042170	-0.710143	-1.262553	-0.362313	-0.622721	0.417014	0.143907	-0.251825	-0.146926	0.235294	1.621104	0.204451	0.036917	0.424213	0.812736	-0.236724	-1.117458
-2.238592	-2.178113	-1.012438	-1.697982	-0.933058	-2.128015	-0.997198	-1.267070	-1.575794	-1.085116	-0.633057	-0.236718	-0.742784	-0.015132	-0.507473	-0.851490	0.061159	0.622803	-0.193704	-0.916576
-1.950452	-1.642432	-0.282531	-1.028664	-0.193753	-1.424278	-0.766128	-0.922537	-2.699452	-1.456567	-0.451574	0.067720	-0.391932	-0.754917	-0.122982	-0.355003	0.431845	1.172210	-0.135348	-0.405025
-0.342553	-0.116845	0.715757	0.190588	0.709034	-0.103876	0.131936	0.250722	-1.735605	-0.259644	0.437372	0.407278	0.780399	-0.042644	0.752759	0.397127	0.887351	1.339061	0.167769	0.226350
1.036866	0.882343	1.072257	0.950702	0.816856	0.665247	0.672019	1.121302	0.457712	1.191602	1.042790	0.190465	1.183885	0.649883	0.909213	0.191627	0.494407	0.103060	0.743406	0.705800
1.135692	0.608371	0.858155	1.093546	0.269688	0.777624	0.381713	0.995231	2.049433	1.229672	0.503741	-0.512480	0.342540	0.164234	0.400574	-0.356983	-0.440221	-1.675616	1.332458	0.849577
0.453949	-0.199467	0.780225	1.034039	0.010365	0.783742	-0.154176	0.321265	2.166798	0.083913	-0.668683	-0.928961	-0.477891	-0.718324	0.401323	0.155760	-0.743117	-2.122539	1.513072	0.704450
0.123867	-0.388332	0.999142	0.965060	0.415357	0.834624	-0.256126	-0.084354	1.364180	-0.477648	-1.140394	-0.600231	-0.101415	-0.560999	1.255373	1.531337	-0.118362	-0.812726	1.045281	0.415856
0.495568	0.240355	0.981367	0.773603	0.841837	0.633174	-0.022038	-0.005884	0.599193	0.432177	-0.416022	-0.021798	0.969694	0.670819	1.772534	1.986065	0.439908	0.651819	0.206019	0.059230
0.996125	0.874919	0.481441	0.445504	0.628181	0.148640	0.084965	0.208796	0.364574	1.675741	0.587004	0.019056	1.391860	1.708132	0.963265	0.701057	0.186567	0.735266	-0.358385	-0.288703
1.029132	0.744924	0.006773	0.120961	0.016173	-0.227703	0.060561	0.290302	0.676046	1.577770	0.732613	-0.544977	0.769626	1.690142	-0.386718	-0.915094	-0.321625	-0.244936	-0.247929	-0.410399
0.545737	-0.084242	0.083114	-0.132254	-0.223559	-0.235731	0.259763	0.311275	1.238212	-0.086873	-0.018885	-1.051177	-0.137720	0.910643	-0.701356	-1.161884	-0.236552	-0.902700	0.331821	-0.035773
-0.115160	-0.892224	0.519041	-0.314134	0.198205	-0.053658	0.661581	0.403988	1.473348	-1.962983	-0.733576	-0.955865	-0.629012	0.019985	0.264987	-0.297604	0.234528	-0.660113	0.864006	0.807635
-0.505954	-1.012578	0.700671	-0.397140	0.780665	0.015932	0.765880	0.482153	0.900768	-2.593196	-0.616508	-0.362970	-0.715611	-0.700007	1.159788	0.101630	0.272730	-0.115565	0.959370	1.497174
-0.243523	-0.333574	0.342474	-0.464419	0.874827	-0.073049	0.305212	0.342188	-0.209968	-1.665308	0.283670	0.263303	-0.660835	-1.141569	0.845312	-0.500540	-0.170855	0.114047	0.480886	1.150215
0.644326	0.689458	-0.337413	-0.751735	0.390704	-0.117463	-0.346650	-0.047559	-0.864496	-0.054393	1.275702	0.615652	-0.526342	-1.117547	-0.249126	-1.021595	-0.346093	0.112156	-0.413044	-0.345416
1.456736	1.384552	-1.015993	-1.281261	-0.215192	0.064151	-0.686322	-0.476674	-0.352414	0.971618	1.657201	0.683283	-0.322417	-0.673278	-0.858609	-0.550334	-0.010029	0.159471	-1.192263	-1.801023
1.310440	1.321176	-1.516928	-1.627205	-0.511907	0.405440	-0.693342	-0.711389	0.879007	0.726106	1.231363	0.583036	-0.189346	-0.274709	-0.485195	0.337641	0.135156	0.159257	-1.255951	-1.824857
0.128221	0.582685	-1.673482	-1.356894	-0.480924	0.594087	-0.638947	-0.684930	1.611902	-0.318230	0.389528	0.419259	-0.205881	-0.284183	0.190594	0.558761	-0.377313	-0.081388	-0.571368	-0.489695
-1.129346	-0.346947	-1.266729	-0.606610	-0.358543	0.338475	-0.530785	-0.463490	1.097588	-0.946379	-0.296177	0.252360	-0.220677	-0.444839	0.327463	0.090779	-0.897593	-0.355646	0.189735	0.688242
-1.467749	-0.959614	-0.334146	0.067183	-0.288907	-0.283785	-0.173325	-0.154111	-0.230942	-0.475872	-0.564335	0.100291	-0.059863	-0.258520	-0.115036	-0.196260	-0.561389	-0.281659	0.378982	0.587871
-0.886977	-1.007954	0.592045	0.345725	-0.233188	-0.771552	0.302618	0.102299	-1.225432	0.453674	-0.529206	-0.033881	0.192144	0.247655	-0.514224	0.069937	0.361756	0.089611	0.082237	-0.258160
-0.143350	-0.530073	0.867811	0.378839	-0.114928	-0.623154	0.440803	0.171799	-1.067788	0.650154	-0.388457	-0.132525	0.281906	0.548481	-0.358448	0.375195	0.762976	0.297657	-0.118099	-0.539559
0.319959	0.252865	0.451229	0.393574	0.066875	0.128256	0.109376	0.060601	0.070821	-0.149712	-0.231483	-0.191379	0.141015	0.421432	0.293969	0.329336	0.260887	0.146000	0.032904	0.115855
