X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.133934	-0.334119	0.817480	-0.026177	1.082730	0.318806	0.185488	-0.173695	-0.053545	0.320654	-0.593072	-0.590443	-0.782649	-0.991372	0.115517	-0.185885	0.636747	0.997535	-0.240484	-0.177235
-0.129128	-0.203651	-0.071073	-0.525234	0.294228	0.231099	0.500790	0.794667	-0.453135	-0.364116	-0.128191	0.352700	-0.169671	0.007431	0.179215	0.798779	0.695523	1.173445	0.574381	0.242863
-0.696393	0.007029	-0.901656	-0.117372	-0.344169	0.383114	1.079784	2.041749	-0.691803	-0.086901	0.299661	0.918648	-0.059203	1.252016	0.557246	1.515479	1.060635	1.270110	1.544724	1.038839
-1.144723	-0.032405	-0.691425	0.927361	-0.200321	0.691598	1.444244	2.246819	-0.394222	0.852234	0.393306	0.430430	-0.702257	1.437754	0.782742	1.102929	1.213080	1.008591	1.434704	1.294297
-1.047019	-0.481431	0.111278	1.395789	0.514743	0.777168	1.046208	0.967577	0.231818	0.954266	-0.076624	-0.710482	-1.590521	0.131633	0.347853	-0.155780	0.675627	0.424616	0.259329	0.554142
-0.393434	-1.006716	0.334184	0.499669	1.027693	0.332501	0.046388	-0.731104	0.542250	-0.503635	-0.891943	-1.446433	-1.977549	-1.636361	-0.717647	-1.232396	-0.212631	0.009018	-0.767068	-0.619668
0.352907	-0.982643	-0.240853	-1.032413	0.884638	-0.449779	-0.590973	-1.375098	0.454250	-2.130114	-1.324754	-1.140552	-1.501996	-2.270337	-1.615289	-1.413829	-0.606761	0.165998	-0.760722	-1.280761
0.616309	-0.207800	-0.674812	-1.679767	0.333110	-0.957079	-0.250121	-0.781443	0.629579	-1.910446	-0.831082	-0.104697	-0.386304	-1.218179	-1.452510	-0.864930	-0.302172	0.487013	-0.169626	-1.073712
0.233325	0.720868	-0.271733	-0.831393	-0.052537	-0.702344	0.423629	-0.172981	1.305905	0.141556	0.166379	0.758424	0.754115	0.443803	-0.230968	-0.204458	-0.013907	0.139656	0.009227	-0.383764
-0.370355	0.975783	0.517880	0.671217	0.056651	0.236762	0.314760	-0.475581	1.607312	1.702369	0.531347	0.669577	1.266748	1.209524	1.062873	0.240399	-0.316469	-0.846642	-0.398971	0.251434
-0.639860	0.376903	0.778115	1.606357	0.439552	1.230839	-0.654603	-1.131985	0.675793	0.844380	-0.313551	-0.413799	0.820275	0.748234	1.440493	0.522242	-0.857564	-1.374250	-0.693181	0.544145
-0.487490	-0.478977	0.254796	1.501895	0.485922	1.512201	-1.405773	-1.055917	-0.909733	-1.529988	-1.531869	-1.605546	-0.319069	-0.021980	0.825528	0.581073	-0.982670	-0.771874	-0.463398	0.400800
-0.241145	-0.887814	-0.456455	0.692050	-0.170616	0.782275	-1.098190	-0.224125	-1.650170	-2.613971	-1.661129	-1.717558	-1.279909	-0.299888	-0.053582	0.168320	-0.690705	0.153688	-0.126792	-0.084029
-0.056741	-0.642407	-0.651346	-0.215156	-1.096953	-0.416803	-0.114355	0.413229	-1.013837	-1.012134	-0.350914	-0.458701	-1.161609	-0.238899	-0.487516	-0.583548	-0.487731	0.218137	-0.097376	-0.483105
0.255005	-0.064604	-0.272451	-0.701934	-1.395511	-1.075479	0.518157	0.358254	-0.055819	1.545510	1.053425	1.060909	0.002802	-0.296765	-0.385358	-0.982079	-0.557668	-0.450116	-0.063004	-0.290726
0.693436	0.310100	0.060585	-0.554033	-0.765862	-0.681303	0.315772	0.105365	0.059800	2.245714	1.009588	1.389907	0.985319	-0.400303	-0.175989	-0.560910	-0.601723	-0.647989	0.401768	0.429182
0.766828	0.118930	-0.189235	-0.017065	0.045734	0.246177	-0.273203	0.228347	-0.493202	0.509204	-0.362599	0.344850	0.569128	-0.239149	-0.254825	0.218212	-0.426680	0.135170	0.956741	0.948396
0.109314	-0.501605	-0.682629	0.424746	0.154558	0.773573	-0.452531	0.620937	-0.681255	-1.495116	-1.418061	-0.759384	-0.869196	0.031949	-0.530822	0.513578	-0.202449	1.034412	0.931336	0.732288
-0.809251	-0.941935	-0.436563	0.576005	-0.332018	0.618862	0.132490	0.850492	-0.097007	-1.585926	-0.976881	-0.615797	-1.481720	0.024064	-0.509360	0.248099	-0.071519	1.046059	0.446539	0.151497
-1.044657	-0.652328	0.911886	0.650091	-0.529244	0.314797	1.058538	0.755859	0.622886	0.066521	0.355211	0.621189	-0.050441	-0.121527	0.137929	0.174328	0.060126	0.254316	0.326379	-0.023002
-0.268384	0.303164	2.315309	0.782967	-0.054406	0.339819	1.449717	0.437939	0.742583	1.668984	1.087941	1.616544	2.324911	0.146229	1.119242	0.693703	0.175344	-0.523460	0.787883	0.342746
0.843856	1.312221	2.250834	0.731804	0.432600	0.492656	0.755191	-0.000325	0.274657	2.099115	0.618272	1.383246	3.223926	0.880264	1.746456	1.170965	-0.024506	-0.820144	0.959770	0.638297
1.397840	1.792794	0.505203	0.279384	0.193113	0.331019	-0.647743	-0.445279	-0.229137	1.691040	-0.333873	0.224653	1.664057	1.442001	1.622082	0.833336	-0.642032	-0.792097	0.130619	0.398384
1.173049	1.593296	-1.342989	-0.292057	-0.498518	-0.091262	-1.662741	-0.682170	-0.398382	1.135709	-0.798965	-0.763100	-0.658072	1.346124	0.987380	-0.034373	-1.173631	-0.677460	-1.042585	-0.107354
0.581857	0.902480	-1.493003	-0.450785	-0.702495	-0.299638	-1.416847	-0.531967	-0.307754	0.562681	-0.508058	-0.806304	-1.262570	0.781993	0.356301	-0.405880	-0.943435	-0.467451	-1.220195	-0.298774
-0.011049	-0.015782	0.134940	-0.099446	-0.126093	-0.116577	-0.072669	-0.065959	-0.157020	-0.141435	0.215356	-0.039617	0.249023	0.128488	-0.063377	0.056892	0.064462	-0.124341	-0.138500	-0.042577
