X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.947081	-1.157740	0.861825	-1.249269	-0.425742	-1.510825	-0.640357	-0.121154	0.530141	-0.410321	0.847994	-0.252816	-1.475476	-0.462375	-1.299501	-0.511963	0.076777	1.363949	0.049282	0.243064
0.226465	-1.006158	0.879042	-0.795492	-0.314460	-1.261979	-0.545801	-0.202417	0.791237	0.896859	1.160576	0.627761	-1.726838	0.866378	-0.386894	0.104952	-0.104791	0.544267	-0.187079	0.033322
-0.867055	-0.065406	0.683560	0.636739	-0.095367	-0.468298	-0.337008	-0.459113	0.249618	0.833210	0.365177	0.808158	-0.817034	1.313630	0.676729	0.370978	-0.078674	-0.995387	-0.114751	-0.014215
-1.532157	0.699303	0.295409	1.421176	0.007382	-0.017104	-0.191359	-0.326965	-0.421980	-0.545848	-0.606614	0.248913	0.600660	0.291627	0.554628	-0.368101	-0.183097	-1.933583	-0.151042	-0.203928
-1.349259	0.648814	-0.237726	0.623682	-0.375474	-0.413273	-0.264742	0.004288	-0.481353	-1.318658	-0.838223	-0.298286	1.336243	-0.942672	-0.703207	-1.475507	-0.640464	-1.544425	-0.736724	-0.552826
-0.581035	0.047259	-0.687866	-0.802939	-1.071026	-1.036954	-0.486226	-0.099346	-0.129515	-0.370218	-0.433430	-0.349296	0.716370	-0.851401	-1.642361	-1.602456	-0.945433	-0.281994	-1.397258	-0.636136
0.091073	-0.458600	-0.793537	-1.122685	-1.276047	-0.789028	-0.582447	-0.629908	-0.064607	1.139168	-0.185644	-0.216959	-0.783146	0.426718	-1.192557	-0.382326	-0.469521	0.776118	-1.065655	-0.263642
0.100405	-0.611676	-0.594465	0.152076	-0.500021	0.502251	-0.300869	-0.799593	-0.450634	1.469053	-0.451529	-0.414348	-1.870606	1.257279	0.133963	1.032332	0.485740	0.856100	0.449377	0.137221
-0.510000	-0.552849	-0.374495	1.759546	0.629569	1.725486	0.356843	-0.102472	-0.796255	0.585974	-0.740811	-0.816474	-1.581372	0.559158	1.021236	1.341515	0.813970	-0.047549	1.855047	0.121022
-1.033109	-0.287916	-0.219582	2.152091	0.985347	1.750612	1.105240	0.975788	-0.648478	-0.111441	-0.496573	-0.755716	-0.205324	-0.936758	0.855636	0.557214	-0.038543	-1.264307	1.730619	-0.089263
-0.716640	0.369802	0.025083	1.028961	0.306317	0.718367	1.571487	1.565956	-0.005267	0.093706	0.069144	0.060526	1.043428	-1.663416	0.125026	-0.270288	-1.221973	-1.825239	0.207469	0.089866
0.441925	1.270734	0.236948	-0.623494	-0.524664	-0.224559	1.523010	1.402804	0.838208	0.405899	0.239599	1.012976	1.328379	-0.973525	-0.340480	-0.432855	-1.343111	-1.095829	-1.224505	0.731696
1.637534	1.790653	-0.045935	-1.547841	-0.575354	-0.198800	1.000254	0.913866	1.478159	-0.112200	-0.217581	1.109603	0.980041	0.394347	-0.079971	-0.108552	-0.060231	0.540518	-1.406175	1.230153
2.073512	1.476831	-0.828047	-1.142503	0.192898	0.676050	0.295930	0.507950	1.471429	-1.116279	-0.692023	0.024941	0.875518	1.281647	0.819799	0.322109	1.515542	1.772149	-0.515911	1.026361
1.675634	0.601512	-1.285030	0.167741	1.115960	1.531755	-0.310114	0.101595	0.569744	-1.387360	-0.487765	-1.472081	1.238653	1.163492	1.733175	0.786158	2.057631	1.554486	0.407630	0.202040
0.920708	-0.153507	-0.700470	1.290470	1.624507	1.491398	-0.807537	-0.539329	-0.976911	-0.386071	0.319453	-2.213664	1.378046	0.339301	1.803993	1.166207	1.393990	0.212008	0.452419	-0.709325
0.227469	-0.433913	0.553872	1.489061	1.741615	0.451418	-1.235932	-1.153317	-2.474605	1.019028	1.017429	-1.770927	0.658075	-0.587034	0.791098	1.073916	0.494547	-0.915547	-0.451158	-1.238956
-0.269617	-0.432421	1.442553	1.065202	1.832247	-0.721264	-1.293400	-1.069471	-3.224893	1.462077	1.107668	-0.750661	-0.580168	-1.216925	-0.446277	0.385953	0.264174	-0.887713	-1.383139	-1.220575
-0.583100	-0.443568	1.419189	0.761690	1.874026	-1.061603	-0.622965	-0.160269	-2.941179	0.548298	0.741933	0.056564	-1.352116	-1.394838	-0.825791	-0.391221	0.579407	-0.045958	-1.267039	-0.761767
-0.824899	-0.469758	0.772468	0.744521	1.281217	-0.565932	0.454117	0.683623	-1.864891	-0.752313	0.326720	0.473841	-1.192399	-1.043189	-0.357067	-0.699424	0.575919	0.469538	-0.151019	-0.181383
-1.183645	-0.394976	0.066475	0.671664	-0.176933	-0.008443	1.000894	0.535291	-0.595731	-1.159626	-0.045077	0.679961	-0.660765	-0.285159	-0.060461	-0.610084	-0.223217	-0.023821	0.747203	0.110058
-1.679047	-0.334835	-0.369801	0.495454	-1.617356	0.156859	0.487349	-0.357989	0.270960	-0.354036	-0.602443	0.596296	-0.583567	0.374976	-0.594297	-0.577587	-1.273751	-1.020349	0.531929	-0.132994
-1.997274	-0.503113	-0.497842	0.499562	-1.887329	0.154834	-0.578087	-0.931978	0.517568	0.868032	-1.370003	0.065548	-1.047213	0.433542	-1.489683	-0.732266	-1.651925	-1.452049	-0.356909	-0.742711
-1.770160	-0.764438	-0.427597	0.609944	-1.038389	0.221570	-1.207352	-0.710028	0.385465	1.484898	-1.807480	-0.548204	-1.369825	0.030073	-1.819793	-0.775269	-1.165967	-0.973304	-0.895436	-1.171603
-0.952761	-0.679965	-0.286566	0.337748	-0.209770	0.208004	-0.874616	-0.187814	0.261600	1.085338	-1.235100	-0.550082	-0.933175	-0.179156	-1.176642	-0.451435	-0.452347	-0.218300	-0.662707	-0.917469
0.195544	-0.130441	-0.140539	-0.458725	-0.008539	-0.014338	0.171057	0.158476	0.289383	-0.014571	0.295351	0.179593	0.178408	0.082677	0.130273	0.164047	0.020742	0.282371	0.053902	-0.031286
