X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.232777	-1.515700	0.259175	0.007186	-0.934285	-0.792509	-0.655353	-0.136622	-0.244786	0.234676	0.721362	-0.114826	-0.165644	-1.237593	-0.635943	-0.363412	-0.346501	-0.071521	0.072887	-0.170338
-0.512477	-0.518059	-0.074765	-0.072851	-0.563193	-0.201782	0.160491	0.452488	0.368396	-0.055855	0.388580	0.708601	-0.050315	-0.771997	-0.889481	-0.707739	-0.343636	-0.300007	-0.109780	-0.245973
0.268364	0.635855	-0.218638	-0.350259	0.631543	0.724118	1.399918	1.471064	1.112235	0.460229	0.492039	1.335971	0.323082	0.079036	-0.465177	-0.267395	-0.051297	-0.137335	-0.165748	0.000171
0.597930	1.163539	-0.134397	-0.469806	1.217763	0.811192	1.526306	1.434265	1.381727	1.054673	0.665649	0.966863	0.646626	0.485478	0.081677	0.392900	0.197679	0.105832	0.193284	0.352718
0.479317	0.990858	-0.093572	-0.374269	0.463631	-0.194035	0.035393	-0.143079	0.648779	0.647219	0.504939	-0.207855	0.688000	0.194828	0.177490	0.558633	0.049946	-0.001183	0.586657	0.319166
-0.031096	0.272790	-0.109554	-0.271786	-0.611920	-1.171161	-1.706617	-1.873850	-0.945131	-0.678250	-0.047453	-1.239353	0.257685	-0.415202	-0.308468	0.047823	-0.506212	-0.495471	0.355742	-0.297464
-0.816311	-0.722898	0.067265	-0.272116	-0.578857	-1.014102	-1.885421	-1.991320	-2.262594	-1.525283	-0.730161	-1.337910	-0.578367	-0.889808	-0.980661	-0.776435	-1.020496	-0.993921	-0.521809	-1.055558
-1.241428	-1.303930	0.295448	-0.280838	0.462763	-0.025423	-0.354415	-0.426315	-1.931183	-0.764638	-1.139231	-0.359559	-1.116910	-0.945905	-1.167487	-1.349012	-1.017883	-1.110996	-1.280330	-1.216332
-0.526383	-0.753651	0.007811	-0.245467	1.056870	0.552585	1.108253	1.037225	0.108313	0.956338	-1.080983	1.074869	-0.598734	-0.449913	-0.464836	-1.229989	-0.569761	-0.856229	-1.214674	-0.563288
1.121891	0.687481	-0.795530	-0.197716	0.424997	0.251818	0.913873	0.813527	2.081587	1.764616	-0.801493	1.728729	0.618120	0.473267	0.794967	-0.338584	-0.163042	-0.505480	-0.353479	0.272877
2.334084	1.790598	-1.106855	-0.000246	-0.519430	-0.035477	-0.402286	-0.616748	2.039227	0.783868	-0.611042	0.737016	1.240513	1.329504	1.719636	0.936867	0.032299	-0.109987	0.751531	0.565074
1.955359	1.608701	-0.170465	0.529159	-0.539002	0.519114	-1.032392	-1.370542	0.056960	-0.743980	-0.391236	-1.183026	0.715395	1.494731	1.640367	1.864913	0.351820	0.527432	1.502748	0.382008
0.281546	0.425775	1.171768	1.081769	0.224166	1.306021	-0.379848	-0.581850	-1.816322	-1.106278	0.112858	-2.191764	-0.060571	0.737629	0.699103	1.787806	0.913219	1.235832	1.472828	0.319940
-1.384567	-0.778561	1.290985	0.954399	0.591567	1.102457	0.387334	0.621037	-1.940011	-0.398466	0.664750	-1.375737	-0.169461	-0.470896	-0.376160	0.640870	1.223486	1.333196	0.647277	0.488437
-2.095575	-1.410089	-0.089317	0.037935	0.059117	-0.041263	0.348515	0.869415	-0.755351	-0.185363	0.777718	0.312181	-0.006723	-1.279428	-0.993300	-0.853897	0.939148	0.584616	-0.358066	0.365649
-1.833719	-1.491480	-1.419956	-0.734003	-0.634127	-0.751461	0.133731	0.427299	0.220406	-1.045096	0.487147	1.419017	-0.430808	-1.200807	-1.114889	-1.651125	0.531520	-0.128413	-0.744151	-0.241624
-1.021900	-1.155903	-1.264488	-0.442601	-0.693772	-0.280225	0.589353	0.473080	0.356924	-1.678697	0.212179	1.492949	-1.179449	-0.509283	-1.041836	-1.273172	0.533681	0.147761	-0.414466	-0.700805
0.008119	-0.408021	-0.040945	0.571154	-0.304715	0.464189	1.203540	1.096486	0.217611	-0.879904	-0.090097	0.899378	-1.137126	0.160431	-0.962494	-0.298748	0.495161	0.960837	-0.067147	-0.367454
0.999446	0.557958	0.673043	1.103404	-0.103756	0.305266	0.934057	1.226396	0.340927	0.648166	-0.800849	0.055626	-0.039097	0.493882	-0.795694	0.214962	-0.417555	0.932902	-0.210706	0.515302
1.568897	1.113363	0.194934	0.669456	-0.116957	-0.535902	0.032642	0.501480	0.522708	1.254946	-1.577085	-0.588723	1.003578	0.615643	-0.397170	-0.114759	-1.854852	-0.246509	-0.478787	1.150356
1.329176	0.629359	-0.564581	0.058759	0.163829	-0.883788	-0.196172	-0.045027	0.336074	0.517843	-1.373211	-0.560482	0.905397	0.632394	0.171904	-0.633671	-2.318444	-1.262717	-0.247046	1.155747
0.307694	-0.684431	-0.487566	0.100554	0.783769	-0.304413	0.569394	0.351326	-0.205501	-0.432059	0.029973	-0.011309	-0.084123	0.380122	0.592319	-0.564797	-1.117928	-0.974806	0.397230	0.783306
-0.874582	-1.652857	0.308293	0.483575	1.052755	0.440307	1.030643	0.868301	-0.726817	-0.539556	1.318578	0.157280	-0.831114	-0.250072	0.531038	0.028339	0.525240	0.053250	0.769996	0.360914
-1.460520	-1.307621	0.842327	0.360873	0.493614	0.564477	0.129889	0.328928	-0.940701	0.034768	1.169398	-0.581672	-0.712285	-0.961231	0.008507	0.479872	0.977921	0.473204	0.530700	-0.019497
-1.230591	-0.119209	0.669819	-0.248325	-0.381379	0.187485	-1.288715	-0.870305	-0.812457	0.478021	-0.008741	-1.486451	-0.152070	-1.236036	-0.509522	0.445278	0.249990	0.037178	0.044169	-0.292680
-0.562129	0.514652	0.247794	-0.452104	-0.635355	-0.080698	-1.465296	-1.168033	-0.431854	0.363120	-0.652375	-1.339153	0.101576	-0.812251	-0.516057	0.163804	-0.277515	-0.306592	-0.187593	-0.311193
0.156766	0.099695	0.004470	0.116962	-0.081393	-0.013405	-0.045021	-0.081878	0.084500	-0.146719	-0.182763	0.010789	-0.127463	0.110296	0.002437	-0.085492	0.065072	-0.020298	-0.092284	-0.073084
