X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.873620	-1.583990	-0.886963	-1.658422	0.811634	0.389682	1.459009	1.319323	-1.162438	-1.586918	1.667494	1.018066	1.021124	0.552415	0.155954	-0.395687	2.044265	1.715925	1.944006	1.093713
-0.898575	-2.332878	-0.337553	-1.135096	1.271160	0.910677	1.775488	1.116133	-1.301600	-2.002241	0.672788	0.172994	0.910906	0.124942	0.368197	-0.722354	0.686011	0.519668	1.340897	0.422909
0.035961	-1.269212	0.268109	-0.391577	0.774404	0.398440	0.747785	0.191052	-1.046007	-1.169519	-0.331180	-0.150325	0.272515	-0.539780	0.245311	-0.733719	-0.933895	-0.925306	0.372692	-0.272346
1.391851	0.982715	0.218148	-0.041439	-0.383906	-0.634640	-0.782484	-0.820796	-0.347382	0.346794	-1.059918	-0.350342	-0.090916	-0.714839	-0.073820	-0.481041	-1.333416	-1.237818	-0.271898	-0.420464
2.063178	2.563992	-0.547402	-0.246816	-1.473216	-1.432031	-1.740617	-1.499723	0.343997	1.042392	-1.541612	-1.158059	0.245462	-0.130096	-0.481840	-0.300945	-0.568882	-0.519543	-0.749919	-0.440087
1.530687	2.408106	-1.350351	-0.603805	-1.993913	-1.691379	-1.802195	-1.816028	0.565922	0.209254	-1.820035	-2.367517	0.577026	0.401666	-1.094379	-0.525024	0.028597	-0.047443	-1.559934	-0.914420
0.400240	1.209361	-1.493396	-0.626125	-1.943811	-1.619740	-1.349853	-1.820344	0.345164	-1.192639	-1.788041	-2.853950	-0.126838	-0.161601	-1.866688	-1.063400	-0.334648	-0.506177	-2.425188	-1.519643
-0.323056	0.363553	-0.867921	-0.162750	-1.562950	-1.410363	-0.771226	-1.457183	0.142605	-1.595823	-1.309806	-1.989442	-1.716530	-1.658851	-2.312814	-1.383315	-1.061170	-1.194174	-2.328454	-1.351641
-0.280529	0.409121	0.124843	0.575520	-1.026083	-0.945497	-0.139098	-0.730889	0.394501	-0.432157	-0.445847	-0.533730	-2.743756	-2.677448	-1.943747	-1.043339	-1.235600	-1.149513	-0.948554	-0.285874
0.079951	0.763745	0.957042	1.166115	-0.414866	-0.122573	0.494912	0.131550	1.141292	1.506541	0.475723	0.314768	-2.118666	-2.128325	-0.914312	-0.214273	-0.844449	-0.453987	0.502454	0.607994
0.166429	0.671747	1.186448	1.198055	0.144123	0.755430	0.840070	0.818024	1.907470	2.915833	1.043773	0.419477	-0.502187	-0.492939	0.082221	0.504953	-0.443069	0.094684	0.594188	0.404779
-0.206854	-0.008140	0.609317	0.608856	0.437573	1.176058	0.587184	1.184854	1.885772	2.894913	1.042845	0.610939	0.357986	0.761166	0.601232	0.804382	-0.101605	0.259692	-0.390820	-0.335317
-0.790429	-0.853142	-0.483550	-0.157870	0.310705	0.964842	-0.191248	1.265753	0.629561	1.466259	0.546509	1.171919	-0.387739	0.802315	0.833748	0.959693	0.562615	0.571221	-0.765532	-0.277997
-1.111163	-1.300833	-1.317024	-0.530045	-0.143584	0.429284	-1.003312	1.059571	-1.155961	-0.311719	-0.192622	1.253978	-1.704644	0.191225	1.084419	1.260798	1.394796	1.196905	0.145798	0.693488
-0.786372	-0.996935	-1.253265	-0.398599	-0.592974	-0.049330	-1.343380	0.518714	-1.943821	-1.043595	-0.810745	0.251533	-1.904317	-0.014178	1.177437	1.403847	1.537891	1.384940	0.945936	1.139925
0.062897	-0.085416	-0.485412	-0.156478	-0.719664	-0.338811	-1.088486	-0.135055	-1.038364	-0.353941	-0.854820	-0.878652	-0.713220	0.335876	0.729477	0.875287	0.617877	0.572884	0.269769	0.204887
0.746547	0.754824	0.154549	-0.106992	-0.445700	-0.394881	-0.466278	-0.327067	0.429772	0.636666	-0.058318	-0.558566	0.419973	0.378067	-0.104687	-0.106806	-0.446046	-0.472398	-0.943828	-0.839374
0.654701	0.868540	0.191135	-0.091464	0.099996	-0.066408	0.253556	0.284145	0.841995	0.673521	1.210878	1.213738	0.299219	-0.379022	-0.595857	-0.599348	-0.448672	-0.466762	-0.653381	-0.289245
-0.040849	0.314759	0.014762	0.129244	0.708612	0.643576	0.868563	1.180283	0.155918	-0.080498	1.987227	2.468046	-0.414251	-1.138411	-0.301974	-0.142619	0.467255	0.564283	1.156182	1.312411
-0.608406	-0.255569	0.188622	0.355463	1.094952	1.242751	1.121683	1.334237	-0.280021	-0.512311	1.533277	1.496966	-0.256012	-0.818430	0.338551	0.523564	0.903311	1.167977	2.206672	1.698433
-0.633212	-0.428960	0.547717	0.109147	0.936225	1.033495	0.784572	0.348826	0.090289	-0.333130	0.190568	-0.985412	0.870670	0.372723	0.534723	0.410926	0.098174	0.421371	1.147902	0.110533
-0.363451	-0.410502	0.397472	-0.726316	0.142458	-0.141269	-0.015033	-1.018599	0.171315	-0.461134	-0.832289	-2.517547	1.551520	1.074152	0.085268	-0.396206	-0.971414	-0.786381	-0.487262	-1.493426
-0.206194	-0.522928	-0.450552	-1.637920	-0.887528	-1.571462	-0.757407	-1.680039	-0.976306	-1.463727	-0.715585	-1.688591	0.851992	0.493971	-0.491752	-0.948932	-0.930371	-1.007197	-0.517612	-1.105513
-0.222893	-0.683860	-1.232369	-1.892941	-1.424342	-2.190604	-0.959467	-1.357322	-2.363494	-2.423599	0.063947	0.263997	-0.406171	-0.582470	-0.659478	-0.767449	0.057380	-0.212062	0.785934	0.589763
-0.221593	-0.577553	-1.014189	-1.142286	-0.961683	-1.420016	-0.541120	-0.618387	-2.070692	-1.925836	0.358693	1.004667	-0.713890	-0.779233	-0.361786	-0.288664	0.563332	0.338772	1.236592	1.229981
-0.110606	-0.149278	0.215722	0.327803	0.307844	0.389189	0.238681	0.049165	0.193301	0.116662	-0.188881	-0.052601	0.227570	0.171992	0.158778	0.035516	-0.004524	0.033017	-0.009769	0.046977
