X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.087144	-0.044076	-1.041401	-1.789126	-1.060556	-0.751248	-0.957476	-1.011592	0.108199	-0.078664	-0.298497	-1.477452	-0.138445	0.712371	-0.993210	-1.149816	-0.903990	-1.377802	-0.718796	-0.362658
-0.704167	-1.336366	-1.710886	-1.772132	-0.189138	-0.514167	0.126357	-0.335948	-0.472766	-0.128073	0.018058	-0.145146	-1.273075	0.396506	-1.166362	-0.797866	-0.776012	-0.987958	0.190692	1.315995
-0.818370	-1.476487	-1.914928	-1.414062	0.580976	0.303113	0.495474	0.352307	-0.652432	0.153646	0.150490	0.792525	-1.927625	0.155789	-1.214056	-0.432718	-0.290977	0.265563	1.319397	2.588443
0.073908	0.051678	-1.692740	-1.018036	0.520353	1.250219	0.152680	0.875810	0.103623	0.770443	0.119523	1.005814	-1.476210	0.663126	-0.788887	-0.244160	0.716802	1.324295	1.783775	2.573929
1.228292	1.814888	-1.067148	-0.383302	-0.212873	1.652541	0.117292	1.356936	1.237886	1.283631	0.061372	0.949776	-0.229852	1.522518	-0.001573	-0.108421	1.681740	1.279268	1.147926	1.350048
1.483708	2.000910	-0.261306	0.733104	-0.768863	1.425342	0.898062	1.764220	1.559894	1.228140	-0.099882	0.997923	0.944015	1.613006	0.535800	0.170938	1.649937	0.378284	-0.217444	-0.287926
0.326085	0.324705	0.165906	1.937177	-0.538981	1.181118	1.728561	1.693122	0.446800	0.453715	-0.683267	0.887602	1.430737	0.487855	0.363991	0.541549	0.407022	-0.271157	-1.459325	-1.528237
-1.618347	-1.790148	-0.138060	2.459414	0.316860	1.493780	1.570331	0.919065	-1.378209	-0.790250	-1.604706	0.254383	1.248308	-1.021342	-0.287802	0.713039	-1.096930	0.023596	-1.992392	-2.024915
-3.004047	-2.703806	-0.699871	2.027616	1.245524	2.163274	0.425765	-0.089032	-2.369297	-1.869104	-1.992929	-0.613110	0.730069	-1.835915	-0.737088	0.475222	-1.751771	0.702828	-1.936928	-1.941959
-2.783047	-2.021562	-0.623351	1.095221	1.898381	2.340148	-0.648873	-0.557353	-1.631644	-2.043162	-1.025149	-0.941560	0.094367	-1.829902	-0.514015	0.013966	-1.400890	0.655370	-1.696564	-1.614015
-1.061823	-0.614296	0.230873	0.202253	2.132939	1.431104	-0.700517	-0.224573	0.146872	-1.118591	0.870572	-0.385497	-0.525410	-1.618938	0.246066	-0.152255	-0.661653	-0.289314	-1.233840	-1.127549
0.976344	0.547798	0.920687	-0.498477	1.676007	-0.198126	0.106726	0.442757	1.378428	0.188511	2.197471	0.504144	-0.832532	-1.493106	0.948232	0.288631	0.005225	-1.036772	-0.198687	-0.345021
2.110355	1.270258	0.664281	-0.968770	0.326114	-1.542982	0.671525	0.778723	1.175687	0.909925	2.014182	0.904159	-0.513986	-1.076572	1.070021	0.975806	0.585558	-0.605092	1.171361	0.622225
2.102469	1.806424	0.065428	-0.971974	-1.380558	-1.958420	0.181843	0.478011	0.132282	0.918347	0.995245	0.679492	0.322298	0.011783	0.699959	1.187863	1.062522	0.597693	1.896128	1.260656
1.672176	2.062021	0.428291	-0.420348	-2.216256	-1.666917	-0.929839	-0.313394	-0.494219	0.948930	0.511289	0.413413	1.161196	1.533737	0.505359	0.702073	1.217038	1.290438	1.400968	1.191327
1.541828	1.645631	1.850749	0.178426	-1.459966	-1.252430	-1.487094	-1.202781	-0.155342	1.410350	0.946434	0.485656	1.605012	2.704318	0.931339	0.072012	0.954621	0.859783	0.349446	0.632869
1.688683	0.711627	2.779459	0.106119	0.101071	-0.956784	-1.008755	-1.730160	0.627776	1.755969	1.464541	0.572848	1.590542	2.741734	1.498864	-0.130544	0.466433	-0.119071	-0.197225	0.089536
1.580719	0.145569	1.917243	-0.691961	0.852096	-0.730545	-0.263010	-1.556423	1.107024	1.379847	1.306333	0.284745	1.103241	1.509528	1.305420	-0.061361	-0.023896	-0.800465	-0.095475	-0.236777
0.955085	0.490949	0.026945	-1.475315	0.153143	-0.707620	-0.186786	-0.750768	1.086602	0.547442	0.636505	-0.166611	0.195077	-0.173708	0.300023	-0.245646	-0.374961	-0.930099	0.016085	-0.479745
0.153664	1.069211	-0.869603	-1.545632	-0.889337	-1.114419	-0.629697	0.118260	0.778389	-0.102108	-0.024896	-0.354160	-0.584875	-1.064624	-0.425286	-0.665656	-0.352491	-0.668949	-0.084942	-0.693903
-0.289660	0.769502	0.057791	-0.936785	-0.762589	-1.683917	-0.643377	0.414864	0.331216	-0.487568	-0.557260	-0.340231	-0.454552	-0.635023	0.035236	-0.723816	0.233761	-0.127478	0.073052	-0.690205
-0.204318	-0.383050	1.448710	-0.182660	0.520714	-1.643447	0.086692	0.076880	-0.157291	-0.847415	-1.034482	-0.466048	0.438820	0.366820	1.087104	-0.205867	0.977228	0.489716	0.640288	-0.319313
0.148429	-1.092577	1.383506	0.316933	1.352618	-0.557761	0.686709	-0.298298	-0.426603	-0.932664	-1.218952	-0.643581	0.712448	0.682946	1.186347	0.231182	0.886842	0.627577	0.905197	0.252715
0.416785	-0.453326	-0.377821	0.519789	0.575618	1.018609	0.285037	-0.154785	-0.265480	-0.297036	-0.816129	-0.453066	-0.588814	-0.109974	-0.232111	-0.077001	-0.467038	-0.083711	0.260513	0.663068
0.426513	0.760743	-2.104439	0.524682	-0.922834	1.933483	-0.656691	0.316467	0.110857	0.654315	-0.099844	0.067690	-2.321660	-1.125464	-1.836945	-0.764317	-1.971863	-1.054897	-0.728277	0.696379
0.185381	0.983378	-1.960377	0.384454	-1.254360	1.443947	-0.834399	0.423825	0.225584	0.812397	0.243285	0.331894	-2.275919	-1.135345	-1.796475	-0.817044	-1.894911	-1.153970	-0.873883	0.420478
-0.201672	-0.142082	0.051587	0.143007	0.031777	-0.155624	0.124690	-0.058430	-0.056403	-0.128306	0.002369	0.083849	-0.035470	0.011726	0.059715	0.039218	-0.008369	-0.139241	0.077930	0.014820
