X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.092551	-1.913261	0.360509	-1.783145	-1.391648	-2.623181	0.037307	-0.666757	2.146723	0.769326	-0.532405	-1.546000	0.825715	1.668924	0.945292	-0.300928	-0.646058	-0.446567	0.502975	-0.448768
-1.277499	-2.260944	-0.106907	-0.479924	-1.575725	-2.670952	-0.520886	-0.901980	1.780294	1.018074	-1.404407	-1.171092	0.857258	1.762917	0.649715	-0.006123	-1.184969	-1.250975	0.065248	-0.802350
-1.070312	-2.091980	0.209906	0.950068	-1.329609	-2.382455	-0.309901	-0.352546	1.348645	0.886657	-1.671189	-0.489862	1.372659	1.450022	0.519594	0.042393	-0.780793	-1.268527	-0.215155	-0.757044
-0.881761	-1.460092	0.539915	0.943516	-0.876725	-1.748989	0.058088	-0.004051	0.853924	0.351146	-0.851764	0.399815	1.488778	1.135360	0.523567	0.108814	-0.094506	-0.577506	-0.416049	-0.844955
-0.673638	-0.745505	0.332781	-0.102146	-0.203587	-0.759870	0.174953	-0.039243	0.072889	-0.342419	0.581461	1.119720	0.650155	1.016844	0.455920	0.338022	0.223710	0.252631	-0.536454	-0.944993
-0.125312	-0.304850	-0.031420	-0.552945	0.724370	0.396457	0.250973	0.123077	-0.845196	-0.847062	1.531282	1.247412	-0.581075	0.615757	0.045453	0.288146	0.342218	0.794778	-0.436932	-0.359276
0.621700	-0.188506	0.072818	0.125940	1.684554	1.342775	0.492530	0.692544	-1.311152	-1.028816	1.291089	0.697277	-1.125607	-0.520091	-0.671162	-0.439587	0.843829	1.043448	-0.142622	0.876881
0.849608	-0.220727	0.543582	0.938121	2.315969	1.878175	0.697597	1.175411	-0.961065	-1.143195	0.388844	-0.086548	-0.761732	-1.992827	-1.371276	-1.497833	1.585259	1.071077	-0.038111	1.563563
0.183974	-0.211451	0.647177	1.082063	2.350767	2.130473	0.634561	1.178755	-0.170558	-1.460151	0.011564	-0.442882	-0.379503	-2.870214	-1.873356	-2.114742	1.507957	0.708122	-0.494577	0.775818
-0.692315	-0.048809	-0.027919	0.881114	1.691713	2.188731	0.389984	0.878379	0.276132	-1.671284	0.400658	-0.183533	-0.663416	-2.672832	-2.142268	-1.884290	0.019931	-0.143104	-1.298591	-0.774482
-0.739922	0.282493	-1.008287	0.813767	0.531617	1.849798	0.157550	0.544099	-0.026290	-1.058473	0.469096	0.125421	-1.107033	-1.734717	-1.932894	-0.969377	-1.818412	-1.053975	-1.720727	-1.527917
0.112979	0.693143	-1.389480	0.683562	-0.529226	0.999017	-0.048074	0.165997	-0.732259	0.481814	-0.549424	-0.167853	-0.819063	-0.684430	-1.040200	0.186074	-2.218412	-1.344033	-1.286867	-0.993409
0.888249	1.043217	-0.736363	0.227469	-0.829062	0.022108	-0.318975	-0.230084	-1.146588	1.919606	-1.768983	-0.897925	0.141625	0.153884	0.049835	1.041841	-0.775515	-0.832829	-0.303112	-0.154292
0.877242	1.227393	0.505404	-0.198173	-0.354797	-0.535277	-0.638380	-0.388313	-0.958860	2.073445	-1.734267	-1.202869	0.898645	0.830756	0.481263	1.183629	0.999451	-0.012869	0.530222	0.007215
0.473037	1.186802	1.413737	-0.147252	0.106723	-0.652961	-0.815733	-0.236390	-0.516072	1.015507	-0.391902	-0.631905	1.004639	1.417673	0.246074	0.777410	1.460810	0.532081	0.865269	-0.336726
0.409133	0.881053	1.374130	0.108263	-0.197353	-0.836611	-0.585362	-0.097936	-0.307289	0.038465	0.897360	0.253300	0.848778	1.713559	0.363446	0.566136	0.581001	0.582433	0.890830	-0.419034
0.704576	0.360568	0.551589	-0.111484	-1.105469	-1.395063	0.171415	-0.168824	-0.299514	0.188776	1.148574	0.615210	0.830520	1.416302	1.382375	0.990627	-0.391705	0.194992	0.921871	-0.001103
0.881969	-0.075829	-0.334153	-0.918867	-1.735097	-2.007124	1.179620	-0.110195	-0.023423	1.241928	0.700559	0.336337	0.835628	0.633270	2.341577	1.514013	-0.527064	-0.422188	1.054212	0.507978
0.882284	0.068229	-0.699006	-1.672182	-1.487862	-2.130294	1.808474	0.443322	0.696584	2.203309	0.317780	-0.065668	0.742640	0.016116	1.910295	1.257944	0.036449	-0.839388	1.176888	0.722601
1.071455	0.965156	-0.533872	-1.751974	-0.611554	-1.623991	1.541683	1.169186	1.384833	2.362467	0.137205	-0.269549	0.795366	0.100403	0.181431	0.151747	0.653882	-0.593118	1.124497	0.619521
1.360693	1.875984	-0.124829	-1.131539	0.239015	-0.780908	0.471889	1.296286	1.399838	1.636651	-0.146283	-0.457911	1.044425	0.577065	-1.388076	-0.987112	0.926463	0.306468	0.841407	0.370964
1.017225	1.521086	0.458737	-0.153024	0.722594	0.102486	-0.730812	0.567213	0.611200	0.320444	-0.559026	-0.834025	0.930713	0.578695	-1.667572	-1.416159	0.860947	1.250014	0.510018	0.204111
-0.273234	-0.411284	1.233713	0.817616	0.920479	0.886889	-1.379406	-0.414765	-0.474658	-1.053522	-0.776278	-1.202408	0.024504	-0.221089	-0.886883	-1.121138	0.633203	1.598965	0.396443	0.295998
-1.574535	-2.326955	1.732016	1.348559	0.910100	1.349704	-1.299938	-0.914672	-1.131132	-1.779832	-0.604454	-1.160512	-1.087018	-1.106150	-0.044745	-0.563089	0.366199	1.262194	0.456683	0.517130
-1.528219	-2.090027	1.180559	1.019025	0.577131	1.179303	-0.807252	-0.795708	-0.939118	-1.373047	-0.185930	-0.530964	-1.302038	-1.116556	0.184078	-0.123758	0.076716	0.597872	0.320437	0.459522
-0.018747	0.454708	-0.448349	-0.078780	-0.074365	0.422321	-0.231679	-0.365662	-0.082029	-0.061403	0.276229	0.495152	-0.423869	-0.182293	-0.133218	0.139221	-0.243074	-0.094955	-0.163424	-0.012747
