X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.775944	-1.036743	0.917132	0.928281	0.789452	1.034659	0.754798	1.152255	0.540088	0.084180	-0.130246	-0.205699	0.835032	-0.364398	1.433283	0.916043	0.730975	0.818992	0.923607	1.576984
0.802408	0.309015	0.526993	0.224139	0.609692	0.438190	0.792564	0.837593	0.543730	0.373888	0.321712	0.160411	-0.097180	-0.361698	0.191416	0.073944	0.095398	0.200276	0.606362	0.635883
0.465057	0.333380	0.421798	0.373515	0.772030	0.501114	1.038742	0.838942	0.299659	0.322110	1.172610	0.589877	-0.574512	-0.751149	-0.561667	-0.539632	0.157317	0.366111	-0.089046	-0.670559
-0.479023	-0.807017	0.029157	0.777273	0.622438	0.735368	0.773722	0.744539	-0.225519	0.047708	1.052126	0.458476	-0.164238	-0.801133	-0.204263	-0.613049	0.229571	0.460440	-0.457742	-0.893879
-1.565918	-1.762908	-0.900468	0.243710	-0.325552	0.031913	-0.312212	0.008448	-0.781898	-0.440250	-0.572291	-0.481185	0.220164	-0.214785	0.247959	-0.711985	-0.551063	-0.559832	-0.199421	-0.027465
-2.104227	-1.539403	-1.910453	-1.318413	-1.617869	-1.622015	-1.522174	-1.158399	-0.850862	-0.984370	-2.493463	-1.520771	-0.117496	0.702861	-0.227074	-1.070563	-1.886135	-2.149089	0.209002	0.539872
-1.789861	-0.419925	-2.135219	-2.486451	-2.140776	-2.714722	-1.840019	-1.884801	-0.213509	-1.125902	-3.004819	-1.583244	-0.545708	1.343550	-1.096964	-1.015018	-2.535069	-2.698440	0.090478	-0.019308
-0.825074	0.539713	-1.090108	-1.859055	-1.316310	-1.882389	-1.109852	-1.645033	0.582581	-0.614721	-1.722510	-0.470491	-0.106033	1.261075	-0.964608	0.058787	-1.714367	-1.579674	-0.507949	-0.833248
0.331296	0.757121	0.692198	0.246981	0.188445	0.358523	-0.153309	-0.792374	0.753731	0.153542	0.187733	0.868066	1.066502	0.639943	0.541530	1.669804	0.121625	0.214354	-0.732176	-0.555326
1.186074	0.657840	1.934556	1.992197	1.135975	2.036264	0.283798	-0.004621	0.261689	0.556295	1.383731	1.443170	1.897936	0.211930	2.154649	2.604553	1.768561	1.381193	0.058805	0.784802
1.391429	0.896222	1.745848	1.938681	0.979143	1.841238	0.281977	0.443157	-0.166956	0.488722	1.556425	1.257687	1.653690	0.400305	2.284908	2.105147	2.219773	1.516479	1.347916	1.770933
1.025247	1.384103	0.514835	0.537544	0.290412	0.464581	0.346859	0.694894	-0.021132	0.421590	1.348717	1.058265	0.632590	0.730870	0.698442	0.555454	1.332716	1.022578	1.878893	1.371299
0.689489	1.517518	-0.451905	-0.480081	0.032147	-0.297328	0.704988	0.934341	0.474698	0.780465	1.471110	1.353747	-0.319919	0.520893	-1.174058	-0.835504	-0.001188	0.528803	1.125857	0.205265
0.982958	1.180455	-0.254670	-0.069680	0.571949	0.456903	1.258852	1.256700	0.903782	1.483467	2.036612	1.926033	-0.658734	-0.026262	-1.575188	-0.978508	-0.455065	0.562313	0.032157	-0.219862
1.719941	0.919305	0.743274	1.104196	1.428413	1.886380	1.867515	1.701010	1.161608	2.050362	2.556810	2.159785	-0.455259	-0.041248	-0.156461	0.165019	0.462264	1.198336	-0.065257	0.681327
1.992069	1.059677	1.485392	1.702754	1.868475	2.501819	2.272360	2.085490	1.173345	1.993968	2.431166	1.663311	-0.122049	0.660688	1.596330	1.409280	1.703135	1.770899	0.866897	1.861707
1.252263	1.223298	1.450970	1.325361	1.603973	1.750125	1.971714	1.898377	0.662069	1.161658	1.504812	0.637806	-0.005877	1.141222	1.821641	1.344431	1.722878	1.382940	1.404128	1.808319
0.012169	0.941994	0.989038	0.628044	0.840366	0.304312	0.665844	0.720312	-0.354376	-0.120482	0.219747	-0.277425	-0.187212	0.593564	0.205375	-0.230966	0.317056	-0.011958	0.398268	0.234821
-0.881059	0.287211	0.526775	0.119289	-0.162988	-0.928035	-1.149409	-1.127050	-1.218713	-1.239473	-0.811311	-0.616016	-0.526143	-0.492853	-1.737287	-2.004891	-1.085616	-1.397078	-1.509124	-1.571236
-1.307360	-0.372207	-0.023853	-0.416337	-1.253101	-1.624450	-2.415561	-2.598027	-1.290806	-1.744269	-1.350701	-0.559264	-0.801397	-0.935309	-2.331379	-2.487588	-1.181671	-1.828812	-2.551941	-2.110323
-1.679253	-0.837101	-0.844175	-1.162793	-2.088671	-1.883036	-2.473269	-2.786600	-0.754895	-1.612127	-1.553158	-0.636447	-0.760615	-0.334744	-1.393047	-1.522029	-0.328234	-1.437677	-1.889189	-1.237701
-1.964895	-1.024398	-1.615890	-1.630039	-2.102228	-1.727798	-1.599008	-1.722184	-0.351311	-1.088437	-1.528720	-0.970775	-0.169565	0.580179	-0.065880	-0.239450	0.103800	-1.000529	-0.457474	-0.186510
-1.676303	-0.823231	-1.793613	-1.273765	-1.130958	-1.142933	-0.579575	-0.275575	-0.434582	-0.436951	-1.202144	-1.145699	0.877834	0.975909	0.610540	0.319813	-0.467931	-0.887686	0.329422	-0.052514
-0.847618	-0.331425	-1.329515	-0.419444	0.068499	-0.428895	-0.005768	0.592718	-0.674749	0.079759	-0.675238	-0.892742	1.662828	0.772310	0.547311	0.159185	-1.252691	-0.856868	0.183561	-0.582532
-0.223132	0.069509	-0.712103	0.024746	0.413678	-0.087642	-0.005595	0.472471	-0.619923	0.221442	-0.334515	-0.478317	1.303171	0.407302	0.210388	-0.084641	-1.200933	-0.628604	-0.140689	-0.716322
-0.175459	0.189577	-0.269554	-0.237086	-0.263592	-0.226315	-0.366272	-0.355732	-0.226485	0.005289	-0.341289	-0.188433	-0.195817	0.149642	-0.096214	-0.083383	-0.230821	-0.217243	-0.143613	-0.080279
