X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.656008	-0.837797	-0.540253	-0.605402	0.211156	-0.323048	-0.111289	-0.346022	0.005677	0.004920	0.078626	0.355243	0.180481	0.451334	0.212635	-0.278446	-0.674733	-0.484242	-0.462730	-0.548925
-1.117345	-1.069607	-0.336125	-0.612756	0.223033	-0.341466	0.002517	-0.194278	-0.174360	-0.382481	-0.821032	0.803807	-0.234625	0.646989	0.054624	-0.239780	-0.820056	-0.841210	-1.015113	-0.938223
-0.763025	-0.387851	0.012883	-0.196623	-0.276853	-0.365730	-0.403662	-0.369268	-0.271615	-0.242551	-1.395420	-0.134445	-0.345267	0.617836	-0.344850	-0.307951	-0.510283	-0.707787	-0.827629	-0.721141
0.055935	0.385194	0.313868	0.330082	-0.682455	-0.298251	-0.684275	-0.534320	0.006697	0.186531	-0.916045	-1.146341	-0.292716	0.128711	-0.705679	-0.472460	-0.325343	-0.270281	-0.237039	-0.208383
0.770197	0.728537	0.427319	0.635269	-0.697966	-0.205413	-0.475889	-0.326149	0.198291	0.175094	0.266911	-0.717795	-0.638020	-0.862793	-0.963702	-0.538877	-0.734075	-0.173795	-0.190497	-0.254979
1.004373	0.697149	0.150691	0.484490	-0.453425	-0.064736	0.067868	0.319162	-0.342726	-0.516132	1.139093	0.772611	-1.180181	-1.651185	-0.898022	-0.249252	-1.226208	-0.351038	-0.895273	-1.013250
0.791318	0.489395	-0.375106	0.032695	0.061753	0.408757	0.670474	1.113961	-1.282865	-1.264259	1.272581	1.679079	-0.974719	-1.322300	-0.151453	0.460949	-0.735424	0.044215	-1.255805	-1.355494
0.598629	0.329360	-0.546660	-0.202211	0.860321	1.165446	1.034005	1.471760	-1.514953	-1.351023	1.166825	1.265924	0.225971	-0.035809	0.992124	1.193817	0.836704	1.194199	-0.169269	-0.240697
0.896134	0.562335	-0.140885	0.021358	1.260657	1.350765	0.749419	0.881093	-0.674135	-0.787919	1.242233	0.245280	1.335981	0.907261	1.407021	1.265391	2.085309	1.880418	1.802212	1.603969
1.527291	1.292452	0.215557	0.335126	0.395689	0.293528	-0.234994	-0.366372	0.256409	-0.176654	1.180320	-0.489956	1.245685	0.638613	0.409506	0.464153	1.682341	0.992236	2.806647	2.310125
1.721872	1.917089	0.042929	0.381958	-1.230940	-1.105635	-1.093217	-1.067915	0.275522	0.055844	0.644832	-0.619235	0.275653	-0.157396	-1.047161	-0.462987	0.129300	-0.690937	1.918889	1.267278
0.920839	1.512354	-0.112207	0.375836	-1.771704	-1.053123	-0.790402	-0.333665	-0.230355	0.053969	0.058032	-0.065970	-0.252197	-0.166663	-1.296400	-0.494509	-0.816655	-1.267664	0.274763	-0.050296
-0.516650	-0.069914	0.390888	0.593109	-0.351422	0.707698	0.528714	1.137521	-0.073461	0.208267	0.059755	1.018675	0.302615	0.822408	-0.074127	0.412580	-0.342132	-0.220605	-0.426722	-0.082691
-1.593965	-1.758970	0.995924	0.680543	1.461008	2.124901	1.432416	1.641763	0.976168	0.629523	0.481864	1.833970	1.174305	1.659301	1.098092	1.118854	0.571762	0.870839	0.009131	0.778046
-1.655747	-2.255303	0.614652	0.085144	1.444490	1.230252	0.839586	0.462887	1.792755	1.053510	0.439203	1.389039	1.223827	1.319195	0.867729	0.573125	0.610380	0.447746	0.319828	0.880439
-0.971685	-1.405514	-0.653294	-0.986185	-0.459355	-1.328058	-0.652705	-1.265916	1.404566	1.181624	-0.528215	-0.245000	0.316479	0.177525	-0.334259	-0.941509	-0.260047	-1.041407	-0.386508	-0.392312
-0.320538	-0.300451	-1.506616	-1.641834	-2.080816	-3.002217	-1.474435	-1.929923	0.260502	0.951138	-1.737358	-1.686108	-0.605724	-0.525291	-1.055128	-2.084370	-0.989639	-1.863157	-1.534856	-1.865192
-0.117695	0.018159	-1.192036	-1.377060	-1.675372	-2.321072	-0.876414	-1.201718	-0.426367	0.473280	-1.952295	-1.653980	-0.672642	-0.251732	-0.637356	-1.875186	-0.807876	-1.169001	-1.894089	-2.096631
-0.072613	-0.339266	-0.346918	-0.592797	0.177943	-0.334908	0.365060	-0.105197	-0.224741	-0.104631	-0.667860	-0.389913	0.009946	0.287937	0.292165	-0.612674	0.041441	0.251245	-1.008892	-0.984542
0.313576	-0.449065	0.101723	0.036154	1.536981	0.927322	0.958325	0.333663	0.137676	-0.608796	1.257625	0.659713	0.628820	0.197216	0.840684	0.591186	0.766145	1.160095	0.411598	0.368238
1.037163	0.197538	0.036352	0.260909	1.378843	0.711738	0.449767	0.021720	-0.154434	-0.888567	2.336014	0.484548	0.570153	-0.497546	0.761091	0.962791	0.874916	1.146736	1.282654	0.917847
1.515246	1.110569	-0.197747	0.180571	0.450187	-0.095671	-0.538604	-0.499893	-1.025104	-0.960385	1.840442	-0.492579	-0.076457	-1.082505	0.370130	0.638036	0.507195	0.644212	1.085645	0.485679
1.266032	1.466472	-0.477030	-0.087769	0.003837	-0.399396	-1.145981	-0.783523	-1.722923	-0.961249	0.401084	-1.137862	-0.751989	-1.123047	0.030261	0.226840	0.105008	0.195656	0.169472	-0.382574
0.516980	1.057077	-0.720863	-0.374607	0.253695	-0.102881	-1.053433	-0.722075	-1.680711	-0.883799	-0.731336	-0.968701	-0.965920	-0.781719	-0.094946	0.071540	-0.068769	0.006542	-0.621782	-0.946702
-0.073840	0.333501	-0.605979	-0.411312	0.441987	0.159285	-0.485510	-0.378774	-0.918747	-0.540949	-0.820358	-0.420642	-0.608136	-0.373986	0.003036	0.063345	-0.057952	0.015632	-0.633356	-0.747477
-0.249795	-0.323139	-0.026788	-0.135592	0.144112	0.064278	0.244144	0.130275	0.211037	0.097304	-0.079419	0.051112	0.103462	-0.012373	0.241377	0.028932	0.005562	0.107691	0.071995	0.088670
