X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.761981	-0.832026	1.633764	0.882118	-0.923754	-0.314827	-0.609989	-0.703146	-0.181837	-1.529898	-1.148343	-0.190336	-0.037318	-0.191442	0.387346	-0.495679	0.239303	0.512648	0.364595	0.441196
-0.526689	-0.070827	2.207254	1.275228	-0.320826	0.414426	-0.511698	-0.266701	-0.196720	-1.549403	-0.385936	-0.092357	0.330578	1.341857	0.640947	0.339967	-0.076657	0.184895	1.850718	1.496105
-0.132616	0.446059	1.810771	0.807943	0.437595	0.539848	0.160869	0.699322	-0.702244	-1.077389	0.310833	0.496785	0.572709	1.972783	0.995169	0.984887	-0.224784	-0.488923	2.295998	1.875111
-0.293077	-0.060292	0.722066	0.097020	0.762262	0.306584	1.061071	1.552259	-1.350568	-0.467359	0.551335	1.490967	0.212325	1.278525	1.136797	1.035173	0.192478	-0.823926	1.099360	0.925119
-0.902236	-1.078295	0.014330	0.047305	0.656112	0.270718	1.594492	1.729746	-1.202339	0.368716	0.538794	2.223220	-0.267539	0.230333	0.968663	0.718444	0.930496	-0.328172	-0.514688	-0.443784
-1.126248	-1.479660	0.285304	0.429593	0.323555	0.243014	1.236797	0.930465	-0.062269	1.270074	0.449184	1.918398	-0.326514	-0.332945	0.545565	0.289801	1.127938	0.543978	-0.971868	-0.999118
-0.534300	-0.843388	0.839564	0.116065	-0.197527	-0.465845	-0.005946	-0.621674	1.012874	1.465407	0.006763	0.492192	-0.167704	-0.586847	-0.049173	-0.243625	0.323161	0.805588	-0.192372	-0.663773
0.312664	0.147734	0.486087	-1.282257	-0.840708	-1.798165	-1.435967	-2.053196	0.877347	0.556825	-0.920858	-1.111517	-0.340349	-0.941744	-0.694117	-0.783604	-0.766919	0.165768	0.477551	-0.392821
0.637506	0.559109	-0.927734	-2.675893	-1.236645	-2.593085	-2.093914	-2.354977	-0.309405	-0.574787	-1.666787	-1.645741	-0.861611	-1.113164	-1.185337	-0.986928	-0.958039	-0.566920	-0.005503	-0.806389
0.391214	0.162101	-2.206757	-2.692018	-1.015320	-1.832322	-1.511578	-1.309027	-1.291784	-0.699874	-1.373531	-0.841995	-1.175429	-0.596192	-1.357648	-0.740653	-0.115403	-0.553838	-1.271328	-1.499284
0.022002	-0.528684	-2.142390	-1.206190	-0.378952	0.072656	-0.159573	0.182394	-1.247601	0.040690	-0.250644	0.236022	-0.949422	0.234707	-1.259204	-0.486050	0.556753	-0.017833	-2.203725	-1.764375
-0.350525	-0.924378	-0.822357	0.635319	-0.039318	1.610966	0.873170	0.899016	-0.658197	0.254408	0.418076	0.412254	-0.529300	0.312238	-1.075051	-0.662372	0.013104	0.167247	-2.211491	-1.462270
-0.925741	-0.882046	0.553675	1.593319	-0.419758	1.670593	0.801511	0.437666	-0.517265	-0.678402	-0.188097	-0.243685	-0.462015	-0.655201	-0.876108	-1.023612	-1.278554	-0.271871	-1.558841	-0.924308
-1.489573	-0.643538	0.913366	1.213112	-1.118101	0.474354	-0.149595	-0.537725	-1.008532	-1.619164	-1.310008	-0.707380	-0.800052	-1.593148	-0.605022	-0.987304	-1.927982	-0.727552	-0.751670	-0.424475
-1.370190	-0.414317	0.208449	-0.085831	-1.350883	-0.805195	-0.990834	-1.070195	-1.289130	-1.280161	-1.442682	-0.470166	-1.072291	-1.421983	-0.312970	-0.548037	-1.290533	-0.652964	-0.021007	-0.084140
-0.383882	-0.119224	-0.709939	-1.283630	-0.812091	-1.085308	-0.940111	-0.744542	-0.569506	-0.069291	-0.106426	-0.067663	-0.882932	-0.506395	-0.183161	-0.277004	-0.021825	-0.230612	0.580277	0.011547
0.636259	0.337470	-0.927368	-1.360314	0.076541	-0.179590	-0.108660	0.152666	0.807701	0.569972	1.583044	-0.063265	-0.387583	-0.065138	-0.227064	-0.379077	0.884191	0.069492	0.910061	-0.034386
0.705815	0.710029	-0.278863	-0.176563	0.664417	1.074627	0.722724	0.968692	1.577304	0.234392	2.088999	-0.227087	-0.077160	-0.411199	-0.152987	-0.341675	1.013555	0.134154	0.809639	0.133698
-0.057743	0.669015	0.593221	1.290315	0.644185	1.489713	0.856479	1.095763	0.941653	-0.095723	0.976826	-0.140739	-0.092155	-0.618250	0.295837	0.242729	0.492795	0.096801	0.345059	0.669773
-0.503954	0.415784	1.020643	1.943608	0.207666	0.602627	0.211624	0.366878	-0.415912	0.244979	-0.728951	-0.057334	0.061676	-0.017070	0.952768	0.973503	-0.311727	-0.074089	-0.229326	1.104464
0.073931	0.500812	0.984869	1.652879	-0.180656	-0.851022	-0.684977	-0.717632	-1.069685	0.649759	-1.599178	-0.491894	0.845420	0.784585	1.338836	1.125692	-0.841253	-0.462085	-0.697313	0.777977
0.912477	0.863658	0.837781	1.028615	-0.174472	-1.678260	-1.116956	-1.311106	-0.583631	0.409647	-1.165275	-1.146160	1.776471	0.816888	1.201085	0.595975	-0.642162	-0.842290	-0.873816	-0.191099
0.676634	0.700135	0.638696	0.436437	0.174753	-1.417899	-0.713487	-0.975099	0.047411	-0.002973	-0.160527	-0.952165	1.664478	0.126389	0.826070	0.018107	0.074504	-0.835185	-0.494419	-0.733664
-0.764963	-0.333694	0.201200	-0.192159	0.517096	-0.613372	0.238956	-0.079374	-0.126690	0.343878	0.493778	0.505690	0.105352	-0.391002	0.666143	-0.034243	0.564889	-0.408934	0.476913	-0.046284
-2.007408	-1.350252	-0.344133	-0.724940	0.587526	0.000470	0.974658	0.598498	-0.723168	1.206127	0.572882	2.021831	-1.600451	-0.274148	0.708551	0.293368	0.462520	0.050443	1.396716	1.171216
-1.642399	-1.169905	-0.547282	-0.706999	0.411691	0.215552	0.863515	0.578449	-0.664960	1.282933	0.382282	1.850413	-1.642567	0.075100	0.498851	0.412226	0.138902	0.184240	1.329759	1.350945
0.232611	0.243274	-0.284585	-0.063311	0.140949	0.222799	-0.012429	-0.004674	0.300635	0.132075	0.170456	-0.175908	0.156278	0.248682	-0.141264	0.106082	-0.028276	0.004529	0.181961	0.093117
