X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.213693	-0.864535	0.438591	-0.787616	0.736323	-0.009344	-0.311958	-0.886797	-0.205406	0.880965	0.508298	-0.245230	0.664240	-0.344724	-1.224040	-0.394693	-0.640293	-1.196662	0.578670	-1.025957
-0.255362	-0.326713	-1.004752	-2.203314	0.411361	-0.936006	0.738912	0.199043	0.925859	1.829656	-0.194424	-0.995798	1.527418	0.560942	-1.367204	-0.243583	-0.177956	-1.054197	0.375219	-1.021261
0.618409	1.079073	-1.736096	-2.802649	-0.122647	-1.467469	1.898863	0.931533	2.452098	2.512363	0.326994	-0.680839	2.263092	1.677237	-0.168376	0.538091	0.892045	0.107670	0.656701	-0.226982
1.228898	2.042800	-1.874162	-2.371463	-0.734334	-1.588118	2.045384	0.458189	2.701880	2.088013	1.780573	-0.063501	1.909803	2.230139	1.368054	1.264200	1.824987	1.608650	1.181690	0.644742
0.909859	1.649552	-1.776940	-1.526382	-1.155228	-1.613554	0.827675	-0.658191	1.214457	0.625679	2.473263	-0.319141	0.415914	1.750162	1.831464	1.351981	1.838938	2.212519	1.200651	0.673192
0.160871	0.355556	-1.378305	-0.797490	-1.118164	-1.571160	-0.860604	-1.153660	-0.668023	-0.858332	1.344435	-1.256879	-1.179143	0.484365	0.804547	0.913988	0.825417	1.309266	0.285019	-0.175663
-0.105391	-0.558410	-0.405276	-0.179122	-0.526856	-1.117083	-1.625014	-0.575319	-1.270167	-1.318869	-0.570218	-1.347650	-1.674053	-0.767728	-0.672602	0.465372	-0.426831	-0.353904	-0.874576	-0.904719
0.318421	-0.367400	0.903781	0.425299	0.383276	-0.141674	-0.919592	0.396622	-0.365960	-0.650304	-1.334615	0.213223	-0.806508	-1.239075	-1.160369	0.228050	-0.905718	-1.356974	-1.053509	-0.590909
0.750207	0.410052	1.706972	0.809781	1.082095	0.859286	0.476902	1.014471	0.727139	0.247344	-0.491122	2.109470	0.515556	-0.775539	-0.349728	-0.024129	-0.375701	-1.056103	-0.079096	0.514680
0.494263	0.699672	1.377173	0.748618	1.070188	1.213518	1.345653	1.222440	0.709189	0.405866	0.526538	2.281478	1.101151	0.045338	0.686728	-0.463886	0.396233	-0.154087	0.712876	1.193205
-0.278366	0.105886	0.268846	0.384124	0.320428	0.779338	1.182466	1.220732	-0.312587	-0.204771	0.382091	0.488721	0.648810	0.444098	0.850888	-0.845326	0.505476	0.244106	0.090147	0.582953
-0.688810	-0.695630	-0.562113	0.068690	-0.559990	0.099263	0.438591	0.913823	-1.111313	-0.736607	-0.535074	-1.320022	-0.076928	0.183165	0.262007	-0.810234	-0.088272	-0.109226	-1.379843	-0.819947
-0.212303	-0.806230	-0.449848	-0.035939	-0.799146	-0.164024	-0.141183	0.244720	-0.876367	-0.570173	-0.855146	-1.362849	-0.283283	-0.259644	-0.152201	-0.393576	-0.581215	-0.524602	-1.945335	-1.618465
0.613076	-0.162952	0.231129	0.022371	-0.263083	0.120124	-0.266819	-0.323333	-0.149642	-0.095428	-0.091240	-0.020784	-0.050110	-0.318715	0.028121	0.015862	-0.354890	-0.388115	-0.923604	-1.006386
0.768973	0.428336	0.615329	0.240168	0.371725	0.519040	-0.284921	-0.259481	-0.054407	-0.139101	0.832688	0.974742	0.028469	-0.045042	0.315779	0.157614	0.237494	0.118268	0.427936	0.352131
-0.000928	0.285145	0.385270	0.628715	0.438453	0.595170	-0.678027	0.202136	-0.811410	-0.802160	0.847064	0.801653	-0.243084	0.008178	0.157786	0.109039	0.372252	0.402216	0.617149	1.116936
-0.823350	-0.323549	0.025520	0.951628	0.071291	0.342128	-1.338097	0.272732	-1.415872	-1.263222	0.048886	0.264534	-0.505424	-0.375976	-0.298272	0.041454	-0.057429	0.281087	-0.157574	0.819539
-0.711861	-0.501247	0.081408	0.823159	-0.097426	0.037003	-1.472555	-0.212220	-0.873570	-0.797633	-0.509596	0.376743	-0.405027	-0.651492	-0.460978	0.014645	-0.241964	0.119807	-0.481716	0.255915
0.253589	0.161247	0.442444	0.184659	0.144342	-0.164433	-0.502720	-0.376726	0.550425	0.314253	-0.145242	0.970169	0.064864	-0.207756	-0.090314	0.038691	0.353695	0.211079	0.198094	0.289972
1.041483	1.036410	0.527686	-0.548191	0.371250	-0.330150	1.034828	0.513878	1.601786	1.113405	0.697760	1.082896	0.672840	0.695969	0.417128	0.115760	1.109722	0.352382	0.883763	0.722058
0.927390	1.203221	0.077690	-0.929700	0.227619	-0.517218	1.921210	1.800888	1.466903	1.056665	1.065844	0.350003	1.089639	1.139423	0.554673	0.157093	1.062589	0.189342	0.573770	0.697908
0.290448	0.548999	-0.477793	-0.897483	-0.052287	-0.618355	1.639100	1.983234	0.598468	0.511581	0.580794	-0.529721	1.009861	0.678731	0.316677	0.031930	0.254583	-0.245584	-0.324819	-0.048215
-0.044221	-0.205470	-0.566437	-0.661594	-0.049485	-0.507474	0.835435	0.569355	-0.012653	0.142845	-0.286464	-0.742553	0.424016	-0.165180	0.096544	-0.233573	-0.386600	-0.574706	-0.699646	-0.870432
0.049553	-0.485511	-0.219111	-0.371079	0.184178	-0.234556	0.287320	-1.130168	-0.065680	0.095640	-0.843026	-0.349602	-0.246109	-0.641459	0.079649	-0.430117	-0.388815	-0.562939	-0.331526	-1.081853
-0.031815	-0.406580	0.018509	-0.027097	0.211813	0.027409	0.023574	-1.387772	-0.066110	0.008189	-0.805390	-0.047940	-0.500211	-0.556676	0.049063	-0.385749	-0.216625	-0.325404	-0.014553	-0.650338
-0.589524	-0.287121	-0.111554	0.376611	-0.124525	0.199125	-0.245756	-0.028956	-0.365780	-0.324600	-0.361205	-0.158034	-0.288054	-0.173435	-0.161258	-0.137991	-0.304832	-0.051914	-0.212645	0.067560
