X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.039015	-1.235346	1.696688	0.681242	2.422679	0.809363	0.380126	-0.090490	0.579321	-0.535777	-0.113948	0.229667	-0.348219	-2.497457	-1.129947	-1.138439	0.469435	0.443964	-0.912595	-1.185984
-1.164327	-1.522338	-0.462636	-0.105456	2.695708	2.145690	-0.953843	-1.459933	-1.313516	-1.341570	0.014546	-0.168667	0.444003	-1.312889	-1.608958	-1.458438	0.452165	0.721496	-2.685900	-2.154483
-1.927562	-1.482718	-2.195290	-0.883170	1.763472	2.424362	-0.413436	-1.187525	-2.175633	-1.226826	0.338697	0.271192	0.118092	0.099639	-1.697840	-1.101858	1.066477	1.461523	-2.295311	-1.783555
-1.817623	-1.299664	-2.488941	-1.267547	-0.008943	0.908925	1.015375	-0.379106	-0.879804	-0.655556	0.664880	1.054316	-1.348395	0.196731	-1.598494	-0.867898	1.374750	1.472862	-0.258348	-0.807489
-1.089800	-0.965071	-1.688824	-1.261714	-1.585392	-1.461700	1.231582	-0.562511	1.282238	-0.689710	0.713641	1.058155	-2.660493	-0.774148	-1.334788	-1.047174	0.795321	0.515344	1.256586	0.029656
-0.456123	-0.464793	-0.812487	-1.062522	-2.097397	-2.781526	-0.283262	-1.558888	1.937868	-1.380929	0.460965	0.097940	-2.601015	-1.399550	-0.898678	-1.107769	-0.211502	-0.314617	0.877732	0.658720
-0.278400	-0.008718	-0.497829	-0.815426	-1.730930	-2.197958	-1.830561	-1.767175	0.513560	-1.582389	0.091163	-0.861444	-1.318685	-0.953132	-0.536849	-0.654169	-0.937420	-0.253940	-0.691949	1.052204
-0.322206	0.136356	-0.667851	-0.602716	-1.407006	-0.725690	-1.752245	-0.580449	-1.133169	-0.536431	-0.260806	-0.965938	-0.067508	-0.046005	-0.566603	-0.133810	-1.352887	-0.000147	-1.783245	0.753104
-0.275466	-0.031892	-0.884362	-0.507602	-1.425990	0.216582	-0.437950	0.576733	-1.166471	1.083343	-0.531209	-0.333196	0.199430	0.425464	-0.798290	-0.127241	-1.736157	-0.490582	-1.466484	-0.357510
-0.157900	-0.264063	-0.781221	-0.539607	-0.983916	0.457313	0.549738	0.265336	0.108185	2.075357	-0.542884	0.409021	-0.220237	0.377332	-0.527825	-0.361901	-1.743610	-1.217666	-0.007327	-1.323409
-0.136252	-0.365627	-0.305972	-0.547377	0.506169	0.726365	0.627430	-0.850232	1.063106	1.984342	-0.073776	0.903223	-0.295114	0.314325	0.534632	-0.102510	-0.669495	-0.815052	1.606185	-1.006180
-0.263931	-0.361695	0.218009	-0.348656	2.150873	1.215614	0.504964	-0.987817	0.810015	1.041991	0.750099	1.137909	0.379250	0.366647	1.587471	0.630974	1.250479	0.816945	2.173300	0.331549
-0.518027	-0.348332	0.355010	0.055690	2.463812	1.344940	0.699378	0.175371	-0.268066	-0.418733	1.318321	1.073559	1.033828	0.109457	1.535722	0.983065	2.545736	2.046218	1.046637	1.159627
-0.778730	-0.275717	0.096384	0.523013	1.312701	0.820294	0.789969	1.147169	-1.377718	-1.777437	1.029586	0.527833	0.768559	-0.555326	0.467633	0.582008	2.039965	1.521641	-0.952046	0.660739
-0.674337	0.046821	0.013036	1.007933	0.063489	0.107149	0.280579	0.776989	-1.910574	-1.992935	-0.093108	-0.532527	-0.149344	-0.897210	-0.271301	0.250622	0.298435	-0.135706	-1.931646	-0.159445
0.171247	0.714043	0.603844	1.575634	-0.306669	-0.318161	-0.560185	-0.319998	-1.588457	-0.673648	-1.393953	-1.677551	-0.568407	-0.273184	0.229963	0.861440	-0.997896	-1.239834	-0.972212	0.117010
1.548969	1.533632	1.610988	2.128746	-0.328950	-0.578071	-1.048678	-0.765278	-0.696797	0.989746	-2.143142	-2.149630	0.049641	0.768883	1.241520	1.941922	-0.976352	-1.135332	0.686921	1.372774
2.642955	2.127920	2.278040	2.307147	-0.884837	-0.952414	-0.878471	-0.097508	0.073238	1.396220	-2.029094	-1.522128	1.044188	1.058420	1.440006	2.207440	-0.342250	-0.640586	1.268268	2.202493
2.791376	2.216497	2.169983	1.794066	-1.704898	-1.255719	-0.306649	0.921079	0.429803	0.616728	-1.221310	-0.228379	1.547297	0.436945	0.735393	1.354515	-0.182988	-0.554762	0.789559	1.834673
2.031976	1.753207	1.433128	0.665457	-1.747092	-1.063567	0.235263	1.290362	0.749381	0.255492	-0.154862	0.785898	1.415088	-0.009019	0.225434	0.456463	-0.542423	-0.555241	0.714743	0.931922
0.813531	0.839203	0.402125	-0.612857	-0.728200	-0.376141	0.521004	0.770761	1.180161	0.986964	0.699280	0.979123	0.917490	0.397476	0.441324	0.364954	-0.576881	0.057618	1.487435	0.391435
-0.478778	-0.341653	-0.645019	-1.495236	0.453773	0.313806	0.594415	-0.007010	1.053496	1.372275	1.005824	0.592066	0.112004	0.854933	0.577046	0.535906	0.148103	1.085397	1.734984	0.155643
-1.515848	-1.427484	-1.390753	-1.691151	0.852452	0.587743	0.575905	-0.319913	-0.128505	-0.009531	0.733480	0.154439	-0.936561	0.309337	-0.174187	0.025297	1.065561	1.584209	0.381764	-0.319773
-1.870195	-1.869554	-1.521563	-1.296767	0.496137	0.470983	0.462459	-0.140676	-1.494990	-2.055231	0.230087	-0.073085	-1.631134	-0.803522	-1.219127	-0.907169	1.347294	1.143016	-1.473222	-0.928426
-1.248570	-1.276219	-0.973843	-0.631151	0.075162	0.229970	0.158849	-0.002203	-1.502190	-2.167432	-0.032423	-0.123244	-1.199216	-0.989490	-1.209781	-1.060673	0.769419	0.305867	-1.734240	-0.955866
0.114183	0.133532	-0.004711	0.071155	-0.051629	0.019653	-0.324258	-0.179433	0.085810	0.232222	0.063301	-0.096633	0.310916	0.183907	0.114202	-0.077043	-0.310066	-0.390897	-0.027220	-0.208562
