X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.079106	-0.445951	0.931913	0.494322	0.731221	-0.857864	-0.848475	-0.794217	-0.914083	-0.833137	0.045795	-2.458401	1.110444	0.211682	0.427898	-1.379348	-1.486326	-1.332306	-0.039425	-0.322276
1.016808	0.464243	1.938184	1.638018	0.514343	-0.507810	-2.139027	-0.965083	-0.672973	-0.433648	-0.611823	-2.215072	1.025860	-1.173146	0.723370	-1.225435	-2.264741	-1.674895	-0.399383	-0.375771
0.853361	0.673105	2.420559	1.877424	-0.438019	-0.601319	-1.923659	-0.777129	-0.651786	-0.156100	-0.964857	-1.040310	0.094863	-1.984914	0.523275	-0.599588	-0.946649	-0.205744	-0.479525	-0.055902
-0.593268	-0.253579	1.942515	1.166704	-1.987879	-0.978324	-0.612733	-0.667172	-0.801944	-0.278690	-0.260450	0.234589	-0.956459	-1.395089	0.240296	0.376956	1.055710	1.831046	-0.608193	0.198793
-1.900003	-1.307790	0.669804	0.251854	-2.938126	-0.944209	0.314772	-0.790974	-0.947941	-0.742969	0.725180	0.830129	-1.453305	-0.114882	-0.009719	1.042530	1.358696	2.288403	-1.035410	-0.162484
-1.624375	-1.210444	-0.759792	-0.268522	-2.244281	-0.175132	-0.059467	-0.873555	-0.919938	-1.094580	0.503053	0.677730	-1.499101	0.485536	-0.441806	0.997616	-0.406701	0.634702	-1.377291	-0.993900
0.137471	0.169243	-1.717268	-0.460679	-0.297191	0.738810	-1.101891	-0.505935	-0.474033	-0.767568	-1.161314	0.306611	-1.502391	-0.000105	-1.150908	0.479751	-2.168216	-1.500683	-1.006711	-1.487093
1.974600	1.788445	-1.967911	-0.643639	1.429333	0.954316	-1.436062	0.334588	0.522952	0.440879	-2.698576	0.227235	-1.308586	-0.759846	-1.878624	-0.049244	-2.023853	-2.249246	0.145180	-0.994209
2.674327	2.582104	-1.633323	-0.784212	1.996660	0.500416	-0.497525	1.153565	1.708373	2.032562	-2.420323	0.501960	-0.374269	-0.941567	-2.142369	-0.312867	-0.398422	-1.364759	1.447075	0.352854
2.214442	2.330679	-0.949771	-0.580251	1.830787	0.308304	0.977848	1.466324	2.325782	2.991636	-0.440056	0.821267	1.190692	-0.540821	-1.557123	-0.193314	0.830989	-0.015549	2.184334	1.767715
1.353776	1.493812	-0.214789	-0.061440	1.787249	0.932378	1.886806	1.342552	1.930420	2.556287	1.432245	0.853406	2.318510	-0.050164	-0.276652	0.262405	0.707731	0.714096	2.118790	2.372576
0.661918	0.609590	0.192383	0.247912	1.891527	1.673218	1.889443	1.248727	0.900897	0.984045	1.656875	0.517435	2.051815	0.326500	0.830498	0.627487	-0.018283	0.673849	1.517730	1.798554
0.175042	0.011569	0.060710	-0.056067	1.498607	1.441463	1.546434	1.408275	0.079606	-0.563375	0.510414	0.047158	0.660308	0.772240	0.806667	0.258734	-0.229053	0.303430	0.843317	0.509610
-0.250583	-0.189745	-0.352513	-0.682944	0.458823	0.266012	1.492939	1.497713	-0.111113	-1.096461	-0.469762	-0.149758	-0.623448	1.290598	-0.362000	-0.986107	0.209874	0.012717	0.361586	-0.552272
-0.604046	-0.139681	-0.518712	-0.928279	-0.487710	-0.657646	1.679019	1.059453	-0.043292	-0.711453	-0.324553	0.170641	-0.897672	1.403431	-1.568778	-2.320449	0.644576	-0.017745	-0.051842	-0.839112
-0.761235	-0.130802	-0.224008	-0.473684	-0.621074	-0.471011	1.532793	0.154328	-0.276610	-0.264712	0.400643	0.745059	-0.394806	0.657874	-1.690003	-2.619152	0.654955	0.199992	-0.588604	-0.603836
-0.682495	-0.279578	0.217823	0.282162	-0.147154	0.347886	0.770804	-0.574994	-0.758090	-0.271268	0.564533	0.916933	-0.005937	-0.610889	-0.723088	-1.520070	0.428481	0.474076	-0.992682	-0.345784
-0.497520	-0.421459	0.426400	0.719386	0.120797	0.734715	-0.191812	-0.619261	-0.927354	-0.479324	-0.105940	0.332774	-0.198198	-1.332098	0.390446	0.166210	0.265113	0.551567	-0.758165	-0.158128
-0.420658	-0.434233	0.431751	0.660124	-0.183874	0.330237	-0.709243	-0.245248	-0.605137	-0.528988	-0.777188	-0.547339	-0.560481	-0.826394	0.882706	1.196815	0.147407	0.373074	-0.013424	0.089534
-0.559414	-0.457795	0.499508	0.400637	-0.616626	-0.374683	-0.596942	-0.162900	-0.360843	-0.539598	-0.653123	-0.920964	-0.431152	0.256001	0.751967	1.001536	-0.056946	0.143061	0.303774	0.215607
-0.743856	-0.589319	0.623072	0.201815	-0.624620	-0.850544	-0.223707	-0.570017	-0.683368	-0.735722	0.030784	-0.591893	0.203829	0.647764	0.371104	0.066247	-0.255861	0.052645	-0.346852	-0.084773
-0.598787	-0.569710	0.489163	0.018380	-0.246563	-0.985904	-0.035717	-0.864806	-1.099386	-0.856147	0.384866	-0.137005	0.671459	0.130683	-0.009929	-0.658750	-0.266429	0.014472	-1.120400	-0.563985
0.028081	-0.127546	-0.018777	-0.236330	0.069417	-0.874516	-0.141429	-0.488600	-0.741482	-0.466661	0.020623	-0.101352	0.472085	-0.267397	-0.271566	-0.646092	-0.129543	-0.168005	-0.794929	-0.565510
0.686111	0.441147	-0.526817	-0.423741	0.082877	-0.600067	-0.325236	0.225729	0.255638	0.238709	-0.508207	-0.340007	-0.078682	0.050972	-0.302361	-0.136368	-0.022952	-0.411988	0.370422	-0.027912
0.659829	0.469925	-0.540617	-0.332024	-0.071221	-0.255439	-0.343086	0.422911	0.752101	0.525948	-0.425898	-0.318399	-0.260576	0.403718	-0.068404	0.297761	0.018014	-0.386425	0.807451	0.306778
-0.145284	-0.184092	-0.034583	0.025853	-0.217801	0.084347	-0.168546	-0.124713	0.270410	0.148883	0.347013	0.124420	0.122309	0.193636	0.327936	0.434597	0.060670	-0.002192	-0.091077	0.038164
