X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.018029	-0.181857	0.822342	0.635384	0.094817	1.952787	1.344708	1.006389	-1.062709	-0.459230	0.095311	1.047238	-1.019778	-1.719435	-0.801048	-0.756375	-0.264317	-0.372933	-0.479344	0.072719
-0.227885	-0.035754	1.271121	1.234521	0.192752	2.509996	1.762255	1.919234	-0.717720	-0.300895	0.168809	1.911999	-0.569715	-1.464445	-0.636337	-0.361670	0.373543	0.082681	0.065260	0.655140
0.027043	0.602558	0.947313	1.706185	-0.288490	1.548747	0.854035	1.714777	0.454395	0.683272	0.092950	1.868785	0.933974	0.097028	-0.497218	-0.047096	0.835623	0.658311	0.502292	1.176385
0.179773	0.572020	-0.173020	1.465813	-1.075232	-0.127170	-0.544895	0.683839	1.086186	1.065933	-0.152899	0.628072	1.529861	0.820040	-0.693975	-0.304041	0.600817	0.556286	-0.152626	0.533316
-0.118136	-0.416883	-1.373554	0.465889	-1.500788	-1.151280	-1.150412	-0.064947	0.657736	0.094896	-0.525944	-0.983795	0.125067	-0.294207	-0.972317	-0.752786	0.020659	-0.122826	-1.708066	-1.191611
-0.388290	-1.083126	-1.592303	-0.364329	-1.406051	-1.039465	-0.566985	0.133609	0.354281	-0.879924	-0.896757	-1.811955	-1.893782	-1.804705	-0.858024	-0.622932	-0.071572	-0.334425	-2.705308	-2.375773
0.008009	-0.248885	-0.429102	-0.065311	-1.133994	-0.468182	0.389779	0.783666	1.234860	-0.211350	-1.111427	-1.562424	-2.274350	-1.838498	-0.193376	0.229728	0.631969	0.543364	-1.933695	-1.610467
0.908585	1.397683	1.217052	1.034634	-0.825254	-0.255508	0.699586	0.918215	2.385066	1.480225	-0.984096	-0.843037	-0.739236	-0.471265	0.681934	1.109974	1.464280	1.724026	0.101020	0.545936
1.425559	1.994318	1.901457	1.530814	-0.216634	-0.449053	0.252101	0.253779	1.976578	1.916746	-0.417990	-0.229722	0.724342	0.671205	1.204302	1.277550	1.471139	1.898216	1.636723	2.119326
0.960662	0.836959	1.174470	0.683114	0.714329	-0.508625	-0.179002	-0.534255	-0.106912	0.345805	0.270004	0.190264	0.456392	0.646593	1.054006	0.719659	0.520369	0.935746	1.565649	1.902658
-0.065536	-0.672229	0.086213	-0.560096	1.321364	-0.122723	0.026412	-0.614595	-1.846115	-1.264945	0.413952	0.420459	-0.834878	0.119457	0.449302	0.079361	-0.473991	0.077827	0.513321	0.598125
-0.603014	-0.674755	-0.033983	-0.745053	0.969277	0.388280	0.576373	0.039907	-1.580668	-0.885999	-0.253641	0.303940	-1.092901	0.124908	-0.014046	-0.026791	-0.563707	0.283548	-0.055789	-0.252797
-0.110025	0.910680	0.896894	0.193114	0.028645	0.484523	0.700613	0.587502	-0.084519	0.757972	-1.093353	-0.125910	0.446650	0.693242	0.054546	0.429794	0.163217	0.975011	0.489886	-0.047627
0.759500	2.233920	1.651345	0.894427	-0.365798	0.113867	0.189282	0.314887	0.510506	1.207853	-1.185509	-0.441245	2.257047	1.034998	0.369551	0.892088	0.764095	0.906927	1.343955	0.430607
0.804876	1.629324	1.119820	0.454697	0.244640	-0.144230	-0.330057	-0.406608	-0.517651	-0.292694	-0.391302	-0.248563	2.284646	0.676407	0.259899	0.743635	0.583516	-0.093988	1.226546	0.175790
-0.286337	-0.446412	-0.421369	-0.399239	0.909802	0.208500	-0.245584	-0.520033	-1.601620	-1.734816	0.534774	0.330055	0.368468	-0.034012	-0.444948	-0.067903	-0.135720	-0.981135	-0.173793	-0.766205
-1.408749	-1.918283	-1.628930	-0.458234	0.432988	0.811015	0.209797	0.279735	-0.949006	-1.081661	0.860373	0.761377	-1.486752	-0.465680	-1.031869	-0.887522	-0.762798	-1.023668	-1.760165	-1.376697
-1.263116	-1.465129	-1.568382	0.221598	-0.966975	0.735749	0.311033	1.006370	1.124019	0.997104	0.636291	0.628456	-1.353024	-0.402468	-0.680270	-0.913475	-0.945275	-0.662253	-2.062558	-0.937691
0.019418	0.032794	-0.598136	0.511799	-1.752950	-0.277906	-0.089612	0.674764	2.481122	2.015908	0.487176	0.018324	0.384299	-0.117113	0.464863	0.007661	-0.637293	-0.540552	-0.751872	0.056616
0.952541	0.674010	0.239069	-0.063640	-0.944034	-1.273797	-0.323532	-0.304676	1.637606	0.810689	0.769868	-0.563694	1.472839	0.037513	1.316635	1.145534	0.046253	-0.484490	0.947731	0.476271
0.526694	-0.126633	0.371752	-0.709549	0.630797	-1.171988	0.076343	-0.698414	-0.571528	-1.189833	1.074887	-0.661505	0.549945	-0.026160	1.048379	1.530128	0.703052	-0.053318	1.498465	-0.055547
-0.543017	-1.038465	0.046942	-0.624002	1.335345	-0.135575	0.585109	-0.176045	-1.974561	-1.853049	0.703134	-0.266323	-1.160438	-0.128417	0.032349	0.882111	0.765121	0.493382	0.639996	-0.695483
-0.860825	-0.683850	-0.228574	-0.061788	0.646216	0.700076	0.406214	0.385018	-1.446510	-0.737443	-0.369742	0.246001	-1.528661	-0.085250	-0.671153	-0.165599	0.117171	0.531907	-0.519878	-0.498191
-0.249931	0.479971	-0.258599	0.253229	-0.418878	0.705698	-0.292825	0.326336	0.008138	0.719027	-1.251545	0.499767	-0.405084	0.055722	-0.598781	-0.777455	-0.628170	0.066473	-0.928454	0.292542
0.190493	0.803346	-0.167834	0.117649	-0.640201	0.297372	-0.541382	0.006777	0.596885	0.965145	-1.019642	0.381876	0.373270	0.086700	-0.218384	-0.661565	-0.749519	-0.290871	-0.569943	0.572263
-0.132612	-0.237501	-0.086813	-0.216486	0.096688	-0.014600	0.021090	-0.103437	-0.126072	-0.092526	0.263340	0.022439	-0.143003	-0.062051	0.004649	-0.085701	-0.202376	-0.246948	0.059361	-0.050742
