X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.201675	-0.615198	-0.915702	-1.336956	-0.917613	-1.145340	-1.352398	-1.240104	-1.071694	-1.374373	-0.867645	-0.454068	0.592504	1.258845	-0.435483	0.093208	0.592855	0.262789	-1.026123	-1.489257
-1.453368	-1.927793	-0.635711	-1.068682	-0.756331	-1.263240	-0.743347	-1.190024	-1.929507	-2.137877	-0.695762	-0.490172	-0.716129	0.296178	-0.549784	-0.317793	0.259200	0.100925	-0.885633	-1.907364
-2.037889	-2.066547	0.553049	0.404927	-0.128622	-0.359341	0.252230	-0.382038	-2.117121	-1.716172	-0.146788	-0.471532	-1.455978	-0.094942	-0.097267	0.014462	0.307167	0.522500	0.485732	-0.865886
-1.434913	-0.711112	1.662930	1.682117	0.800425	0.982472	0.970681	0.690457	-1.476540	-0.600950	0.404276	-0.310151	-1.000318	-0.136580	0.703952	1.063498	0.707616	1.324616	1.474570	0.845800
-0.492367	0.562239	1.687260	1.512348	1.491008	1.637807	0.857937	1.069959	-0.684875	0.295468	0.395359	-0.116372	-0.254103	-0.592351	1.011544	1.783303	0.824540	1.511635	0.928290	1.513439
0.060769	0.301998	0.617184	0.161776	1.522136	1.261569	0.420526	0.662254	-0.003691	0.687057	0.013446	0.162662	-0.378156	-1.647827	0.303649	1.247503	0.342180	0.654197	-0.428754	0.546051
0.483059	-0.996594	-0.621902	-0.924893	0.965052	0.642719	0.675006	0.361520	0.943691	0.933722	0.123313	0.708367	-1.124452	-2.411555	-0.941872	-0.226978	-0.322777	-0.466326	-0.971476	-0.833072
1.007804	-1.727051	-1.191775	-0.793145	0.245993	0.559637	1.635313	0.709994	2.000986	1.082065	0.952529	1.359690	-1.260354	-1.965149	-1.733559	-1.424841	-0.599171	-0.784105	-0.301252	-1.155158
0.964130	-1.285936	-1.091882	0.029710	-0.247663	0.749880	2.121288	1.127710	2.097310	0.562541	1.507629	1.560829	-0.418311	-0.655747	-1.627696	-1.622365	-0.407668	-0.190585	0.350588	-0.406351
-0.223849	-0.526303	-0.850083	0.357897	-0.398038	0.437511	1.311932	0.808487	0.649563	-0.813030	0.827519	0.973926	0.418873	0.255631	-1.048600	-1.211419	-0.114882	0.422837	-0.034108	0.262342
-1.677308	-0.262622	-0.727936	-0.156104	-0.331962	-0.423899	-0.169664	-0.159768	-1.252124	-2.082967	-0.640175	-0.084793	0.411299	0.209219	-0.564794	-0.878770	-0.091977	0.237602	-0.801837	0.173238
-1.708805	-0.180173	-0.522702	-0.732034	-0.284520	-1.022649	-1.115780	-1.012270	-1.809664	-1.988741	-1.529215	-0.969245	-0.002751	0.011973	-0.204593	-0.688988	-0.425471	-0.613581	-0.608966	-0.143282
0.086060	0.438476	-0.087126	-0.577539	-0.447028	-0.809903	-1.191388	-1.306169	-0.554061	-0.467218	-1.210783	-1.296190	0.097444	0.675952	0.249205	-0.338830	-0.868214	-1.278282	0.588750	0.072671
2.065394	1.434690	0.340041	0.158580	-0.817196	-0.231430	-1.034722	-1.245281	1.089270	1.218391	-0.379901	-1.134840	0.758907	2.034877	0.554059	0.072061	-0.983617	-1.144384	1.361621	0.616595
2.241464	1.822430	0.507019	0.723346	-1.127800	-0.089823	-1.159724	-1.144111	1.369033	1.864639	0.028627	-0.775907	1.182517	2.880930	0.158011	0.115124	-0.513885	-0.407391	0.685328	0.595018
0.486284	1.079982	0.566245	0.715427	-1.013738	-0.503776	-1.318787	-0.989731	0.096167	1.436586	-0.000627	-0.409958	0.877779	2.304505	-0.834286	-0.183720	0.278444	0.290273	-0.702466	-0.224840
-1.331002	-0.109466	0.790893	0.366509	-0.406779	-0.866908	-1.041830	-0.633079	-1.216712	0.726043	0.203363	-0.000378	0.258433	0.630974	-1.398641	-0.198418	0.757206	0.543768	-1.276825	-0.952939
-1.434417	-0.678948	1.014511	0.011094	0.257907	-0.725392	-0.398837	-0.166562	-1.095680	0.339996	0.852572	0.498504	0.029553	-0.906286	-0.745450	0.435162	0.541629	0.388340	-0.701043	-0.760109
-0.043641	-0.435104	0.753501	-0.319846	0.429443	-0.312239	0.081863	0.105914	0.224614	0.285607	1.261411	0.839233	0.312790	-1.275808	0.573247	1.193547	-0.045269	0.051678	-0.180490	-0.045075
1.080128	-0.102360	-0.052011	-0.670098	0.081436	-0.109156	0.106268	0.048562	1.135682	0.281427	0.723258	0.631663	0.570632	-0.499195	1.257854	1.277909	-0.294846	-0.237987	-0.740547	0.142166
0.759249	-0.259392	-0.751871	-0.826483	-0.236014	-0.165645	-0.086616	-0.122256	0.581105	0.135306	-0.467363	-0.105618	0.289337	0.482084	0.855535	0.680867	0.072929	-0.305949	-1.716862	-0.388553
-0.436894	-0.692974	-0.651645	-0.502897	-0.067355	-0.112474	-0.131407	-0.107054	-0.792694	-0.155372	-1.237607	-0.785210	-0.444602	0.758517	0.202838	0.211477	0.557684	-0.144405	-1.500814	-0.709376
-1.181147	-0.856405	0.171757	0.195531	0.427007	0.241921	0.021508	0.124979	-1.578726	-0.453969	-0.960509	-0.852245	-1.078687	0.251425	0.197697	0.418184	0.513427	0.051660	0.324749	-0.121767
-0.959165	-0.568003	0.897869	0.719941	0.734468	0.598018	0.180487	0.350419	-1.248919	-0.566945	-0.130704	-0.405867	-1.167284	-0.402121	0.658250	0.876980	0.016432	0.110984	2.163598	0.817228
-0.267582	-0.053824	0.783799	0.581346	0.573632	0.527797	0.227526	0.382699	-0.396002	-0.372543	0.313734	0.003443	-0.693727	-0.598753	0.734298	0.770466	-0.248517	0.074818	2.047719	0.992882
0.384722	0.467234	-0.116759	-0.150212	0.073246	0.011272	0.196076	0.243397	0.389446	0.060260	0.118125	0.117594	0.079704	-0.314107	0.148656	-0.051172	0.010862	0.048731	-0.105538	0.183557
