X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.643372	1.055647	0.683263	-0.106444	0.614469	-0.718835	0.800928	0.918554	1.851467	1.312753	-0.120964	0.646778	1.104786	1.601003	0.666253	0.885090	-0.159432	0.278598	0.162951	0.832013
0.815075	1.165232	0.524895	-0.007874	0.458484	-0.198127	0.497802	0.658459	0.937665	0.671238	-0.128862	0.901712	0.063843	1.459202	0.562769	0.952973	0.536859	1.106407	0.547149	1.182369
0.816288	1.022387	0.088228	0.265629	-0.342258	0.585055	0.405217	0.571640	-0.114950	0.253245	-0.084255	0.608756	-0.229253	0.727343	0.757386	0.915743	0.962199	1.401881	0.938939	1.263113
0.690441	0.791826	0.164347	0.513575	-0.828758	0.698221	0.289306	0.475528	-0.699115	-0.157273	0.227526	0.110897	0.016134	-0.341219	0.831799	0.575054	0.375939	0.457648	0.941742	0.967182
0.339787	0.383728	0.736574	0.392600	-0.367041	-0.086078	-0.207144	-0.018623	-0.722075	-0.756823	0.640827	-0.374688	-0.086348	-1.309572	0.061806	-0.433731	-0.701094	-1.088180	0.280029	0.110372
-0.308896	-0.453065	1.008328	-0.199702	0.525301	-0.874607	-0.925098	-0.867991	-0.573676	-1.252203	0.734924	-0.827131	-0.732154	-1.850023	-1.362084	-1.839888	-1.036563	-1.830940	-0.699529	-1.131081
-0.991788	-1.551692	0.552851	-0.879264	0.921015	-0.779630	-1.265808	-1.440128	-0.614520	-1.152830	0.332791	-1.111719	-1.236935	-1.783182	-2.242101	-2.674826	-0.208844	-1.142609	-1.244510	-2.037544
-1.210804	-2.129130	-0.093138	-1.033974	0.545872	-0.117363	-0.955256	-1.225924	-0.770199	-0.400190	-0.243093	-1.008464	-0.993025	-1.055548	-1.730706	-2.201715	0.722302	0.082938	-1.012425	-1.972005
-0.867048	-1.604190	-0.330916	-0.595960	-0.292449	0.002800	-0.485900	-0.577020	-0.778907	0.424342	-0.577634	-0.690315	-0.135775	0.050695	-0.530293	-0.832963	0.361790	0.390416	-0.521434	-1.195251
-0.545875	-0.471065	-0.432484	-0.262941	-1.278090	-0.747696	-0.517046	-0.329493	-0.646951	0.647645	-0.678268	-0.695537	0.697081	0.858767	-0.216543	0.162947	-1.229857	-0.538747	-0.518544	-0.641434
-0.801721	0.152952	-0.930670	-0.528259	-1.995108	-1.344119	-0.885540	-0.621697	-0.564041	0.268906	-0.803727	-1.072110	0.979184	0.835766	-1.251945	0.028340	-2.337246	-1.435723	-0.948615	-0.732195
-1.309795	-0.134283	-1.513394	-0.872965	-1.744621	-0.757682	-0.638378	-0.565711	-0.480755	-0.042415	-0.879145	-1.011332	0.630386	0.222898	-2.250271	-0.648931	-1.524556	-0.974443	-0.979679	-0.850041
-1.189977	-0.605441	-1.389536	-0.520821	-0.310849	0.583016	0.647303	0.494538	-0.120559	0.163060	-0.531952	0.067653	-0.076887	-0.169247	-1.664774	-0.730205	0.542795	0.523285	-0.201771	-0.287068
-0.203745	-0.451210	-0.621723	0.320034	1.233030	1.313666	1.933632	1.740782	0.528208	0.502213	0.159001	1.359922	-0.755281	0.083778	0.206178	0.055819	1.770065	1.491937	0.664444	0.675707
0.812474	0.185712	-0.212155	0.688612	1.377470	0.927227	1.766395	1.648826	1.006568	0.339957	0.438218	1.406746	-1.035921	0.512158	1.537342	0.870467	1.056955	1.121502	0.650033	1.096681
0.933393	0.517940	-0.656912	0.231379	0.053925	0.267339	0.218888	0.082500	0.878499	-0.230720	-0.161243	0.059205	-0.730073	0.425585	1.184107	0.866807	-0.534900	0.195709	-0.164646	0.600773
0.262736	0.200519	-1.136828	-0.364363	-1.060791	0.131203	-0.957666	-1.184332	0.308374	-0.465929	-0.936466	-1.088456	-0.110259	-0.096923	-0.069533	0.149394	-1.170298	-0.183055	-0.738173	-0.175355
-0.267594	-0.267963	-0.644063	-0.383707	-0.546639	0.242003	-0.431918	-0.572195	-0.113963	-0.042389	-0.757152	-0.682173	0.158866	-0.302343	-0.676544	-0.457890	-0.298395	0.088332	-0.389549	-0.382905
-0.065871	-0.208939	0.519270	0.066713	0.988864	0.081498	1.076545	1.232817	-0.108292	0.436992	0.333266	0.592649	-0.251898	0.138406	-0.234488	-0.357187	0.969788	0.422254	0.446757	0.130808
0.537288	0.454027	1.047770	0.446664	1.737980	-0.034550	1.776823	2.091026	0.040267	0.269419	1.009632	0.962970	-0.809448	0.626460	0.306819	0.265505	1.271506	0.512526	0.903154	0.823630
0.875778	1.140632	0.377541	0.531082	0.988789	0.459629	1.008394	1.078704	0.049176	-0.355656	0.455802	0.023206	-0.787607	0.522064	0.179048	0.748095	0.468740	0.494407	0.719388	1.125540
0.732161	1.188672	-0.553200	0.451571	-0.137902	1.191469	-0.188668	-0.509112	0.106853	-0.594510	-0.453929	-0.729079	-0.340979	0.105827	-0.173706	0.681193	-0.329950	0.496089	0.337329	0.918972
0.379025	0.485720	-0.578859	0.331269	-0.313912	1.221426	-0.592773	-0.990003	0.479037	-0.072166	-0.393723	-0.021592	-0.259194	0.108764	0.067951	0.257607	-0.158726	0.470044	0.196345	0.473262
0.121763	-0.358071	0.170813	0.211304	0.322306	0.486054	-0.216152	-0.353719	0.885929	0.614279	0.502372	1.363421	-0.643711	0.511219	0.750942	-0.054930	0.599012	0.344888	0.265430	0.111297
0.039584	-0.558197	0.586744	0.159321	0.596756	-0.068268	0.061921	0.096759	0.713662	0.614568	0.872547	1.575133	-0.661953	0.518481	0.920792	-0.017063	0.725691	0.107939	0.256476	-0.023265
0.059337	-0.012853	0.209242	0.202115	0.040566	0.054215	-0.166291	-0.261220	-0.135283	-0.164694	0.166321	0.169938	0.089937	-0.191085	0.246630	0.269627	-0.160823	-0.204618	0.064068	0.010235
