X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.192269	-0.768878	-0.877036	-0.766704	-1.115614	-1.019658	0.030715	0.057639	-0.047226	-0.876581	1.356220	-0.266781	-0.173631	-0.900551	0.295229	-0.118923	-0.447384	-0.817821	-0.729278	-0.650320
1.128011	0.788302	0.257598	0.686572	-0.984304	0.246070	0.553707	1.155417	0.988944	1.061409	0.258592	0.832703	-0.575923	1.079489	0.606058	0.018341	0.515630	-0.007349	0.913183	0.501440
1.555537	1.920114	0.765085	1.361621	-1.100393	0.819917	0.225007	1.196808	1.916456	2.749017	-0.974647	1.200090	0.125366	2.293153	0.057464	-0.597666	0.539729	0.190962	1.832663	1.109174
1.213312	1.652471	0.384172	0.745232	-1.412023	0.204177	-0.651639	0.146311	1.964028	3.093646	-1.409075	0.717499	1.023039	2.239706	-0.757691	-1.231071	-0.392844	-0.571592	1.604307	0.714230
0.608836	0.528003	0.124139	-0.045529	-1.175888	-0.690763	-1.002243	-0.862439	1.075336	1.848406	-0.726488	0.213854	1.276376	1.595573	-0.863276	-0.811720	-0.940549	-1.060201	0.886774	0.183499
0.326704	-0.249162	0.715236	0.102450	-0.036190	-0.739748	-0.336286	-0.998088	-0.185849	-0.140511	0.682472	0.394194	0.853228	0.981824	-0.058575	0.553791	-0.312157	-0.248781	0.357523	0.286168
0.315247	-0.195534	1.542124	0.877618	1.285353	0.112037	0.682106	-0.471626	-1.150956	-1.439512	1.807645	0.839854	0.226612	0.390422	0.850202	1.583239	0.802856	1.232932	0.093977	0.690433
0.114686	0.195053	1.473684	1.103060	1.685261	0.929929	1.143465	0.064840	-1.461064	-1.232289	1.756624	0.566477	-0.278460	-0.314546	1.017066	1.384759	1.376210	1.940422	-0.156492	0.615605
-0.317719	0.292851	0.437417	0.380506	0.985623	1.006507	0.979689	0.336524	-1.165006	-0.133955	0.782090	-0.450396	-0.640289	-0.913337	0.533586	0.492291	1.305792	1.431275	-0.457865	0.029529
-0.478637	0.016417	-0.389792	-0.366213	0.186416	0.645982	0.773475	0.473236	-0.621551	0.444191	0.095701	-1.023227	-0.812140	-1.058465	0.204502	0.068126	1.089284	0.589674	-0.555067	-0.286369
-0.173498	-0.341357	-0.122557	-0.162617	0.225259	0.535413	0.729782	0.509622	-0.315022	-0.167316	0.309130	-0.388353	-0.647118	-0.765121	0.381818	0.390569	0.788262	0.237299	-0.277330	0.098066
-0.003240	-0.642972	0.560805	0.583914	0.749059	0.617200	0.398042	0.198381	-0.518968	-1.222855	0.633033	0.557145	-0.298800	-0.464590	0.423882	0.571323	0.024542	0.091003	0.003910	0.456304
-0.528319	-0.988388	0.267357	0.507068	0.544025	0.133108	-0.511815	-0.606310	-0.943748	-1.540652	0.134870	0.375852	-0.297202	-0.552665	-0.339953	-0.180520	-1.099988	-0.583230	-0.356329	-0.242860
-1.255220	-1.315433	-1.116384	-0.819019	-0.810561	-1.134419	-1.527865	-1.542855	-0.888805	-0.867307	-0.782232	-0.892866	-0.843194	-0.967189	-1.416340	-1.404586	-1.790948	-1.706231	-1.365610	-1.769128
-1.127535	-1.243962	-2.091003	-2.108914	-2.208157	-2.253921	-1.922731	-1.945621	-0.042088	0.000261	-0.937819	-1.707683	-1.290446	-1.281107	-1.590609	-1.880759	-1.556996	-2.328727	-2.125764	-2.629589
-0.035632	-0.565264	-1.515747	-1.974815	-2.256804	-2.194233	-1.550872	-1.532156	0.962354	0.249689	-0.106053	-1.073106	-0.842838	-1.181293	-0.578180	-1.159879	-0.907751	-1.820069	-1.863452	-1.942181
0.863988	0.280163	-0.137082	-0.733235	-0.966983	-1.121662	-0.881183	-0.735665	1.158650	-0.116523	0.675194	0.184406	0.259627	-0.764053	0.492498	-0.109948	-0.600374	-0.677138	-0.927700	-0.621174
0.650488	0.572347	0.499815	0.143914	0.251620	-0.149949	-0.365003	-0.223214	0.438400	-0.440586	0.569905	0.599856	0.771284	-0.357683	0.565712	0.243410	-0.576488	0.060537	-0.279081	-0.094187
-0.150125	0.170482	0.071508	0.022296	0.261476	0.028970	-0.108395	-0.217045	-0.291976	-0.225048	-0.008784	-0.024295	-0.034055	-0.148347	0.025765	-0.003237	-0.267514	-0.013086	-0.223035	-0.412171
-0.402959	-0.314830	-0.434205	-0.338169	-0.535599	-0.232102	-0.108389	-0.445846	-0.276329	0.227156	-0.103568	-0.552908	-1.177746	-0.046064	0.044933	0.081318	0.274747	-0.335567	-0.229136	-0.466913
0.064725	-0.292122	-0.301242	-0.127962	-0.834081	-0.246303	-0.395657	-0.588043	0.222013	0.128640	0.530051	-0.151943	-0.929642	0.098776	0.922479	0.904145	0.334438	-0.187768	0.093710	0.250658
0.482903	0.152029	0.165876	0.492112	-0.103978	0.163847	-0.758475	-0.482179	0.511225	-0.638732	1.272012	0.741853	0.942477	0.255191	1.717453	1.783040	-0.290198	0.416330	0.475829	1.048245
0.459384	0.509327	0.441255	0.913146	0.804675	0.687361	-0.666454	-0.025740	0.492845	-1.038336	1.484671	1.215724	2.573789	0.293504	1.513353	1.828931	-0.781140	0.836227	0.550334	1.173932
0.389336	0.511969	0.497281	0.933376	0.855951	1.013565	0.124827	0.723664	0.568569	-0.157872	1.114991	1.019097	2.205676	0.224164	0.502447	1.011736	-0.373003	0.668330	0.400067	0.744389
0.513745	0.307648	0.500647	0.737397	0.196052	1.026171	1.013429	1.306502	0.768063	1.257685	0.522508	0.561342	0.441835	0.182660	-0.373582	0.110341	0.517735	0.206733	0.293824	0.317959
0.440237	0.127559	0.390725	0.454688	-0.144493	0.715117	1.055425	1.132006	0.617203	1.463305	0.024089	0.206804	-0.587308	0.227015	-0.478662	-0.183997	0.784766	-0.002402	0.262444	0.136783
-0.078891	0.029238	0.096281	0.104139	0.253583	0.174062	0.124594	0.195048	-0.054913	0.033377	-0.325660	-0.016610	-0.101854	0.311037	0.050268	0.112290	0.121385	0.168093	0.207877	0.094965
