X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.178351	0.474064	0.972513	0.784863	0.913895	1.140875	0.649407	1.777676	-0.087228	-0.785421	0.126606	0.989294	0.782565	0.912796	-1.252125	-0.457878	-1.180527	0.373028	1.049375	2.249597
0.424675	0.508449	0.812599	0.047308	0.783730	0.822690	0.279272	1.061772	0.309941	0.143247	0.430256	1.747536	0.569610	0.568708	0.297932	0.827795	0.081199	1.192971	-0.388671	1.046186
-0.321498	-0.764238	-0.868430	-0.935590	-1.283429	0.010515	-0.331949	-0.287778	-0.729514	0.359828	0.073813	0.881863	-0.470771	-0.837934	0.632661	1.368586	1.018837	1.701747	-2.218436	-0.765538
-1.099097	-1.672406	-2.333064	-0.814897	-3.146596	-0.383042	-0.448935	-0.934759	-2.231931	-0.232810	0.163037	-0.248766	-0.977646	-1.836284	-0.048166	0.977598	1.123241	1.730777	-2.339601	-1.175707
-0.705422	-1.081039	-2.123650	0.306615	-2.809884	-0.142796	-0.134365	-0.726568	-2.578975	-0.803026	0.836461	-0.664376	-0.336385	-1.425179	-0.364740	0.284961	0.724728	1.281001	-0.600366	-0.225558
0.604479	0.432105	-0.648352	0.930179	-0.625785	0.115244	-0.025711	-0.491782	-1.165616	-0.507191	1.081201	-0.476358	0.650942	-0.031582	0.398685	-0.011024	0.421890	0.425499	1.109702	0.467097
1.622912	1.497353	0.540796	0.212897	1.301515	-0.066639	-0.352230	-0.655463	0.996247	0.619294	0.437611	-0.120260	0.868941	1.139525	1.404412	0.202999	0.423045	-0.465127	1.170191	0.027684
1.542807	1.432633	0.643269	-0.881772	1.499466	-0.426395	-0.600048	-0.742802	2.234746	1.576355	-0.231371	0.240656	0.142935	1.251803	1.383314	0.428057	0.404318	-0.832177	0.025382	-0.728147
0.598307	0.598594	0.222794	-0.953078	0.403628	-0.523965	-0.224528	-0.239958	1.787199	1.367579	-0.097632	0.466163	-0.744241	0.373810	0.208052	0.104199	-0.032372	-0.584540	-0.653916	-0.723847
-0.384400	-0.303771	0.047276	-0.107270	-0.627338	-0.418059	0.599471	0.587672	0.458580	0.135240	0.327440	0.288025	-0.958189	-0.667865	-1.016203	-0.731832	-0.764925	-0.366515	-0.212971	-0.210374
-0.784758	-0.856650	0.093181	0.285794	-0.871374	-0.471925	1.177758	1.000655	-0.274309	-0.906455	-0.012112	-0.228004	-0.384841	-0.914868	-1.207240	-1.348137	-1.148297	-0.779139	0.352706	-0.248401
-0.534552	-0.912741	0.029897	-0.371120	-0.481332	-0.689077	1.115171	0.680668	0.251133	-0.753248	-0.980917	-0.464511	0.351377	-0.105753	-0.315683	-1.052641	-0.745280	-1.482034	0.111196	-0.940148
0.106875	-0.397424	0.023280	-1.067629	0.237213	-0.671265	0.610970	0.018331	1.364552	0.432003	-1.202005	0.038673	0.583261	1.056930	0.806027	-0.057433	0.061992	-1.550709	-0.419232	-1.197377
0.876056	0.573783	0.381534	-0.738296	1.028306	-0.276214	-0.065232	-0.489018	1.928758	1.707238	0.028338	0.776546	0.332534	1.638294	1.255000	0.639274	0.422295	-0.770986	-0.322534	-0.517788
1.514676	1.487428	0.720181	0.141298	1.324315	0.068149	-0.939542	-0.840128	1.502674	2.359690	1.496624	0.676118	0.188226	1.342046	0.810060	0.377611	-0.017350	-0.037008	0.054080	0.046439
1.628873	1.648358	0.264933	0.273657	0.541094	-0.062948	-1.849187	-1.274843	0.571401	2.299687	1.461484	-0.504979	0.403609	0.493454	0.008958	-0.393266	-0.680126	-0.132963	-0.298241	-0.513415
0.884469	0.782047	-0.917880	-0.515358	-0.924969	-0.436306	-1.968025	-1.529761	-0.164673	1.676803	-0.013506	-1.574342	0.483172	-0.483840	-0.438871	-0.713614	-0.708409	-0.583309	-1.123789	-1.378860
-0.480334	-0.594166	-1.666544	-1.006094	-1.672066	-0.436977	-0.581428	-0.883471	-0.443439	0.554049	-1.081869	-1.217963	-0.069862	-1.189036	-0.360934	-0.324121	0.006466	-0.359605	-1.039595	-0.968346
-1.566790	-1.505129	-1.116747	-0.410845	-0.944241	0.007571	1.518194	0.671786	-0.406438	-0.829636	-0.671161	0.169904	-0.980603	-1.210498	-0.253421	0.043739	0.597713	0.458363	0.172258	0.464622
-1.585393	-1.343026	0.107373	0.448284	0.169747	0.212493	2.271841	1.803616	-0.260746	-1.797458	0.039419	0.707527	-1.557808	-0.543118	-0.659715	-0.364805	0.181140	0.612251	0.869885	0.807029
-0.711307	-0.435149	0.685977	0.412744	0.141206	-0.261974	0.746916	1.263708	-0.184285	-1.764024	-0.477763	-0.521560	-1.461377	0.164614	-1.418647	-1.295144	-1.002634	-0.450640	-0.052867	-0.838930
0.090672	0.259577	0.301224	-0.262635	-0.731714	-0.796035	-1.316001	-0.270938	-0.346162	-1.022298	-1.614571	-1.980055	-0.753175	0.289882	-1.701017	-1.670761	-1.704540	-1.481634	-1.291092	-2.453387
0.150959	0.139166	-0.180709	-0.399002	-0.784213	-0.501552	-1.496479	-0.920053	-0.724115	-0.472734	-1.509252	-1.599784	0.337275	-0.025064	-0.979262	-0.882450	-1.106670	-1.022726	-0.913408	-1.698891
-0.214538	-0.383163	-0.101253	0.228804	0.336169	0.391162	0.079896	-0.196763	-0.955782	-0.457651	-0.038859	0.280366	1.250474	-0.217411	0.192746	0.361785	0.137367	0.431843	0.735411	0.676654
-0.221257	-0.395813	0.261819	0.629677	1.091391	0.731692	0.998927	0.476024	-0.624726	-0.436932	0.880984	1.313471	1.237721	-0.081197	0.735617	0.804963	0.679779	0.977101	1.462436	1.724317
0.355089	0.343329	0.490799	0.264225	0.605994	0.102891	0.150872	0.177745	0.243402	-0.013392	0.294743	0.536439	0.242504	0.212663	0.379071	0.178134	0.164605	-0.037579	0.433825	0.418110
