X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.432917	0.566196	1.051440	0.939534	-0.024111	0.755126	0.898078	1.808905	0.973067	1.701330	0.504677	0.193157	1.120471	2.014508	1.788178	2.133753	0.186054	0.769688	-0.282457	1.126659
0.883445	1.446653	0.812907	0.983085	-0.414341	0.350707	0.290435	1.225890	0.773233	0.584122	0.054825	0.839071	0.962369	1.579736	1.554020	1.855598	-0.159800	0.224595	-0.802102	0.497889
0.260583	0.917459	0.094823	-0.157438	-1.431908	-1.476407	-0.798341	-0.291774	1.352644	0.460601	-0.726721	0.353025	0.049858	-0.206913	1.187488	0.942933	0.072469	-0.311142	-1.016569	-0.483642
-0.498629	-0.130468	-0.378026	-1.330160	-2.257730	-3.308112	-1.692882	-1.533330	2.226440	1.691903	-1.297966	-0.286995	-0.523794	-1.245404	0.860216	0.021610	0.707704	-0.484481	-0.648356	-0.993817
-0.501829	-0.484307	-0.261662	-1.566565	-1.900568	-3.530588	-1.910108	-1.681719	2.390934	2.679667	-1.204573	-0.214086	-0.357580	-0.506033	0.450957	-0.547106	1.061304	-0.292235	0.085116	-0.577700
0.084385	0.013628	0.022084	-1.021933	-0.584817	-2.055839	-1.392981	-1.053256	1.562457	1.997799	-0.412881	0.123408	-0.142179	0.611174	-0.052415	-0.737400	0.753948	0.045802	0.452183	0.201994
0.319704	0.394808	0.028623	-0.497263	0.461530	-0.350278	-0.505901	-0.584757	0.389880	0.235137	0.540066	-0.296371	-0.543995	0.253737	-0.315156	-0.573537	0.121876	0.335759	-0.070179	0.321237
-0.241077	-0.118477	-0.006579	-0.392580	0.579249	0.273470	0.242298	-0.634255	-0.353368	-0.804843	0.929662	-1.442531	-1.161545	-1.245024	0.003581	-0.060395	-0.170778	0.551499	-1.031464	-0.407293
-0.965160	-1.093078	0.384269	-0.426702	0.332354	-0.066150	0.535708	-0.616474	-0.460054	-0.343842	0.494938	-2.100302	-1.068047	-1.832419	0.728483	0.555618	0.108905	0.701712	-1.320489	-1.013744
-1.001902	-1.470393	1.026069	-0.224302	0.434296	-0.387166	0.378598	0.026186	-0.227644	0.584077	-0.298579	-1.423754	-0.179270	-0.692718	1.197126	0.763640	0.473095	0.626777	-0.435290	-0.621820
-0.362659	-0.940161	1.173111	0.152627	0.712949	-0.169749	0.001080	0.864119	-0.006173	0.571285	-0.651560	0.033675	0.499946	0.544370	0.870581	0.265707	0.255914	0.115543	0.799056	0.323693
0.205225	-0.271145	0.436024	0.315832	0.590375	0.297624	-0.293693	0.939137	0.051324	-0.480386	-0.141691	1.068195	0.133720	0.077655	-0.148576	-0.623226	-0.612971	-0.736940	1.094403	0.558619
0.242125	-0.217371	-0.694384	0.047422	0.160517	0.613230	-0.288247	0.066283	-0.078552	-1.412791	0.832038	1.084688	-0.831270	-1.533942	-1.178332	-1.222012	-1.506327	-1.466163	0.212234	-0.368030
0.071801	-0.524955	-1.301703	-0.397398	0.184294	0.788306	-0.019784	-0.844828	-0.377033	-1.303007	1.322705	0.318287	-1.138534	-2.076465	-1.498339	-1.109972	-1.751647	-1.635137	-0.755469	-1.483191
0.209553	-0.366309	-0.912295	-0.515273	0.982117	1.008457	0.223119	-0.908957	-0.700050	-0.498545	0.751301	-0.713031	-0.223337	-0.589374	-0.951271	-0.454240	-1.235507	-1.212519	-0.736438	-1.572540
0.579459	0.446898	0.007284	-0.117025	1.737866	1.195950	0.235877	-0.250774	-0.712033	-0.062749	-0.371582	-1.470095	1.063647	1.403461	-0.128823	0.197780	-0.361853	-0.532312	0.057150	-0.564879
0.618434	1.159431	0.391585	0.408634	1.268699	1.059580	0.226472	0.410688	-0.131317	-0.445870	-0.856102	-1.384038	1.406450	1.811519	0.138526	0.380721	0.392349	0.018813	0.564229	0.587914
0.145376	1.074494	-0.327512	0.534936	-0.476921	0.536828	0.557274	0.736430	0.811434	-0.996623	-0.142006	-0.262696	0.550847	0.457366	-0.360204	0.073349	0.792883	0.265475	0.357625	1.138855
-0.204049	0.468699	-1.396794	0.249940	-2.025326	-0.010518	1.064185	0.836411	1.298712	-0.801327	0.981038	1.172883	-0.429094	-0.922942	-0.938939	-0.301902	0.852104	0.295383	0.149221	1.167634
0.294112	0.198438	-1.414215	0.048054	-1.844112	-0.152236	0.997408	0.657460	0.655293	0.202029	1.226163	1.694815	-0.443816	-0.885596	-0.787435	-0.308078	0.662591	0.280281	0.687179	1.011274
1.420010	0.583593	-0.035749	0.249784	-0.102809	0.139549	0.008386	-0.011438	-0.729700	1.071873	0.295502	0.863963	0.364503	0.176599	0.037588	0.038696	0.299690	0.263072	1.624963	0.645960
2.110853	1.067300	1.438925	0.594539	1.463903	0.500992	-1.094972	-0.911429	-1.552526	0.800558	-0.812074	-0.380640	0.937623	0.827079	0.660181	0.326184	-0.105227	0.188820	1.915725	-0.047376
1.693051	1.019672	1.590717	0.652849	1.520995	0.619734	-1.186151	-1.335298	-1.008282	-0.587625	-1.035388	-0.794569	0.648473	0.398745	0.457228	0.268366	-0.338445	0.082234	1.152352	-0.779980
0.681511	0.539623	0.607580	0.428668	0.520503	0.526611	-0.318777	-0.985095	0.159748	-1.870001	-0.446326	-0.262655	-0.033431	-0.403167	-0.205012	0.011609	-0.305572	0.031207	0.066600	-1.054712
0.112186	0.223162	-0.127626	0.299342	-0.128843	0.438492	0.347994	-0.302001	0.487929	-1.725162	0.065878	0.306230	-0.240420	-0.529131	-0.489676	-0.120546	-0.155340	0.037147	-0.362360	-0.715182
0.274612	0.308163	0.006729	0.434229	0.089798	0.447828	0.236318	0.276030	-0.382503	-0.139896	0.075215	0.385631	0.216765	0.179765	-0.158092	-0.039708	-0.044765	0.043861	-0.002522	-0.009880
