X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.863647	-0.450746	-0.356212	-0.376147	-0.578882	-0.683494	-0.450065	0.635496	0.446398	0.108924	-0.353806	0.788539	0.561427	-1.151335	-0.148742	-1.011829	-0.870517	-0.924281	-0.943739	-0.349332
-0.780860	-0.002683	-0.123798	0.014148	-0.616361	0.190429	-0.276762	1.558076	1.959146	1.235059	1.126932	2.450401	1.229622	0.597949	0.021367	-0.256287	-0.679585	-0.508333	-1.251426	-0.342041
0.139416	0.487007	0.575100	0.861591	-0.489820	0.928919	-0.509702	1.356588	1.490833	0.828580	1.903626	1.947364	1.675189	1.664007	0.374878	0.059004	-1.177075	-0.915187	-1.524691	-0.631647
1.216260	0.723238	1.380779	1.519243	-0.146371	0.903817	-0.656059	0.475281	-0.851542	-1.231230	1.691698	0.027522	1.492356	1.372816	-0.082478	-0.817352	-2.124544	-1.861176	-1.952068	-1.177136
1.841985	0.797221	1.618425	1.303946	0.377655	0.226968	-0.068551	-0.008546	-2.584621	-2.972849	1.089904	-1.191303	1.000507	0.554754	-1.399176	-2.171579	-2.346417	-1.999065	-1.944641	-1.214148
2.060605	1.024690	1.049545	0.293070	0.830904	-0.327320	1.080532	0.386015	-1.734698	-2.513311	0.829079	-0.579398	1.080479	0.457364	-2.317908	-2.423478	-1.144793	-0.609715	-0.831261	-0.100846
1.979466	1.285107	0.102869	-0.722367	0.886218	-0.177517	1.710439	1.028396	0.659892	-0.293906	1.001034	0.999694	1.800697	1.050779	-1.818453	-1.053955	0.668266	1.279837	0.885525	1.528770
1.358216	1.066235	-0.622574	-1.069784	0.444530	0.377520	1.011747	0.956443	1.871060	1.491271	1.114754	1.893346	2.058772	1.183735	-0.519464	0.681353	1.517778	1.936938	1.770893	2.175105
0.230961	0.336839	-0.874382	-0.797732	-0.199905	0.539631	-0.466106	0.014716	0.894609	1.493646	0.821482	1.436562	1.095221	0.371383	0.085105	1.241881	0.818904	0.943316	1.153452	1.264104
-0.603376	-0.149750	-0.739085	-0.441085	-0.566931	0.016928	-1.332835	-1.008729	-0.648571	0.520325	0.361578	0.364967	-0.325513	-0.491200	-0.460914	0.496874	-0.383658	-0.359576	-0.076214	-0.100955
-0.338612	0.232038	-0.394306	-0.407921	-0.443848	-0.640620	-0.986852	-1.351095	-0.998634	0.174347	0.232987	-0.261140	-0.879346	-0.500379	-1.144283	-0.446595	-0.694898	-0.564687	-0.651329	-0.536915
0.770963	1.123430	-0.033735	-0.656213	-0.082509	-0.748913	-0.258667	-1.049604	-0.313345	0.894879	0.585621	-0.157016	-0.362609	-0.007905	-0.965319	-0.681879	0.051976	0.183476	-0.306112	0.037699
1.580312	1.595610	0.138455	-0.804104	0.122969	-0.280928	-0.206608	-0.619653	0.265979	1.769817	1.046172	0.190605	0.244440	0.096975	-0.116457	-0.254907	0.864730	0.671415	0.404286	0.693694
1.262007	1.198374	0.004482	-0.549022	0.015044	0.149146	-0.757061	-0.341760	0.452947	1.856644	1.053266	0.261031	0.148778	-0.156922	0.620511	0.298268	0.999992	0.344746	1.054599	0.874613
0.054625	0.290541	-0.429334	-0.113644	-0.398189	-0.064552	-1.045944	-0.206857	0.755672	1.127058	0.325845	-0.048257	-0.438446	0.088297	1.034379	0.607702	0.700444	-0.140907	1.518677	0.823144
-1.136459	-0.526938	-1.080886	-0.143232	-1.134590	-0.960176	-0.796393	-0.295116	1.202538	0.201368	-0.895259	-0.557265	-0.851851	0.998670	1.465127	0.601533	0.454925	-0.133989	1.569442	0.816406
-1.632979	-1.009556	-1.726452	-0.892153	-2.001792	-1.964365	-0.636987	-0.733500	1.167281	-0.377644	-2.036939	-1.096584	-0.859409	1.395991	1.968961	0.394037	0.185054	-0.014610	1.032100	0.666200
-1.490480	-1.308760	-1.936296	-1.657602	-2.331950	-2.312727	-0.998831	-1.296399	0.401469	-0.468291	-2.699963	-1.620074	-0.803996	0.175580	2.178050	0.271064	-0.340610	-0.474737	0.306771	0.169273
-1.280301	-1.613653	-1.370236	-1.451571	-1.480089	-1.621330	-1.363432	-1.428184	-0.477676	-0.216422	-2.928844	-2.114159	-1.055562	-1.943540	1.931887	0.557249	-0.704361	-1.199347	0.136408	-0.396051
-1.384843	-1.849307	-0.240269	-0.243152	0.299378	-0.212929	-0.980075	-0.818628	-0.718205	0.118084	-2.860341	-2.395096	-1.494718	-2.884232	1.450722	1.202390	-0.208847	-1.090491	0.661480	-0.587240
-1.499653	-1.721677	0.747728	0.904594	1.872858	1.077726	0.055650	0.183478	-0.307781	0.250280	-2.275601	-2.076497	-1.562103	-1.668532	0.810514	1.581401	0.942202	0.118244	1.104484	-0.438239
-0.978860	-1.060229	1.051933	1.053596	2.310503	1.524282	0.884798	0.846910	0.079909	-0.006069	-0.878707	-0.967700	-0.845753	0.284262	-0.199324	1.035630	1.537396	1.230046	0.659975	-0.428970
0.247097	-0.108618	0.760633	0.366248	1.704468	1.071098	0.925131	0.763966	-0.074352	-0.545952	0.956570	0.480303	0.366319	0.930154	-1.463135	-0.284646	0.803326	1.046972	-0.510872	-0.793996
1.303686	0.577499	0.349895	-0.284323	0.829157	0.332708	0.472607	0.261221	-0.505408	-0.936522	2.120973	1.389837	1.202791	0.149190	-2.206752	-1.340483	-0.473747	-0.013910	-1.396380	-1.130882
1.181269	0.582894	0.158070	-0.312259	0.281919	-0.006896	0.214362	0.018151	-0.514064	-0.746056	1.718814	1.220058	0.970877	-0.431766	-1.664633	-1.157096	-0.806499	-0.469830	-1.159219	-0.855675
-0.103747	0.016506	0.179385	0.178708	0.089188	0.159300	0.373268	0.252453	0.089862	-0.007707	0.007785	0.223553	-0.174689	0.031699	-0.000378	0.169309	0.133457	0.196935	0.063309	0.058799
