X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.388832	0.454248	-0.292989	-0.616614	-0.168463	-0.252223	0.566757	0.404343	0.471530	0.182694	0.604618	0.677413	0.217028	-0.175891	-0.184329	0.044724	-0.503969	-0.099741	-0.437131	-0.767690
0.373081	-0.010897	0.244036	0.393563	-0.659759	-0.387542	0.131116	-0.218053	0.439033	-0.519901	0.307083	0.938641	0.476529	0.155656	0.807741	0.194461	-0.944633	-0.267043	-0.302686	-0.616731
0.006038	-0.639374	0.327307	1.031504	-1.284407	-0.667101	-1.145283	-1.241617	-0.085196	-0.971101	-0.739736	-0.419222	-0.433571	-0.114730	0.417897	-0.592551	-1.143924	-1.085717	-0.734341	-0.733740
-0.241235	-0.461878	-0.285973	0.415682	-1.358228	-0.962215	-1.688938	-1.278624	-0.043322	-0.586564	-1.277424	-1.953799	-1.329857	-0.916968	-0.903674	-1.383766	-1.008016	-1.564415	-1.395308	-1.102528
0.051238	0.763984	-0.703900	-0.666225	-0.509585	-0.862845	-0.539550	0.164695	1.149220	0.407566	-0.362760	-1.707871	-0.468114	-1.168745	-0.917607	-0.586508	-0.328977	-0.649266	-1.093001	-0.947478
0.702307	1.944000	-0.239405	-0.934349	0.590826	-0.319234	1.303005	1.760857	2.307622	1.205801	1.307022	0.282759	1.508585	-0.368109	0.819748	1.467419	0.709342	1.077176	0.324061	-0.101701
0.948943	1.730753	0.632039	-0.172822	1.006312	0.323752	2.067976	1.852573	1.728580	1.208298	2.056088	1.965666	2.086254	0.777011	2.030124	2.508660	1.422681	1.889866	1.598534	0.771688
0.272066	0.114303	1.005823	0.799728	0.777793	0.867215	1.296631	0.547035	-0.378691	0.525168	1.174847	1.763002	0.506691	1.383709	1.094847	1.346678	1.349128	1.119331	1.715429	1.223182
-0.774758	-1.489950	0.646136	1.145740	0.631440	1.240573	0.103508	-0.510435	-1.872797	-0.219355	-0.292907	0.333671	-1.126598	1.203696	-0.585073	-0.494744	0.759422	-0.058265	0.968123	1.334641
-1.002926	-1.769071	0.026123	0.693918	0.690882	1.135513	-0.427174	-0.400036	-1.391582	-0.511229	-0.890180	-0.513765	-1.001477	0.492157	-0.795137	-0.941264	0.230965	-0.300147	0.184771	1.105222
-0.110419	-0.819527	-0.320128	-0.037189	0.419931	0.383027	-0.330192	0.069437	0.003556	-0.351723	-0.406822	-0.111242	-0.016666	-0.182195	0.320189	-0.064038	-0.017420	0.216761	-0.263382	0.437722
0.758846	0.159736	-0.220251	-0.347753	-0.165580	-0.411024	-0.159148	-0.059143	0.505347	-0.075790	0.194093	0.526521	0.058111	-0.214425	0.809831	0.482084	-0.132329	0.371937	-0.361228	-0.252675
0.522962	0.287557	0.076056	-0.095826	-0.283570	-0.398549	-0.104682	-0.429179	-0.062818	0.081085	0.158432	0.284731	-0.650402	0.326315	-0.038247	0.025601	-0.182101	-0.147430	-0.102722	-0.282554
-0.285636	-0.127394	0.097442	0.121560	0.271593	0.261656	-0.096999	-0.266342	-0.470087	0.096481	-0.296035	-0.608284	-0.736346	0.601886	-0.835387	-0.447598	-0.078816	-0.523633	0.274393	0.259475
-0.345654	-0.256697	-0.328226	-0.231045	0.574703	0.455518	-0.181860	0.170589	-0.085657	-0.027964	-0.524332	-0.985230	-0.019724	0.110252	-0.379755	-0.111240	0.056673	-0.192614	0.245917	0.457636
0.431359	0.000226	-0.726426	-0.806227	0.017981	-0.285817	-0.385615	0.051429	0.387810	-0.298804	-0.353351	-0.298281	0.267562	-0.574730	0.605799	0.441230	-0.130328	0.293850	-0.300266	-0.125404
0.813899	-0.012840	-0.538668	-0.793280	-0.560552	-0.965192	-0.591928	-0.639444	0.119319	-0.588300	-0.285961	0.599424	-0.385302	-0.640652	0.735649	0.243067	-0.654745	0.168622	-0.705608	-0.727606
0.154665	-0.549635	-0.017154	-0.151541	-0.145378	-0.544908	-0.731889	-1.100170	-0.681173	-0.712595	-0.794271	0.463391	-0.956980	-0.195520	-0.004115	-0.543755	-0.956279	-0.397654	-0.389827	-0.483063
-0.672685	-0.965002	0.020171	0.145412	0.690695	0.346199	-0.782114	-0.882986	-1.055871	-0.665193	-1.483586	-0.659412	-0.571882	-0.082325	-0.487597	-0.917842	-0.622308	-0.643404	0.201794	0.224125
-0.528157	-0.597065	-0.589377	-0.576391	0.499288	0.175923	-0.632167	-0.392378	-0.484942	-0.557205	-1.365449	-1.320634	0.148108	-0.685889	-0.218626	-0.483258	-0.052016	-0.372848	0.100492	0.241245
0.493825	0.323340	-1.045766	-1.600253	-0.714255	-1.093476	-0.282326	-0.197455	0.446990	-0.358862	-0.217772	-0.563149	0.133131	-1.333657	0.151783	0.129251	0.063641	-0.088001	-0.747756	-0.612815
1.230740	0.912812	-0.719212	-1.613319	-1.133389	-1.588886	-0.019010	-0.290448	0.651138	0.046682	0.830201	0.690131	-0.450710	-1.038383	-0.029205	0.246855	-0.308236	-0.081944	-1.198433	-1.109103
0.885142	0.634259	0.034687	-0.384499	0.395191	-0.068420	-0.079746	-0.256627	-0.205392	0.555728	0.642137	0.876068	-0.538755	0.275578	-0.574607	-0.059076	-0.599678	-0.083793	-0.412622	-0.284000
-0.064022	-0.094000	0.479205	0.910296	2.419636	2.053080	-0.273668	0.029565	-1.215444	0.825535	-0.346852	0.001120	0.080308	1.486729	-0.884557	-0.306458	-0.481173	0.106818	0.854365	1.062042
-0.523458	-0.388023	0.377486	1.030425	2.392816	2.226069	-0.193641	0.252593	-1.190037	0.614989	-0.654199	-0.445753	0.442841	1.359284	-0.676467	-0.252777	-0.157894	0.244355	1.086742	1.251351
-0.172659	0.008268	-0.027655	-0.027400	-0.092768	0.011708	0.246359	0.219941	-0.020461	0.030871	0.214351	0.223728	0.020830	-0.106815	-0.112863	0.005163	0.120852	0.135806	-0.034594	-0.075433
