X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.370625	-0.304399	-0.316256	-0.195943	-0.342220	-0.093069	-0.152000	-0.158774	0.200332	-0.236005	-0.212007	-0.258598	-0.212713	-0.021126	-0.404093	-0.369065	-0.197338	-0.371690	-0.045272	-0.103106
-0.154873	-0.379008	-0.411697	-0.291252	-0.132489	-0.057604	-0.201077	-0.037397	-0.103762	-0.142310	-0.327432	0.019686	-0.313504	-0.255416	-0.370108	-0.510285	-0.326755	-0.290138	0.177106	0.236054
-0.033893	-0.192059	0.084323	-0.255109	0.232215	-0.097697	0.155797	0.163803	-0.335773	0.218483	0.259888	0.608911	-0.083795	-0.254848	0.472509	0.491443	0.741400	0.874032	-0.140567	-0.021676
-0.544948	-0.388552	0.378226	-0.304553	-0.130291	-0.413910	0.180268	0.048442	-0.318610	0.087281	0.428846	0.425777	0.056386	0.052651	0.620739	1.125442	1.458647	1.322811	-0.592566	-0.629711
-1.003032	-0.786705	0.011181	-0.329008	-0.961033	-0.774132	-0.435816	-0.380743	-0.272986	-0.567275	-0.400284	-0.541267	-0.209940	0.238294	-0.442440	0.292003	0.418537	0.059096	-0.494682	-0.734569
-0.488798	-0.504702	-0.411384	0.030195	-1.164856	-0.717384	-0.963389	-0.663747	-0.314596	-0.887222	-1.308559	-1.282153	-0.540277	0.130837	-1.406313	-1.083280	-1.474518	-1.630909	0.110274	-0.238998
0.639687	0.510988	-0.238139	0.545693	-0.431653	-0.276659	-0.638538	-0.440425	-0.190668	-0.317974	-1.090496	-1.037871	-0.304000	0.002230	-1.006089	-1.354713	-2.115255	-1.794855	0.497793	0.111740
1.017557	0.969299	0.092453	0.328726	0.210117	-0.117311	0.104526	-0.014694	0.229650	0.484587	-0.007894	-0.160136	0.428956	-0.088770	0.145726	-0.378635	-0.972163	-0.297843	0.192032	-0.125185
0.061240	-0.068723	-0.292550	-0.897818	-0.154010	-0.592196	0.142720	-0.025133	0.539869	0.459244	0.533729	0.411700	0.694298	-0.460144	0.442959	0.450134	0.458810	1.132674	-0.508142	-0.537221
-1.196905	-1.599602	-1.204252	-2.015750	-0.972045	-1.069003	-0.716114	-0.514525	0.294628	-0.344870	-0.046864	0.307055	-0.181748	-1.058075	-0.474217	0.142549	0.825888	1.161194	-0.959496	-0.512788
-1.339860	-1.746482	-1.424539	-1.716604	-0.969804	-0.737252	-1.356567	-0.754568	-0.247186	-0.727647	-0.760391	0.061560	-1.468545	-1.218141	-1.299118	-0.731687	0.411425	0.316713	-0.826882	0.042456
-0.219957	-0.229115	-0.359484	-0.206192	0.114481	0.209585	-0.756288	-0.192080	-0.395941	0.037892	-0.486392	0.280651	-1.698166	-0.617830	-0.854275	-0.987286	0.217385	-0.032409	-0.234815	0.742587
0.966597	1.188029	1.063391	1.016331	1.246332	0.827458	0.785357	0.836845	-0.038263	1.176798	0.591361	0.816918	-0.456159	0.116526	0.471646	-0.308138	0.476115	0.479822	0.430882	1.131581
1.092612	0.907785	1.545903	1.027174	1.471156	0.724842	2.083067	1.603736	0.195921	1.450729	1.407907	1.060786	1.083083	0.317889	1.376614	0.607185	0.640859	0.982689	0.758129	1.012226
0.277088	-0.574864	0.985356	0.463821	0.944693	0.478087	2.332853	1.799694	-0.067154	0.760480	1.341034	0.800150	1.605617	0.306023	1.248960	1.062277	0.372763	0.695435	0.619333	0.623209
-0.390534	-1.392606	0.385219	0.481556	0.442613	0.687518	1.645091	1.525406	-0.345579	0.083552	0.623424	0.349534	1.121377	0.813262	0.671624	1.033717	-0.083353	-0.146991	0.365778	0.455092
-0.136710	-0.554131	0.453936	1.248691	0.317315	1.144634	0.630599	0.877954	-0.071669	0.029063	-0.228223	-0.078640	0.626855	1.678441	0.459240	0.830410	-0.404475	-0.778369	0.466038	0.664944
0.650337	1.031052	0.831175	1.853566	0.262478	1.152381	-0.123293	0.030598	0.483834	0.161125	-0.867941	-0.590988	0.677177	1.872842	0.614163	0.493898	-0.611521	-0.874042	0.884156	0.809624
0.941945	1.746985	0.721951	1.479607	-0.087416	0.377785	-0.263606	-0.523161	0.585551	-0.131262	-1.092316	-1.087957	0.798465	0.828856	0.451905	-0.187103	-0.876767	-0.766655	1.118990	0.452054
0.340547	1.081395	-0.094723	0.284239	-0.636849	-0.801152	0.208729	-0.341738	0.111040	-0.674805	-0.801055	-1.061692	0.327077	-0.822941	-0.390218	-1.155998	-1.138890	-0.826294	0.917377	-0.153742
-0.431729	-0.036212	-1.040598	-0.907047	-0.937829	-1.635886	0.872793	0.374425	-0.273060	-0.770619	-0.124025	-0.279184	-0.524861	-1.909796	-1.384740	-1.846946	-1.071013	-0.878250	0.556438	-0.396469
-0.421775	-0.510396	-1.351753	-1.480103	-0.676074	-1.592571	1.162001	0.948178	0.003165	-0.123344	0.594089	0.682720	-0.771808	-1.743546	-1.686163	-1.657651	-0.434886	-0.399302	0.309000	-0.189442
0.410599	-0.223389	-0.831402	-1.426277	-0.007463	-0.768352	0.869895	0.971470	0.732119	0.805204	1.024407	1.013803	0.092231	-0.569009	-1.098753	-0.657839	0.545293	0.678890	0.085063	-0.020291
1.153540	0.189928	-0.044412	-1.036709	0.532509	0.145850	0.305906	0.596774	1.196213	1.264615	1.012968	0.609485	1.220786	0.631506	-0.260870	0.342023	1.205035	1.554433	-0.190070	-0.149733
0.941750	0.244968	0.259343	-0.510636	0.475551	0.440599	-0.098319	0.151560	0.894159	0.853661	0.571207	0.043231	1.228779	0.882391	0.092873	0.545330	0.967571	1.250573	-0.294296	-0.292437
-0.171347	-0.024816	-0.051594	0.079891	-0.134973	0.067255	-0.241661	-0.233071	-0.039243	-0.211942	-0.145302	-0.305899	-0.104244	0.135337	-0.121443	-0.044202	-0.061248	-0.223985	-0.106854	-0.211482
