X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
2.389020	1.722458	1.897694	0.451003	2.386248	0.904688	-0.816166	-1.024861	-0.087957	1.614987	-1.143260	-1.569049	0.880179	-0.980982	1.467031	-0.034997	-0.948390	-1.865294	1.943712	1.642123
1.673062	0.915988	0.545273	-1.081933	0.156532	-0.999743	-1.780759	-1.084656	-0.803804	0.633477	-1.430329	-0.083410	0.149553	-1.045352	0.168966	-1.420264	-1.417501	-1.780281	1.881785	1.169784
0.359918	-0.745598	-0.635182	-1.664280	-1.976589	-1.986710	-1.612698	-0.549589	-0.776578	-0.399915	-0.823404	1.637672	-0.045305	-1.057268	-0.948761	-1.971574	-1.353770	-1.281459	0.511104	0.466686
-0.631810	-1.480302	-0.671534	-0.590005	-1.894091	-0.828387	-0.164608	0.402939	-0.332644	-0.668862	0.166863	2.090304	0.451324	-0.381729	-1.209446	-1.190051	-0.305179	-0.124775	-0.641794	0.358538
-1.072050	-0.757050	-0.032057	0.946631	-0.007071	0.923812	1.518183	1.131223	-0.224776	-0.495579	0.991002	1.168247	0.758470	0.879563	-0.665136	0.075680	1.186867	1.191101	-0.649965	0.491914
-1.267611	0.088946	0.074842	1.172739	1.500500	0.903080	2.232610	0.975469	-0.515246	-0.570561	1.385835	0.109938	0.319747	1.761179	0.193885	0.515761	1.968213	1.609548	-0.085252	0.057216
-1.377878	-0.208577	-0.699670	-0.242719	1.320159	-0.974996	1.681790	-0.039697	-0.540823	-0.927788	1.227751	-0.031791	-0.218255	1.669970	0.802799	-0.103902	1.426061	0.736869	0.029918	-0.858261
-1.185538	-1.144580	-1.367561	-1.759635	0.221063	-2.405580	0.522279	-1.032329	0.062609	-0.998508	0.548257	0.490552	0.126542	1.112728	0.824878	-0.707802	0.088072	-0.588738	-0.386332	-1.211893
-0.530956	-1.284308	-0.857428	-1.613434	-0.346176	-1.616911	-0.381008	-1.017823	0.796844	-0.469640	-0.284354	0.585215	1.189605	0.867153	0.427923	-0.234176	-0.922411	-1.183819	-0.581342	-0.387807
0.249970	-0.288944	0.563001	0.235475	-0.106094	0.566381	-0.593899	0.093511	0.940134	0.259563	-0.763833	-0.364500	1.643971	0.930335	0.157102	1.129040	-0.936807	-0.717667	-0.228835	0.831415
0.544207	0.718734	1.475419	1.984540	0.058097	1.957944	-0.263260	1.322752	0.408804	0.533986	-0.777116	-1.820033	0.629613	0.698563	0.288264	2.136297	-0.293548	0.132463	0.037553	1.078637
0.177438	0.756919	0.948576	1.924554	-0.376701	1.599709	0.073682	1.533202	-0.264196	0.190550	-0.679987	-2.609096	-1.083111	-0.122740	0.446062	1.748526	0.090526	0.506301	-0.388771	0.049980
-0.284780	0.197411	-0.335944	0.320321	-0.823039	0.449624	-0.060944	0.579576	-0.607946	-0.292146	-0.663763	-2.013375	-1.971202	-1.146984	0.126676	0.160247	-0.252124	0.178411	-1.009093	-1.080104
-0.202316	0.017442	-0.934788	-0.999242	-0.595694	-0.190248	-0.579990	-0.507610	-0.610578	-0.409300	-0.375868	-0.439926	-1.529969	-1.689712	-0.541076	-1.341297	-0.783772	-0.336764	-0.772235	-1.043626
0.279833	0.338571	-0.481097	-0.907867	-0.061387	-0.140768	-0.885557	-0.658675	-0.513476	-0.238683	0.416939	0.894190	-0.652889	-1.379290	-0.893332	-1.588259	-0.645395	-0.404003	0.325514	-0.010467
0.438533	0.405391	-0.033386	-0.192036	-0.079822	-0.057751	-0.637798	-0.022733	-0.448357	-0.217652	1.086074	1.070838	-0.302233	-0.544684	-0.585488	-0.690210	0.141058	0.006287	0.990847	0.662912
0.055704	-0.052880	-0.364141	-0.111171	-0.575145	-0.243222	-0.226197	0.315741	-0.355331	-0.410049	0.800249	0.348863	-0.389939	0.047091	-0.043358	0.158483	0.603379	0.313405	0.411678	0.237883
-0.266941	-0.314768	-0.772477	-0.535563	-0.619012	-0.329264	-0.159995	-0.097200	-0.185021	-0.433046	-0.131558	-0.225572	-0.280710	0.025214	0.104583	0.114685	0.153388	0.104422	-0.483687	-0.445208
-0.115528	0.052968	-0.402917	-0.504440	-0.035629	-0.107296	-0.339879	-0.519000	-0.093895	-0.213089	-0.495770	-0.111629	0.032539	-0.246390	-0.138621	-0.395937	-0.509689	-0.314341	-0.393524	-0.288273
0.053623	0.275470	0.108194	-0.062443	0.160083	-0.035696	-0.389941	-0.308385	-0.306796	-0.246338	0.074161	0.178455	-0.077610	-0.340884	-0.192979	-0.447306	-0.328658	-0.351899	0.361286	0.381009
-0.244149	-0.374189	-0.303013	-0.096619	-0.551129	-0.464161	-0.294205	0.103998	-0.689873	-0.720779	0.597816	0.011896	-0.674510	-0.282597	0.196378	0.099046	0.582018	0.059436	0.441763	0.413419
-0.565075	-1.086819	-0.993001	-0.514118	-1.084446	-0.798350	-0.165012	0.129543	-0.672710	-0.912006	0.342304	-0.349044	-0.781891	-0.135597	0.519379	0.554726	0.993312	0.385684	-0.260141	-0.230408
-0.182226	-0.547655	-0.376703	-0.222025	-0.263674	-0.225362	0.136153	0.010144	0.067229	-0.125548	-0.164444	-0.202180	0.316251	0.256570	0.229320	0.431558	0.202031	0.216506	-0.489347	-0.435912
0.629057	0.859549	1.248717	0.821088	1.219786	0.872642	0.573397	0.151404	0.954375	1.053826	-0.228073	0.382963	1.710301	0.746377	-0.407030	-0.002666	-0.938848	-0.177062	0.188771	0.150967
0.803530	1.303398	1.657089	1.169842	1.510959	1.165008	0.658588	0.290545	1.011637	1.268550	-0.051020	0.555744	1.671784	0.751628	-0.616781	-0.202606	-0.998230	-0.182168	0.654491	0.528370
0.011789	0.142316	0.009296	0.161759	0.130635	0.233874	0.179684	0.106177	0.085324	0.198953	-0.052434	-0.023385	-0.103882	0.093853	-0.178032	-0.036408	0.253654	0.346374	0.194749	0.077451
