X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.636952	0.729807	2.355932	2.296856	1.005958	0.674273	0.747790	0.246389	1.033163	0.966597	-1.062962	0.345337	-0.132565	1.290769	0.727832	0.757572	0.149637	-1.238826	-0.037164	-0.947118
-0.279911	-0.061936	1.805420	1.460194	0.128042	0.424942	-0.052480	-0.206637	0.634850	0.656334	-0.934245	0.571247	-0.874865	0.892678	0.469804	0.412936	0.830110	-1.080056	-0.257809	0.064940
-0.786389	-0.753478	0.223699	0.064570	-0.598427	0.095222	-0.936631	-0.727329	-0.388858	-0.147840	-0.036255	0.820958	-1.259654	-0.060044	-0.536104	-0.225864	0.615681	-0.821355	-0.268840	0.989648
-0.320762	-0.787728	-0.948723	-0.727943	-0.919035	-0.209569	-1.350914	-0.978297	-0.748191	-0.627287	1.205239	0.772365	-1.044777	-0.763083	-1.197509	-0.470093	-0.229569	-0.168507	-0.046628	1.139843
0.439928	-0.381880	-0.954590	-0.852244	-1.196607	-0.508963	-1.307993	-0.840238	-0.104533	-0.370737	1.708687	0.196675	-0.580207	-0.668652	-0.833312	-0.142080	-0.856603	0.941172	0.296105	0.674472
0.507648	-0.116879	-0.267446	-0.876204	-1.483073	-0.692562	-1.104834	-0.534278	0.642490	0.199135	1.156292	-0.454900	-0.320761	0.100504	-0.028456	0.391214	-0.554197	1.981155	0.362000	0.150261
-0.088019	-0.104316	0.256683	-0.896033	-1.189319	-0.515849	-0.734367	-0.302418	0.671516	0.495674	0.430103	-0.376782	-0.236173	0.815878	0.317126	0.704248	0.591265	2.169593	-0.163555	-0.115370
-0.467224	0.054960	0.211906	-0.596300	-0.039045	-0.015294	0.010511	-0.098399	0.187943	0.429745	0.373935	0.506712	0.040871	0.805492	0.117206	0.499519	1.605140	1.197676	-0.943313	-0.134631
-0.267938	0.502563	-0.320994	-0.157435	1.136853	0.308198	0.887644	0.215529	-0.186566	0.199160	0.649539	1.248645	0.574827	0.137977	-0.108303	-0.295558	1.429545	-0.364108	-1.153574	-0.039239
-0.134615	0.779294	-0.981259	-0.261134	1.246635	0.056256	1.175812	0.512600	-0.383377	-0.132548	0.366253	1.073803	0.993574	-0.449365	-0.045554	-1.155867	0.090143	-1.390457	-0.458491	-0.010031
-0.622927	0.477609	-1.233598	-1.006232	0.434498	-0.412378	0.570264	0.534007	-0.723863	-0.457395	-0.470050	0.495955	1.015308	-0.328462	0.245763	-1.087115	-1.139981	-1.132724	0.455558	-0.216885
-1.238388	-0.110372	-0.753813	-1.499501	-0.053162	-0.317809	-0.258623	0.298719	-1.145864	-0.399381	-0.894253	0.609666	0.750812	0.379699	0.608253	0.188607	-1.090687	-0.024044	0.670255	-0.565127
-1.065549	-0.357909	0.077007	-0.965955	0.365001	0.481914	-0.418795	0.093734	-1.226441	0.174272	-0.401878	1.435052	0.385347	0.910560	0.819344	1.428664	-0.065287	0.633524	0.177517	-0.624811
-0.040116	-0.155485	0.448025	0.156553	0.813986	1.197778	0.086836	0.097433	-0.899550	0.622047	0.316671	1.779598	-0.081309	0.559656	0.616341	1.104081	0.570813	0.083819	-0.214347	-0.122177
0.914640	-0.019705	0.094033	0.737508	0.395464	1.080124	0.446649	0.244560	-0.588618	0.145280	0.399601	0.912213	-0.581211	-0.588588	0.055148	-0.559600	0.129872	-0.948000	-0.046538	0.545983
0.958997	-0.327222	-0.364269	0.351061	-0.390987	0.297561	0.175086	0.386500	-0.501332	-1.028969	-0.018840	-0.415050	-0.783840	-1.567492	-0.367476	-1.671653	-0.592592	-1.099491	0.261400	0.653767
0.186321	-0.766936	-0.284291	-0.353625	-0.483618	-0.439972	-0.319249	0.362603	-0.235686	-1.660920	-0.187302	-1.074547	-0.477940	-1.404413	-0.289820	-1.059642	-0.443183	0.002250	0.188655	0.068234
-0.627148	-0.776700	0.147514	-0.635424	0.029416	-0.787911	-0.412548	0.038845	0.598465	-0.950576	0.079249	-1.071071	0.013289	-0.259526	-0.007423	0.299440	0.596218	1.403778	-0.095411	-0.543922
-0.866778	-0.362019	0.261475	-0.516886	0.091667	-0.902741	-0.096463	-0.451233	1.595822	0.410326	0.194608	-1.265710	0.127725	0.592802	-0.068140	0.732042	1.424415	2.018698	-0.071719	-0.597853
-0.558663	-0.132745	-0.134237	-0.468046	-0.576091	-0.905623	0.154254	-0.626338	1.843176	1.005060	-0.279289	-1.913728	-0.246698	0.198378	-0.473276	0.006019	1.155909	1.641637	0.321725	-0.290403
-0.136444	-0.444017	-0.528238	-0.585910	-0.973855	-0.680764	0.110388	-0.149044	1.081202	0.337318	-0.970489	-2.233616	-0.632742	-0.913044	-0.676035	-0.728664	0.104363	0.753017	0.647453	-0.106111
0.080330	-0.837936	-0.400697	-0.470859	-0.299068	-0.204802	0.034611	0.656867	0.171183	-0.688939	-1.112983	-1.508182	-0.551325	-1.366411	-0.356205	-0.662605	-0.609494	-0.139758	0.610980	0.010540
0.102719	-0.658608	0.160553	0.106730	0.913374	0.270012	0.206713	1.101520	0.059992	-0.967300	-0.456393	-0.086386	-0.057288	-0.599530	0.180201	-0.129697	-0.310716	-0.733209	0.367990	0.438265
0.079659	-0.021371	0.608857	0.737245	1.530091	0.467747	0.479025	0.920097	0.562404	-0.464235	0.393007	0.945324	0.380494	0.522130	0.448486	0.200933	0.481490	-0.863791	0.180272	0.986478
0.074787	0.311949	0.525518	0.784355	1.094656	0.347445	0.469923	0.450714	0.682487	0.003879	0.603217	0.839209	0.394552	0.786598	0.313300	0.166590	0.692334	-0.526427	0.081145	0.914532
0.073044	0.038238	-0.017831	0.178180	-0.011218	0.052272	0.097879	0.028724	0.046815	0.014734	0.058661	-0.195253	0.034149	0.029545	-0.046947	-0.028203	0.037241	0.098427	-0.012973	0.026289
