X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.490267	-0.982820	-0.530544	-1.145110	0.567286	-0.118233	0.755778	-0.712075	-0.059284	0.663599	-0.849468	-1.025508	-1.858854	-1.355506	-1.578536	-2.165465	-1.147233	-1.251081	-1.298680	-1.662620
0.757145	-0.096107	-0.220600	-0.976675	0.615130	-0.264528	0.802431	-0.067775	-0.099184	0.109543	0.250700	-0.481304	-0.841914	-1.012146	-0.517391	-0.536535	-0.387872	0.124331	-0.194264	-0.926107
0.635785	1.127442	0.729456	0.407293	0.938146	0.400558	0.412468	0.736267	-0.525885	-0.489363	0.944691	0.276518	0.629697	0.044149	0.471842	1.292838	0.705995	1.244834	1.265217	0.560828
0.346898	1.677650	1.687549	1.855766	1.277519	1.365746	0.011850	1.309640	-0.821941	-0.435484	1.153153	1.135868	1.319912	1.174958	0.991664	1.938956	1.518113	1.604196	2.158949	1.971447
-0.039121	0.843684	1.299502	1.681559	0.789140	1.149735	-0.157723	1.190127	-0.815979	0.115344	0.899502	1.573648	0.757461	1.438657	0.804234	1.205462	1.353371	1.100358	1.737326	2.044713
-0.590557	-0.782544	-0.753361	-0.253800	-0.660866	-0.658118	-0.237223	0.165627	-0.794310	0.540492	0.114351	1.103411	-0.446841	0.410143	-0.045386	-0.147820	0.178262	-0.062220	0.055240	0.353528
-1.052239	-1.699981	-2.848904	-2.116812	-1.931282	-2.520630	-0.446177	-1.324564	-0.885256	0.651682	-0.987290	-0.041910	-1.336857	-1.280281	-1.055422	-1.336352	-1.219109	-1.373065	-1.843478	-1.854609
-0.801128	-1.054139	-2.942532	-2.075699	-1.890872	-2.599977	-0.714636	-2.369441	-0.753788	0.801957	-1.726462	-0.999184	-1.405781	-2.242919	-1.495849	-1.988894	-1.932604	-2.175361	-2.638243	-2.637707
0.369599	0.411746	-0.852551	-0.304221	-0.873044	-0.886503	-0.719200	-2.353073	-0.058103	1.130887	-1.509794	-1.142154	-0.780407	-1.467855	-1.013896	-1.960279	-1.694326	-2.093341	-1.838318	-1.351763
1.622270	1.168988	1.506514	1.357059	-0.227915	0.846812	-0.317175	-1.522038	1.060977	1.210564	-0.507398	-0.697850	0.023596	0.604769	0.003510	-1.251612	-0.947740	-1.361270	-0.224296	0.644108
1.753437	0.567848	2.213897	1.506000	-0.579131	1.140237	0.153467	-0.668402	2.058804	0.695147	0.454425	-0.379589	0.441164	2.309355	0.721615	-0.245662	-0.350929	-0.619808	0.879017	1.501931
0.626896	-0.541461	1.265856	0.543355	-1.122343	0.422863	0.162826	-0.232829	2.393570	-0.051980	0.739075	-0.468853	0.249486	2.300739	0.547164	0.392958	-0.226353	-0.278656	0.846658	0.887179
-0.492100	-0.848831	0.253603	-0.056538	-0.746866	0.270329	-0.410153	0.081408	1.882284	-0.358718	0.491263	-0.444555	-0.177862	0.839785	-0.361410	0.387081	-0.357282	-0.139544	0.266922	0.121028
-0.363486	-0.024362	0.395257	0.466785	0.580798	1.376152	-1.112373	0.670271	0.886535	-0.087966	0.281412	0.322325	-0.201154	-0.603836	-1.178498	0.204710	-0.290686	0.217266	0.168623	0.398584
0.699926	0.980234	1.231515	1.341368	1.791862	2.718618	-1.416274	1.255055	0.145265	0.245573	0.298328	1.584364	0.324241	-0.909332	-1.097340	0.407104	0.108970	0.751553	0.797963	1.347376
1.171263	0.981118	1.365492	1.285728	1.880139	2.833424	-1.249140	1.104033	0.177616	0.127288	0.149586	2.243540	0.840341	-0.249362	-0.106856	0.781483	0.455307	0.928795	1.321840	1.629363
0.199400	-0.142367	0.256767	0.162443	0.888151	1.529403	-0.914042	0.004476	0.745410	-0.388323	-0.487082	1.557343	0.851442	0.411558	0.907440	0.562863	0.269778	0.433303	0.804037	0.673447
-1.274282	-1.241502	-1.098007	-0.777713	-0.212047	-0.007950	-0.608547	-1.286248	1.015795	-0.721388	-1.252198	0.099820	0.589694	0.423872	0.988536	-0.425309	-0.416109	-0.322284	-0.648149	-0.658098
-1.610680	-1.133893	-1.378279	-0.477691	-0.482612	-0.659790	-0.226364	-1.694226	0.372569	-0.351599	-1.384015	-0.831645	0.519412	-0.040390	0.102185	-1.311194	-0.994679	-0.605529	-1.861847	-1.163310
-0.449671	-0.022859	-0.479604	0.498073	0.148751	-0.480122	0.347368	-0.863120	-0.894839	0.547747	-0.596856	-0.701908	0.452475	-0.368256	-0.784936	-1.182659	-0.886611	-0.200857	-1.743983	-0.659890
0.906678	0.707277	0.534550	0.677364	0.945902	-0.244351	0.902605	0.500521	-1.759702	1.172994	0.518785	-0.196775	-0.173434	-0.194598	-0.710327	-0.258365	-0.179095	0.375704	-0.374663	0.034646
1.135088	0.286656	0.840351	-0.266342	1.172132	-0.268177	0.994227	1.281174	-1.432030	0.978224	1.095559	-0.084201	-1.123042	0.296423	0.236613	0.422660	0.448049	0.534275	1.073426	0.261672
0.379389	-0.403951	0.674977	-0.929790	0.763557	-0.108640	0.389177	0.946365	-0.177502	0.318189	0.876966	-0.137705	-1.240372	0.664700	1.004542	0.346922	0.457065	0.273500	1.454643	0.199723
-0.252483	-0.129665	0.654997	-0.083258	0.201535	0.560808	-0.592055	-0.059195	0.965302	-0.072456	0.338177	0.305168	0.051328	0.685126	0.794882	-0.005364	-0.013329	0.031078	0.673255	0.311933
-0.243410	0.835083	0.793552	1.427311	-0.113817	1.214278	-1.221101	-0.801357	1.254687	-0.032074	0.016916	1.031096	1.627755	0.461904	0.018381	-0.061776	-0.392505	0.051852	-0.331969	0.554671
-0.065141	1.042185	0.595498	1.575542	-0.179911	0.981693	-0.941049	-0.671326	0.789480	-0.012263	0.009772	1.021334	1.737477	0.185782	-0.243758	0.118042	-0.293782	0.185359	-0.561382	0.485407
-0.145082	-0.003180	-0.091786	-0.129558	-0.162387	-0.211512	0.110620	0.180575	0.030783	-0.278625	0.140530	-0.030429	0.138651	-0.065241	0.338031	0.259396	0.198932	0.258090	0.068857	-0.017819
