X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.884653	-0.288536	-1.511123	-0.525085	-1.458895	0.769292	-0.227824	-0.838495	-2.034019	-1.225179	-0.367780	-0.300026	-0.990576	-1.889752	-2.166027	-1.693155	-0.001999	0.454990	1.201047	0.696923
-1.387230	-1.657358	-1.680208	-0.595768	-0.830159	0.392837	0.594685	0.667569	-2.382925	-1.498992	-0.407179	-1.305652	-0.948688	-1.338426	-2.291970	-1.339680	-0.755368	-0.066181	0.860034	-0.309534
-0.462152	-0.859873	-0.847261	0.448989	-0.376557	1.188807	0.442575	2.284050	-1.450907	-0.619055	-0.195690	-0.633349	-0.365832	-0.887038	-2.055227	-0.869607	-1.331272	-0.514741	0.059223	-0.390538
0.432989	0.829786	-0.034801	1.393802	-0.585416	1.755929	-0.335041	2.148216	-0.537478	0.383885	-0.026348	0.900392	0.075666	-0.586680	-1.437635	-0.489675	-1.090534	-0.483093	-0.619522	0.160264
0.319367	1.254112	0.074816	1.169509	-1.000980	0.794802	-0.861426	0.225628	-0.314748	0.368548	-0.389804	1.495648	0.074634	-0.221114	-0.772114	-0.195224	-0.308609	-0.216539	-0.805821	0.375841
-0.113767	0.006706	-0.128975	0.083764	-0.944063	-1.187451	-0.820422	-1.509825	-0.127117	-0.363340	-1.230398	0.435393	-0.034256	0.119611	-0.451982	-0.058611	0.090176	-0.339643	-0.642121	-0.112031
0.206050	-1.301616	0.104936	-0.699341	-0.281525	-2.491827	-0.493633	-1.429528	0.815274	-0.472237	-1.740764	-1.250086	0.171882	0.139020	-0.342826	-0.219764	-0.278034	-0.949816	-0.482143	-0.678712
1.119466	-1.164604	0.747096	-0.624689	0.504246	-2.276852	-0.090245	-0.240599	2.194472	0.648096	-1.107156	-2.000578	0.632197	-0.095521	0.104837	-0.544960	-0.685325	-1.336768	-0.451739	-0.628466
1.561024	0.188192	1.040570	-0.225401	0.899578	-1.303030	0.421268	0.096987	2.918613	2.144994	0.573333	-1.221607	0.874463	-0.133008	1.076005	-0.555505	-0.160391	-0.756669	-0.295675	-0.034408
1.038790	1.371536	0.633290	-0.202537	0.925722	-0.636279	0.870759	-0.902752	2.390397	2.820185	2.273795	0.343833	0.573888	0.248059	2.001527	0.032581	1.206746	0.624720	0.313059	0.560503
0.097854	1.448321	0.061028	-0.517914	1.006746	-0.381528	0.789590	-1.674959	1.080063	2.433011	2.925523	1.356572	-0.053221	0.758002	2.112414	0.791991	2.165587	1.742437	1.165817	0.858047
-0.533607	0.657442	-0.113350	-0.609722	1.275497	-0.079664	0.060676	-0.893592	-0.046760	1.652242	2.248841	1.022641	-0.419585	1.016327	1.301251	0.969318	1.674204	1.697819	1.382483	0.871270
-0.675470	-0.109498	-0.102189	-0.232476	1.284154	0.244790	-0.615409	0.722822	-0.405655	1.082312	0.859981	-0.166235	-0.127439	0.930460	0.294356	0.464418	0.160994	0.713306	0.342076	0.570994
-0.528005	-0.198612	-0.386743	0.230726	0.612018	0.110676	-0.412404	1.482630	-0.146648	0.710428	-0.219949	-0.866676	0.610558	0.552708	-0.099660	0.045275	-0.901764	-0.191611	-1.254267	-0.096152
-0.209838	0.380785	-0.773010	0.313604	-0.476065	-0.522327	0.477304	0.857313	0.167767	0.227028	-0.306420	-0.358808	1.122177	-0.056003	0.144520	0.333244	-0.637192	-0.376288	-1.849835	-0.849800
0.291186	1.153881	-0.573883	0.121903	-1.290849	-0.974680	0.942896	-0.172982	0.180833	-0.418099	0.358558	0.571864	0.906449	-0.580777	0.306039	0.897485	0.392499	-0.067189	-0.817153	-1.044166
0.850330	1.616669	0.309267	0.215321	-1.482237	-0.603132	0.371598	-0.486808	0.031535	-0.899814	0.816669	0.683258	0.131733	-0.460017	-0.135097	0.803188	1.047582	0.269339	0.701544	-0.246195
1.147260	1.482454	1.070940	0.792319	-1.229686	0.422930	-0.579040	0.088982	0.003268	-0.875534	0.496769	0.016237	-0.532485	0.392464	-0.784790	-0.047444	0.905498	0.513765	1.104663	1.081047
0.966719	0.700433	0.995604	1.248428	-0.812206	1.232013	-0.946596	0.824663	0.020355	-0.409235	-0.039351	-0.163479	-0.597568	1.074152	-0.785999	-0.642646	0.434705	0.700528	0.165957	1.675237
0.435989	-0.524897	0.353160	0.855854	-0.354940	1.126274	-0.698807	0.823002	-0.262311	-0.029841	0.125689	0.779648	-0.235488	0.498504	0.086918	-0.146967	0.176520	0.725057	-0.842186	0.641869
-0.146222	-1.691128	-0.052625	-0.175655	0.037660	0.372677	-0.505436	-0.057574	-0.859060	-0.262236	0.895990	1.904097	-0.050356	-1.193733	1.059555	0.893220	0.172187	0.576969	-0.690229	-1.349015
-0.617683	-2.192725	0.052187	-0.731841	0.237915	0.015382	-0.627002	-0.854944	-1.236273	-1.034937	1.180208	1.968497	-0.408845	-2.530102	1.190433	1.080765	0.173170	0.553078	0.565078	-2.416814
-0.956922	-1.806558	0.249764	-0.125915	0.245769	0.661505	-0.669539	-0.539573	-0.929580	-1.696050	0.369350	0.966431	-1.055516	-2.302828	0.408049	-0.094493	0.067947	0.853046	1.858848	-1.459114
-1.076918	-0.981066	0.194555	0.897527	0.181337	1.547234	-0.365265	0.501276	-0.230501	-1.694269	-0.758481	-0.099389	-1.378082	-0.933711	-0.433875	-1.458609	-0.050970	1.123192	2.218535	0.399886
-0.831726	-0.428751	0.024464	0.949255	0.114194	1.283887	0.027761	0.774715	0.095183	-1.052324	-0.947687	-0.480882	-0.984868	0.167021	-0.473563	-1.398911	-0.080618	0.780304	1.424227	0.986096
-0.266005	-0.355540	-0.056119	-0.254856	0.038488	-0.366596	0.255918	-0.242153	-0.193644	-0.115538	-0.006854	-0.262301	-0.028349	0.423173	0.298031	0.238793	-0.025435	-0.218706	-0.089179	-0.241880
