X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.060028	-0.118359	-0.756825	-0.798363	-0.028734	0.832012	1.040873	0.885398	-1.240471	-1.210082	-0.671622	-0.244401	0.485315	0.634646	0.704057	0.730219	1.436064	1.484112	0.625101	0.938607
-0.964774	-1.719570	-0.358211	-0.888788	0.001604	0.079830	0.623277	0.755865	-1.481269	-1.277875	-0.404332	-0.362596	-1.233347	-0.633692	0.012262	0.080289	1.282947	1.489979	0.317744	0.392622
-1.602497	-2.346542	0.383405	-0.391085	-0.359293	-1.332053	-0.460561	-0.419706	0.232590	0.063135	0.178588	-0.307812	-2.718642	-2.186613	-0.471255	-0.359902	-0.131650	0.452309	-0.366265	-0.105334
-0.660130	-0.552359	1.044384	0.585790	-0.580587	-1.791060	-0.967481	-1.480988	2.298166	1.857875	0.258888	-0.096124	-2.472678	-2.027454	-0.029623	0.073047	-1.302907	-0.781531	-0.469433	-0.161135
1.046348	1.976968	1.138221	1.260370	-0.156053	-0.523942	-0.373942	-1.204113	2.773152	2.550451	-0.060727	0.337962	-0.924230	-0.129028	0.887554	0.655027	-0.928554	-0.933117	0.128380	-0.136050
1.357350	2.199460	0.448423	0.803226	0.443297	1.120101	0.405553	0.135422	1.526194	1.411225	0.033895	1.013671	0.169415	1.450284	1.034068	0.121127	0.444215	0.020261	0.536524	-0.577113
-0.482049	-0.426237	-0.754944	-0.655691	0.145657	1.064819	0.052083	0.861474	-0.033931	-0.754519	0.649617	1.630742	-0.197774	1.105700	-0.156098	-1.562880	1.119384	0.759190	0.007975	-1.341225
-2.606303	-3.113492	-1.811860	-1.919929	-1.195642	-0.849975	-1.467891	-0.103686	-0.756006	-2.269652	0.836619	1.622714	-1.383012	-0.468849	-1.691168	-2.842628	0.386751	0.396445	-1.108101	-1.631862
-2.743749	-3.111404	-2.115712	-1.876704	-2.257962	-2.444470	-2.596606	-1.663194	-0.598119	-2.077942	0.019663	0.739957	-2.085016	-1.403009	-2.045157	-2.323027	-0.742359	-0.383687	-1.779080	-0.967335
-1.015644	-0.883355	-1.609599	-0.680519	-1.754326	-1.792076	-1.906630	-1.718991	-0.108086	-0.714103	-0.928672	-0.505309	-1.592989	-0.969104	-1.004461	-0.529897	-1.021576	-0.405907	-1.428826	0.185572
0.508135	0.904020	-0.831517	0.432446	-0.111654	0.429103	0.059609	0.038820	0.158078	0.274010	-0.746168	-1.244706	-0.044779	-0.004400	0.077459	0.652122	-0.467458	0.319744	-0.438938	0.943086
0.733100	0.902647	-0.378834	0.512050	0.993014	1.835558	1.233627	1.461161	-0.175413	-0.007355	0.428960	-1.122771	1.846807	0.653082	0.035800	0.240681	0.033029	0.679056	0.350928	0.941717
0.670568	0.307452	-0.334188	-0.140929	0.652909	1.215544	0.434008	0.646895	-1.000780	-0.820758	1.119923	-0.599747	3.019812	1.107183	-0.695117	-0.783984	0.026636	0.028450	0.448640	0.493705
1.360147	0.548471	-0.281763	-0.449261	-0.330363	-0.286617	-1.197413	-1.427769	-1.528290	-0.727841	0.419199	-0.374741	2.621108	1.533035	-0.862042	-0.886349	-0.230933	-0.980954	0.109766	0.026218
1.998323	1.133642	0.143583	0.211902	-0.605246	-0.839925	-1.576017	-2.015055	-0.932405	0.585272	-0.837953	-0.617105	0.894107	1.303996	-0.140155	0.128108	-0.478046	-1.308109	0.072190	-0.266390
1.188476	0.680234	0.836164	1.429139	0.185379	-0.011009	-0.153521	-0.110556	0.600180	1.844009	-1.152541	-0.803009	-0.764836	-0.170625	0.560011	1.099332	-0.718534	-0.791079	0.774355	-0.318601
-0.633736	-0.664276	1.372237	2.253946	1.272203	1.135728	1.544266	2.238008	1.850128	1.721014	-0.165278	-0.303234	-1.098297	-2.082467	0.465683	1.099892	-0.819781	-0.173397	1.733752	-0.133097
-1.380245	-1.153561	1.481299	2.076965	1.761104	1.463470	1.827390	2.491726	1.820653	0.425315	1.100697	0.817179	-0.208278	-2.632461	-0.003239	0.467840	-0.421981	-0.037426	1.925345	0.154638
-0.054475	0.068730	1.276227	1.055986	1.402763	0.787893	0.752793	0.674135	0.740790	-0.650933	1.563745	1.614782	0.791267	-1.049864	0.137876	0.188292	0.558522	-0.098164	0.977018	0.413031
1.795925	1.564824	1.030001	-0.104868	0.570719	-0.255940	-0.187487	-0.907124	-0.359767	-0.627439	1.123324	1.136591	1.085306	1.358727	1.067310	0.633420	1.613566	0.274314	-0.268570	0.684080
2.039896	1.491636	0.804069	-0.747839	-0.167550	-0.874926	-0.021847	-0.682712	-0.772026	0.048935	0.404369	-0.362582	0.737314	2.567620	1.841825	1.181899	1.997553	1.045151	-0.709252	0.978547
0.641561	0.150317	0.399073	-0.748691	-0.450815	-0.662143	0.607508	0.411620	-0.558024	0.448546	-0.054974	-1.397382	0.185351	1.924806	1.489359	1.005384	1.366881	1.415245	-0.273644	1.015123
-0.602352	-0.567880	-0.259993	-0.468181	-0.302477	0.154613	0.538644	0.568939	-0.158619	0.274864	-0.170336	-0.879587	-0.283735	0.500039	0.152841	0.049696	0.117893	0.844054	0.196090	0.531208
-0.619350	0.009784	-0.791847	-0.249280	-0.014464	0.865153	-0.194284	-0.304057	0.072419	-0.079100	-0.135715	0.451131	-0.495093	-0.372783	-1.008017	-0.838349	-0.847724	-0.152848	0.196395	-0.168244
-0.090985	0.599611	-0.653470	-0.104067	0.147124	0.845059	-0.459400	-0.675466	0.007042	-0.206098	-0.136020	0.855496	-0.283558	-0.307223	-0.970272	-0.762111	-0.817412	-0.567672	0.064535	-0.403795
0.163735	0.291898	0.166431	0.072063	0.145909	0.131655	0.216195	0.154598	-0.276248	-0.082906	-0.211049	-0.158281	0.298423	0.302284	0.173930	0.268894	0.097557	-0.155743	0.159276	-0.000891
