X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.169813	1.343353	-0.551613	-0.425499	-0.165750	0.625376	0.297127	0.766249	1.734073	0.293684	-1.273868	0.476372	0.415570	0.772778	0.324024	0.638161	0.487198	1.376309	0.347662	1.715259
-0.556405	1.307337	-1.284708	-0.027589	-1.111332	0.579101	0.681960	0.757006	1.428390	0.918528	-0.891335	1.171926	0.303051	0.706428	0.506770	0.944921	0.646469	1.864888	-0.690432	0.605184
-0.351307	1.117443	-1.227116	0.833107	-2.287917	0.292408	-0.343537	0.230601	0.644053	1.614856	-0.198423	1.097438	-0.499879	-0.050048	-0.311340	0.268274	0.078374	1.464633	-1.131037	-0.358969
0.552492	1.065439	-0.587195	1.385448	-2.742783	0.236670	-1.833289	-0.162802	0.286235	1.997864	0.406201	0.468473	-1.098119	-0.454670	-1.043509	-0.641289	-0.748941	0.532758	-1.212855	-0.404799
1.627287	1.297438	0.105857	1.435079	-2.022750	0.756055	-2.140028	0.110699	0.834474	1.950863	1.082781	0.281423	-0.577613	0.158463	-0.669917	-0.784010	-1.118980	0.026447	-1.149138	0.211491
2.026867	1.486220	0.596751	1.326169	-0.623591	1.372382	-0.919591	0.636997	1.549978	1.457325	1.716485	0.873738	0.616937	1.054430	0.354429	-0.116720	-0.839675	0.274878	-0.728468	0.746461
1.476125	1.254592	0.842198	1.270263	0.376844	1.194528	0.386125	0.559035	1.379618	0.662138	1.707739	1.482792	1.230521	1.039221	0.774562	0.532725	-0.253055	0.713502	0.175791	0.791115
0.651869	0.730478	0.719797	1.077993	0.323763	0.064659	0.261157	-0.224522	0.406018	-0.017141	0.826648	1.266475	0.889731	0.119151	0.328831	0.611383	0.268880	0.713574	1.067151	0.514525
0.371003	0.328456	0.132602	0.527554	-0.356025	-1.131736	-1.003412	-0.883352	-0.312969	-0.247552	-0.270490	0.285198	0.439917	-0.536670	0.010054	0.380912	0.530833	0.202280	1.196758	0.321628
0.514258	0.063018	-0.675545	-0.266332	-0.641857	-1.505989	-1.618436	-0.791712	-0.313007	-0.290862	-0.707356	-0.703023	0.512298	-0.216838	0.480877	0.284138	0.395627	-0.518363	0.491956	0.413160
0.188252	-0.496424	-1.156737	-0.931954	-0.043781	-1.177014	-0.532959	-0.390762	-0.317198	-0.769658	-0.349856	-1.131006	0.575338	0.539211	1.086830	0.291878	-0.091922	-1.105068	-0.220180	0.601465
-0.983291	-1.468553	-0.904529	-1.182398	0.947191	-0.942143	1.167754	-0.556330	-0.994532	-1.764467	0.119292	-1.085830	-0.121621	0.881410	0.866715	0.112886	-0.447635	-1.235355	-0.145389	0.471953
-2.205208	-2.241860	-0.037992	-1.040004	1.518190	-1.177162	1.560853	-1.318850	-1.853693	-2.485732	0.018964	-0.984986	-1.238123	0.633182	-0.061561	-0.289874	-0.102887	-0.757568	0.521935	-0.217914
-2.447450	-2.162405	0.859476	-0.783531	1.368263	-1.453615	0.285661	-1.689669	-1.952067	-2.154698	-0.573366	-0.999873	-1.698449	0.029152	-0.752063	-0.701296	0.725757	-0.016941	0.864999	-1.238645
-1.701098	-1.454541	1.185395	-0.681366	0.786543	-1.197110	-1.053941	-0.886833	-1.285798	-1.015743	-0.936988	-0.926010	-1.200402	-0.887164	-0.810831	-1.015495	0.939925	0.263564	0.377209	-2.025111
-0.862161	-0.965683	0.765766	-0.721552	0.179918	-0.376838	-0.955195	0.608276	-0.740847	-0.070197	-0.571909	-0.572357	-0.614645	-1.995493	-0.808855	-1.265106	-0.145359	-0.218984	-0.465069	-2.129447
-0.516996	-0.936381	-0.077179	-0.641472	-0.250036	0.531813	0.217385	1.548857	-0.701773	0.176269	0.183518	-0.072177	-0.610429	-2.515759	-1.161804	-1.280347	-1.617741	-0.819464	-0.801316	-1.497314
-0.356810	-0.611527	-0.874520	-0.324236	-0.509796	1.017700	0.978349	1.386943	-0.478670	0.242733	0.580873	0.314633	-0.540499	-1.515902	-1.287204	-0.703288	-1.803788	-0.662927	-0.339067	-0.374533
0.118193	0.538404	-1.367365	-0.075802	-0.696581	0.859591	0.750709	0.872460	0.491300	0.763665	0.417396	0.566897	0.582176	0.688699	-0.490229	0.389590	-0.406429	0.125641	0.437006	0.864071
0.771483	1.735736	-1.499290	-0.268567	-0.839339	0.189713	0.366491	1.014854	1.493876	1.485702	0.218062	0.846184	2.306322	2.279598	0.735751	1.189535	0.954198	0.476673	0.892238	1.772032
1.001382	1.725542	-1.242972	-0.729654	-0.811208	-0.580523	0.534132	1.717605	1.339461	1.593798	0.411719	1.082471	2.910527	1.758723	1.157577	0.956100	0.755884	-0.159053	0.835624	1.946176
0.518072	0.435584	-0.649510	-0.812791	-0.488833	-0.979894	0.681439	1.874845	0.036832	0.817308	0.730696	0.887779	1.521393	-0.265311	0.462218	-0.007133	-0.548427	-1.010653	0.463803	1.288901
-0.320017	-0.926001	0.012774	-0.221562	0.015466	-0.818773	-0.037966	0.860489	-1.163007	-0.243775	0.666428	0.096203	-0.737588	-1.808047	-0.389060	-0.678948	-1.338273	-1.061042	0.012681	0.183288
-0.874569	-1.367944	0.398706	0.496416	0.411851	-0.361511	-1.120107	-0.524582	-1.366300	-0.853049	0.214379	-0.770259	-2.038458	-1.818451	-0.559166	-0.584137	-0.991461	-0.420032	-0.337320	-0.673101
-0.774096	-0.997728	0.377537	0.527680	0.517794	-0.054181	-1.106095	-0.941061	-0.867288	-0.814279	-0.180880	-0.929160	-1.639107	-0.932636	-0.240430	-0.178931	-0.316128	-0.042510	-0.430288	-0.752801
-0.159672	-0.363817	0.090421	-0.224006	0.397386	-0.035859	0.359269	-0.157054	-0.268135	-0.394753	-0.299860	-0.282835	-0.117452	-0.017565	0.083168	0.071480	0.006137	-0.320427	-0.273545	-0.151006
