X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.234155	-0.624669	1.310707	0.146918	1.616279	0.783792	1.190111	0.911559	-0.473416	-1.579403	-0.256324	0.205964	-0.302501	-0.929609	0.355812	0.023533	-0.470058	-0.969520	0.301854	-0.263228
-0.118462	-1.028520	0.739519	-0.250156	0.506334	0.528967	-0.115159	-0.258910	-0.349426	-1.412963	-0.088920	0.084643	-0.967653	-1.503378	0.527925	0.332165	-0.113165	-0.933609	-1.220896	-0.847779
0.574173	-0.935915	1.004460	-0.013207	-0.739006	-0.203032	-0.638836	-0.859508	-0.233422	-0.075467	-0.843242	-0.454634	-0.313438	-0.566724	0.214279	0.399367	-0.185888	-0.229822	-1.994170	-1.207315
1.512894	-0.230182	1.599391	0.168429	-1.660334	-1.331388	-0.092205	-0.766925	-0.135747	1.177943	-1.831414	-1.333776	0.863378	0.748275	-0.343519	-0.062280	-1.099472	0.092418	-1.660851	-1.320837
2.268193	0.938940	1.235380	-0.385749	-2.239033	-2.312327	0.179560	-0.848234	0.269889	1.449595	-1.602963	-1.794405	1.218860	0.896997	-0.358460	-0.553156	-1.659186	-0.199332	-0.614588	-1.096366
2.362868	1.918933	-0.398491	-1.295302	-2.265897	-2.372540	-0.852110	-1.573496	0.812061	0.901492	0.273774	-1.015323	0.465101	-0.323236	0.507643	-0.359578	-0.597851	-0.345965	0.561535	-0.538000
1.430579	1.825217	-1.996125	-1.424164	-1.319853	-1.144309	-2.263099	-2.124601	0.740751	0.212390	2.203944	0.635266	-0.548058	-1.619194	1.429459	0.369892	1.428654	-0.067096	1.378707	0.034216
-0.378122	0.382232	-2.100038	-0.263395	0.401389	0.830029	-2.222234	-1.357417	-0.256715	-0.226061	2.103619	1.542552	-1.094472	-1.740012	1.074693	0.555085	2.300574	-0.182314	1.434622	0.205389
-2.225518	-1.567592	-0.799822	1.367916	1.797124	2.375887	-0.341104	0.662672	-1.438256	-0.445412	-0.021164	0.587487	-1.235665	-0.813786	-0.849814	-0.526593	0.984599	-1.203139	0.621678	-0.043421
-3.103575	-2.667966	0.504243	2.185020	1.869569	2.617556	1.738803	2.562035	-1.812187	-0.530509	-1.833924	-1.347051	-1.197692	0.021050	-2.945872	-2.125743	-1.111798	-2.081170	-0.545778	-0.253847
-2.692283	-2.290860	0.768574	1.737134	0.795815	1.643883	2.149724	3.018680	-1.327430	-0.469017	-1.372164	-2.229684	-0.827719	0.031131	-3.405362	-2.680993	-1.800996	-1.331657	-1.155613	-0.033663
-1.664593	-1.101025	0.197878	0.610975	-0.322644	0.292273	0.713572	1.914974	-0.822729	-0.362546	0.654421	-1.179240	-0.079921	-0.434307	-1.947167	-1.625879	-0.670949	0.836746	-0.730318	0.429431
-1.034421	-0.321330	-0.409075	-0.436810	-0.588979	-0.580595	-1.082088	0.216515	-0.841185	-0.484670	1.881490	0.676346	0.473869	-0.628576	-0.077565	-0.029475	0.699630	2.502379	0.256646	0.588686
-1.194352	-0.524254	-0.602737	-1.140962	0.094032	-0.605138	-1.686622	-0.945216	-0.996882	-0.970325	1.189797	1.714693	0.249229	-0.358393	0.713990	0.815123	0.906698	2.312216	0.887245	0.255713
-1.634849	-1.216117	-0.428635	-1.522261	1.280817	0.057646	-0.864240	-1.038694	-0.734731	-1.568962	-0.252234	1.562042	-0.376185	0.006101	0.556897	0.937420	0.244862	0.956921	0.779016	-0.120157
-1.559104	-1.468381	-0.115221	-1.489528	2.329276	0.931078	0.326796	-0.366323	-0.257349	-1.816177	-0.836167	0.971911	-0.305990	0.256075	0.608416	1.277371	-0.187116	-0.013871	0.394615	-0.006997
-0.690075	-0.791074	0.062976	-0.977102	2.581758	1.537259	0.723737	0.257335	-0.180052	-1.413068	-0.505949	0.505273	0.866156	0.656038	1.266004	2.059503	-0.095970	-0.096507	0.380601	0.532212
0.502460	0.507494	-0.093370	-0.246768	1.804868	1.703083	0.267571	0.303979	-0.480140	-0.454332	-0.354571	0.068895	2.138528	1.424334	1.732668	2.435310	-0.006619	0.107138	0.783031	0.956698
1.278242	1.588072	-0.391866	0.309472	0.632406	1.599870	0.017717	0.132168	-0.439520	0.594096	-0.790378	-0.333446	2.177755	2.198757	1.365377	1.862798	-0.110772	0.179128	1.035399	0.996068
1.296005	1.722064	-0.282582	0.572753	0.067143	1.389184	0.796068	0.464892	0.268195	1.160001	-1.043426	-0.263317	0.875546	2.288963	0.624645	0.980642	-0.019859	0.288853	0.643446	0.909517
0.855290	0.900963	0.432824	0.642336	0.244341	0.880551	1.921634	1.175666	0.994100	1.001203	-0.562845	0.298689	-0.577596	1.422148	0.284606	0.605364	0.276289	0.401893	-0.256121	0.852106
0.529331	-0.120196	1.123526	0.525494	0.161984	-0.228701	1.783061	1.165101	0.917237	0.441820	-0.005177	0.441751	-1.052547	0.080712	0.334228	0.532041	0.036972	0.003799	-1.037478	0.447415
0.580383	-0.536391	1.005728	0.183528	-0.905207	-1.695817	-0.117915	-0.146492	0.085473	0.038024	-0.240415	-0.530553	-0.530648	-0.933122	0.237715	0.063363	-1.131479	-1.034819	-1.210399	-0.553330
0.739375	-0.282443	0.201947	-0.206076	-2.126552	-2.573640	-2.165038	-1.682011	-0.657088	-0.011501	-0.920516	-1.772608	0.159098	-1.180739	-0.103482	-0.681654	-2.277521	-1.881432	-0.849033	-1.497785
0.565524	0.063281	-0.396113	-0.337180	-1.949919	-2.003336	-2.217320	-1.746258	-0.604463	0.042880	-0.855736	-1.643797	0.290092	-0.790160	-0.261783	-0.838730	-1.939684	-1.524228	-0.391275	-1.354738
-0.011429	0.141782	-0.381245	-0.158489	-0.153025	-0.177862	-0.103553	-0.120761	0.162520	-0.013577	0.286397	0.141530	-0.154849	-0.116434	-0.044300	-0.141230	0.007676	0.011704	-0.082388	-0.041256
