X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.440687	0.250963	-1.203845	-0.062582	-0.876667	-0.186000	-0.100614	0.425151	1.063881	0.750972	0.627530	1.235796	0.019022	-0.212100	-1.002735	-0.529128	0.187864	0.653112	-0.375391	-0.601660
-0.786948	-0.066340	-1.065621	-0.316222	-0.723010	-0.642548	0.076470	-0.159973	-0.662748	-0.593252	0.141838	0.409802	-0.879759	-1.227307	-1.344141	-0.809000	0.284587	0.896097	0.341628	0.330465
-1.346022	-0.185282	-0.628403	-0.998502	-0.669330	-1.397982	-0.285837	-0.553699	-1.427785	-1.540296	-0.349616	-0.455618	-0.524150	-1.039811	-0.891469	-0.888526	-0.583546	0.418563	1.109793	0.719244
-0.680762	-0.032084	-0.335035	-1.384956	-0.863260	-1.572910	-0.820194	-0.576810	-0.452846	-0.865501	-0.674150	-0.800973	0.257066	0.110094	-0.120112	-0.770683	-1.720204	-0.414822	0.883157	-0.216234
0.523454	0.234667	-0.153916	-0.774695	-0.692870	-0.411845	-0.546608	0.033435	0.919110	0.888961	-0.507523	-0.470743	0.518454	1.092846	0.402427	-0.262014	-1.705878	-0.588478	-0.413887	-1.383362
1.299253	0.508307	0.435036	0.850362	0.223675	1.567183	0.715706	1.192073	1.206296	2.137391	0.306636	0.154722	0.527128	1.534023	0.842591	0.838599	-0.074351	0.290898	-1.432259	-0.970998
1.372195	0.684338	1.476178	2.489015	1.246357	2.828204	1.954598	2.248617	0.554222	1.974370	1.296642	0.513389	0.951259	1.786737	1.437184	2.024856	1.871918	1.348466	-0.989248	0.964488
1.037037	0.539286	2.025285	2.759525	1.393868	2.387392	2.068321	2.408022	0.060320	0.925255	1.609938	0.430857	1.393709	1.681109	1.607222	2.160541	2.252577	1.396734	0.310862	2.173572
0.574264	0.046967	1.200309	1.362851	0.608837	0.865924	0.928830	1.377973	0.156937	0.196045	0.930515	0.236340	0.776770	0.673320	0.739202	0.911274	0.714034	0.375415	0.810236	1.048483
0.154112	-0.358554	-0.435447	-0.344637	-0.155101	-0.265576	-0.645948	-0.351928	0.390982	0.372388	-0.062564	0.302751	-0.867417	-0.782513	-0.510941	-0.408738	-0.953548	-0.549088	0.053282	-1.102376
-0.009702	-0.281216	-1.255860	-0.795757	-0.169326	-0.321470	-1.637140	-1.813430	0.369244	0.843506	-0.440710	0.592751	-1.963385	-1.344678	-0.795989	-0.316015	-0.777257	-0.430098	-0.587970	-1.627474
0.166389	0.010505	-0.489155	-0.027261	0.160673	0.058358	-1.568517	-2.255131	0.198894	0.555531	-0.107903	0.719735	-1.221550	-0.600335	0.087373	0.792371	0.950277	0.281941	0.150188	0.068830
0.434244	-0.021584	0.834823	0.551002	-0.085680	-0.047465	-0.784023	-1.702400	0.089874	-0.618663	0.221799	0.386425	0.673477	0.293409	0.895154	1.065399	1.938817	0.395076	1.674452	1.891291
0.521199	-0.199414	1.211210	0.095799	-1.003479	-0.664964	-0.047717	-0.817970	0.064582	-1.489423	0.085371	-0.302250	1.871884	0.274424	0.640203	-0.274248	0.810495	-0.399851	2.387452	1.881565
0.573603	0.316856	0.530049	-0.645707	-1.554405	-0.998543	0.188376	-0.159874	0.137440	-0.838687	-0.162272	-0.901888	1.615364	-0.177570	-0.140210	-1.763287	-1.086687	-1.144168	1.785847	0.553454
0.936513	1.691275	0.059499	-0.493472	-0.782795	-0.498799	0.086285	0.273792	0.408161	0.964222	-0.012766	-0.952471	0.910292	0.051584	-0.205315	-1.525467	-1.414364	-0.954787	0.862585	-0.195690
1.418332	2.649014	0.604368	0.466423	0.884150	0.404111	0.024097	0.645345	0.793077	2.050274	0.390275	-0.367015	0.829913	0.916505	0.689374	0.296342	0.140205	-0.199962	0.524387	0.272750
1.179851	1.707461	1.317044	0.911592	1.932415	0.758292	0.073266	0.716731	0.888084	1.029006	0.479807	0.390855	0.960604	1.215837	1.408147	1.643752	1.532222	0.085386	0.469616	0.797336
-0.222942	-0.848450	0.844461	0.061648	1.424563	0.227621	-0.001467	0.135311	0.390880	-1.293420	0.084983	0.667616	0.227475	0.352871	0.845218	1.067212	1.083226	-0.330157	-0.023192	0.366615
-1.843175	-2.812723	-0.663541	-1.103773	0.013935	-0.478655	-0.295345	-0.781163	-0.359225	-2.558869	-0.364295	0.321911	-1.139282	-0.697774	-0.609454	-0.491400	-0.387031	-0.560329	-0.823546	-0.443318
-2.029564	-2.272520	-1.544287	-0.972576	-0.929907	-0.504379	-0.529481	-1.112236	-0.579988	-1.346267	-0.423074	-0.090763	-1.525400	-0.613566	-1.460913	-0.934528	-0.805837	0.143841	-1.100924	-0.465975
-0.369885	0.256897	-0.833409	0.493970	-0.879980	0.054949	-0.412316	-0.451347	0.039648	1.249027	-0.128706	-0.033254	-0.166595	0.510843	-0.955906	0.279516	0.289649	1.274099	-0.526792	0.306320
1.586209	2.352230	0.357506	1.478448	-0.444391	0.334383	-0.107136	0.465475	0.867700	2.784246	0.148892	0.307017	1.442066	1.242293	0.027986	1.475443	1.166973	1.584887	0.272043	0.749058
2.041022	2.313163	0.377543	0.605975	-0.313511	-0.112122	-0.041098	0.649728	1.044144	2.069417	0.162415	0.341609	1.322254	0.629455	0.239183	1.034237	0.347009	0.613481	0.533047	0.187886
0.996398	0.810779	-0.627435	-1.135016	-0.433612	-0.746455	-0.248606	0.096968	0.491675	0.247975	-0.015757	-0.032508	-0.261024	-0.620504	-0.315044	-0.453021	-1.285770	-0.697074	0.224833	-0.729779
-0.074997	-0.286746	-0.987858	-1.557016	-0.316156	-0.763378	-0.287355	-0.359936	-0.142471	-0.742524	-0.172110	-0.322799	-1.145294	-1.084231	-0.588711	-1.048900	-1.600103	-1.043293	-0.117504	-0.903573
-0.377447	-0.286737	-0.021574	-0.119146	0.187560	-0.068679	0.057877	-0.304117	-0.465134	-0.408060	-0.221720	-0.250861	-0.404163	-0.418802	-0.114481	-0.132752	-0.070529	-0.245447	-0.199932	-0.143778
