X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.290748	0.382844	0.847057	1.324245	1.107883	1.619498	0.933988	0.681083	-0.278097	-0.998180	-0.413333	0.559495	0.117441	0.685111	1.342775	1.280564	0.870150	1.202895	1.242842	1.538323
-0.313934	-0.228078	0.901678	0.666843	1.466355	1.454189	1.233878	0.702634	-0.415639	-1.172862	-0.326003	0.212214	0.093936	0.826408	1.003214	0.971014	0.907132	0.959619	1.904401	1.608634
0.007836	-0.495635	0.385906	-0.227597	1.037221	0.793755	0.746095	0.361367	-0.067868	0.022560	0.291533	-0.188952	0.001997	0.185223	0.088809	-0.040072	0.766086	0.541169	1.624177	1.150140
0.732222	0.250290	-0.122236	-0.403357	0.235038	0.298353	-0.196910	0.090970	0.797040	1.747655	0.899425	-0.149275	0.337015	-0.528036	-0.590254	-0.597404	0.427214	0.248969	0.410502	0.294640
1.315277	1.263001	-0.256170	0.021526	-0.373029	0.094122	-0.755222	0.115577	1.500285	2.331676	0.858202	0.300546	0.886349	-0.451274	-0.730893	-0.369731	-0.005199	0.018428	-0.847624	-0.625191
1.216731	1.372476	-0.209990	0.297247	-0.580489	-0.187265	-0.616058	0.149786	1.150196	1.072576	0.076710	0.553245	0.936946	0.310350	-0.539720	0.047955	-0.318345	-0.308630	-1.254394	-1.080805
0.540394	0.513181	-0.346412	0.109936	-0.542805	-0.641903	-0.264807	-0.116101	-0.187881	-0.884853	-0.834411	0.147437	0.343714	0.807867	-0.252382	0.122150	-0.441381	-0.606985	-0.724541	-0.749071
-0.011598	-0.300728	-0.583038	-0.162036	-0.419404	-0.787783	-0.146112	-0.416875	-1.227311	-1.700366	-1.090754	-0.534614	-0.145587	0.508286	-0.004786	-0.028307	-0.485975	-0.581354	0.126205	0.075356
0.090124	-0.315748	-0.471287	-0.127669	-0.204858	-0.252865	-0.099757	-0.227710	-0.828385	-0.735692	-0.555097	-0.700112	0.100667	-0.075570	0.027743	-0.080893	-0.510551	-0.210691	0.659660	0.679750
0.519079	0.164103	0.097670	0.096061	0.128757	0.588000	0.129440	0.349965	0.537379	0.864322	0.063949	-0.261597	0.654040	-0.231047	-0.243480	-0.114200	-0.374700	0.203646	0.648051	0.629711
0.383298	0.289684	0.624086	0.134991	0.498204	1.028210	0.340723	0.538154	1.221913	1.390266	0.052953	0.027400	0.554341	-0.044303	-0.578128	-0.407534	0.096914	0.487950	0.275322	0.163113
-0.702343	-0.387873	0.640893	-0.139035	0.775734	0.881175	0.252270	-0.078641	0.349054	0.248283	-0.401413	-0.283446	-0.349323	-0.097851	-0.561087	-0.799424	0.840464	0.788825	-0.033171	-0.127575
-2.028414	-1.503214	0.369258	-0.467280	0.926431	0.592747	0.070672	-0.872718	-1.181674	-1.503120	-0.508726	-0.644977	-1.103270	-0.444347	-0.038878	-0.708906	1.498225	1.167352	0.091057	0.097618
-2.483337	-2.182047	0.439180	-0.427242	1.038433	0.637753	0.205706	-0.875973	-1.833883	-2.227595	-0.007613	-0.369115	-0.848893	-0.476277	0.721358	0.044903	1.667914	1.298988	0.569322	0.622875
-1.718343	-1.772826	1.054480	0.207080	1.220065	1.085595	0.573519	0.016484	-1.112192	-1.391737	0.477354	0.261809	0.092402	0.127719	1.294217	0.800102	1.238538	0.866939	0.859095	0.894261
-0.393324	-0.454238	1.714415	1.179379	1.462474	1.673314	0.637361	0.866069	0.193540	-0.152309	0.338306	0.353923	0.678291	0.826351	1.429102	0.791958	0.525203	0.119254	0.587394	0.593041
0.656191	0.872308	1.811372	1.853121	1.603015	2.039088	0.194275	0.751508	1.029787	-0.067075	-0.180820	-0.290200	0.448555	0.865747	1.141062	0.167985	0.076353	-0.258849	0.114921	0.031387
1.191932	1.371690	1.331696	1.770351	1.456446	1.892429	-0.198857	-0.142916	0.915102	-1.202075	-0.327670	-0.827024	-0.084914	0.214468	0.567369	-0.173718	0.257816	0.129941	0.114713	-0.174514
1.457899	0.935037	0.833503	1.114436	1.006270	1.187865	0.193767	-0.644978	0.004177	-1.893210	0.224213	-0.439564	-0.308918	-0.487809	-0.170676	0.228110	0.910367	0.939825	0.601608	0.125375
1.598413	0.098767	0.740927	0.472269	0.433636	0.225222	1.325577	0.102366	-1.131887	-0.681225	1.047215	0.672146	-0.249277	-0.751245	-0.921161	0.805084	1.413056	1.405559	0.833930	0.424646
1.464652	-0.480155	0.780472	0.144669	-0.071732	-0.528600	2.168463	1.515972	-1.691804	1.795430	1.452457	1.555170	-0.197048	-0.618477	-1.400782	0.747458	1.203103	1.072811	0.353527	0.278907
0.941395	-0.425345	0.291230	-0.102849	-0.470420	-0.797807	1.657934	2.037154	-1.059758	3.338911	1.126410	1.512255	-0.042183	-0.292185	-1.317606	0.049462	0.312704	0.188243	-0.318551	-0.080675
0.235213	0.176594	-0.846495	-0.531760	-0.781127	-0.669307	-0.099474	0.910392	0.533201	2.641191	0.340297	0.693928	0.481430	0.144738	-0.693153	-0.572635	-0.654371	-0.601943	-0.403026	-0.141778
-0.256206	0.779473	-1.793750	-0.912230	-0.906245	-0.436511	-1.698150	-0.771279	1.850885	0.720492	-0.323994	-0.153505	1.058172	0.513189	0.022625	-0.627000	-1.098922	-0.873716	0.027177	0.099365
-0.293065	0.771388	-1.536214	-0.763892	-0.693082	-0.328138	-1.719626	-1.226058	1.620576	-0.395756	-0.452553	-0.393167	0.940953	0.481336	0.317195	-0.282900	-0.892200	-0.683715	0.185629	0.154926
0.021727	0.110461	-0.083207	-0.043265	-0.180005	-0.360861	-0.197526	-0.118678	-0.111773	-0.115146	-0.112437	-0.033662	-0.011091	0.002439	0.138979	0.124219	-0.300917	-0.295558	-0.251843	-0.183938
