X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.712369	-1.427543	-0.418123	0.018091	-2.085026	-1.101192	-0.534197	-0.842034	0.061001	-0.086506	-0.604671	-0.144607	-1.196138	-1.002055	-1.134164	-1.389573	0.330251	-1.382203	-0.567980	-0.960796
-0.518303	0.069716	0.326315	0.692385	-1.287980	-0.567614	-0.369092	-0.374812	-0.235588	-0.038846	-0.116672	0.066615	-0.200605	-0.280481	-0.690137	-0.935286	0.207165	-0.746515	0.277078	-0.101378
0.979780	0.980294	1.679274	1.356695	0.632229	0.705844	0.300369	0.237540	0.510456	0.722666	-0.052646	-0.056290	1.028918	0.697159	0.101948	-0.056364	-0.372190	-0.076181	1.205330	0.656187
1.473796	0.302650	2.376141	1.397573	2.006296	1.418888	0.842018	0.757207	1.199336	1.359046	-0.509971	-0.523064	1.560631	1.238808	0.511940	0.479950	-0.528519	0.502084	1.547491	0.966061
0.797259	-0.812555	1.746090	0.848350	1.915560	1.222612	0.800095	1.146597	0.760658	1.220006	-0.659924	-0.760887	1.199039	1.216381	0.448740	0.638763	0.138876	1.030241	1.235053	0.813336
-0.253806	-0.889480	0.267275	0.111336	0.744235	0.703204	0.222997	1.322263	-0.535456	0.442171	0.149620	-0.203737	0.112677	0.649834	0.145428	0.635347	0.878119	1.147294	0.532109	0.290803
-1.082497	-0.253844	-0.964243	-0.517657	-0.614741	0.247154	-0.398601	1.079104	-1.372113	-0.270495	1.323367	0.946389	-1.493776	-0.688917	-0.259613	0.414391	0.774119	0.457057	-0.282506	-0.278459
-1.598589	-0.222406	-1.143026	-0.839582	-1.527075	-0.343447	-0.570269	0.414615	-0.878200	-0.388694	1.438604	1.685973	-2.909048	-2.568444	-0.605042	-0.049128	-0.028232	-0.594774	-0.873685	-0.382529
-1.574096	-0.847404	-0.313863	-0.646074	-1.643359	-1.074936	-0.180282	-0.200793	0.421825	-0.016180	-0.032717	1.200502	-2.848238	-3.644127	-0.564281	-0.353919	-0.544241	-0.869099	-0.861924	0.107723
-0.563997	-0.847929	0.735125	0.024678	-0.792968	-1.291167	0.504574	-0.189176	1.215440	0.357152	-1.740197	-0.106125	-0.733718	-2.519364	0.012223	-0.072097	-0.200927	0.148426	-0.156620	0.667125
1.191049	0.294018	1.122863	0.694880	0.709943	-0.440864	1.064490	0.378182	0.773464	0.351766	-1.787810	-0.911728	2.105700	0.368151	0.732778	0.553309	0.552132	1.541512	0.850160	0.812536
2.376197	1.421270	0.540603	0.826296	1.863911	0.965480	1.096433	0.637380	-0.426668	-0.144125	-0.111033	-0.507074	3.332546	2.688077	0.920360	0.706317	0.873217	1.831129	1.589926	0.781856
1.791797	1.267716	-0.613004	0.365166	1.621153	1.672531	0.368901	-0.163859	-1.324059	-1.035548	1.170915	0.278649	1.998720	2.564936	0.284352	-0.106025	0.448428	0.558603	1.719637	0.992655
-0.117383	0.079114	-1.631944	-0.266162	-0.005743	1.004257	-0.954907	-1.683403	-1.311299	-1.949094	0.275666	0.083286	-0.385218	0.635180	-0.733291	-1.431813	-0.319155	-1.224934	1.182557	1.100046
-1.467850	-0.850020	-1.961076	-0.634000	-1.687576	-0.426253	-2.230200	-2.692708	-0.636247	-2.264920	-1.898206	-1.202564	-1.478966	-0.750915	-1.312469	-2.239367	-0.821224	-2.046456	0.173256	0.396683
-0.923790	-0.720217	-1.407805	-0.566795	-1.946110	-1.404119	-2.642100	-2.319396	0.054557	-1.603588	-2.771518	-2.175363	-0.532146	-0.235953	-1.010441	-1.874458	-0.777025	-1.436053	-0.740320	-0.825657
0.832931	0.179384	-0.229187	-0.120837	-0.611989	-1.289678	-1.828641	-0.879450	0.409075	-0.332287	-1.254519	-1.577655	1.102310	1.182733	-0.227384	-0.684832	-0.377499	-0.227974	-0.805156	-1.229650
1.926418	1.047964	0.848873	0.400671	1.025554	-0.444208	-0.305388	0.550851	0.556516	0.650157	0.995822	0.189406	1.639533	1.607661	0.155114	0.268820	-0.091620	0.418298	0.113965	-0.196590
1.358261	1.262946	0.968016	0.471964	1.508630	0.283687	0.835325	1.127003	0.662101	0.698278	1.677558	1.488573	0.675541	0.550918	-0.274874	0.209280	-0.280166	0.133272	1.056764	1.103957
-0.136779	0.686439	-0.121143	-0.193477	0.521444	0.326647	0.834146	0.706432	0.502786	-0.114515	0.410708	1.162525	-0.651202	-0.665940	-0.942048	-0.572067	-0.806681	-0.514388	0.862432	1.126988
-1.181034	-0.280314	-1.594225	-1.099711	-0.994629	-0.188994	-0.070244	-0.327993	-0.237547	-1.198850	-1.237687	-0.394876	-1.029145	-0.673223	-0.916163	-1.007342	-1.035704	-0.776093	-0.378674	-0.024642
-1.185663	-0.912162	-2.094874	-1.223332	-1.751950	-0.562865	-0.915423	-1.349206	-1.247672	-1.857680	-1.712673	-1.706162	-0.338365	0.298395	-0.035212	-0.395649	-0.424020	-0.436453	-1.260741	-0.787662
-0.561534	-0.684850	-0.969783	-0.056549	-1.119225	-0.117154	-0.935917	-1.724611	-1.581136	-1.600842	-0.845357	-1.555578	0.374016	0.807905	0.877879	0.864832	0.827450	0.177922	-0.657582	-0.164496
0.045378	0.241112	1.023209	1.703813	0.432292	1.064113	-0.206989	-1.224612	-0.730384	-0.504946	0.451442	-0.049594	0.221128	0.050661	1.014018	1.774960	1.874945	0.648877	0.967796	1.183256
0.335843	1.073766	2.303395	2.660572	1.652185	1.982355	0.536560	-0.322785	0.511327	0.613054	1.212224	1.438359	-0.453796	-1.104824	0.508949	1.778840	2.026158	0.779100	2.068241	1.897426
0.335947	1.063503	1.806817	1.919372	1.494580	1.591540	0.638264	0.207296	0.786718	0.785419	1.057864	1.508876	-0.592835	-1.160300	0.125801	1.093931	1.267546	0.587697	1.569608	1.342455
0.182251	0.234526	-0.139109	-0.160514	0.078978	-0.053222	0.110052	0.154024	-0.172006	-0.063819	0.251697	0.137995	0.126553	0.143021	0.193680	0.166952	0.032554	0.208016	-0.235372	-0.093970
