X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.264885	-0.122835	-0.106724	0.214633	0.206242	0.736834	1.050294	0.625966	-0.780979	-0.998860	0.529511	1.118443	-0.498453	-0.361465	-0.398849	-0.397453	-0.230017	0.249129	0.191464	0.353699
0.126704	-0.528795	-0.540174	-0.129611	-0.609486	0.108675	0.219610	0.149905	-1.846990	-1.290498	-0.491645	0.409895	0.067253	-0.520546	0.005065	-0.608008	0.399705	0.714421	1.073797	1.641205
0.148134	-0.145701	-0.897968	-0.709060	-1.119260	-0.796909	-0.296923	-0.468140	-1.710658	-1.070163	-1.186549	-0.070214	0.378458	-0.302355	0.439001	-0.385240	0.830369	0.811676	0.932250	1.663187
0.337229	0.771985	-0.811925	-0.831867	-0.985195	-0.923645	0.067281	-0.572558	-0.403340	-0.683489	-0.948877	0.162136	0.407264	-0.014223	0.546876	0.185374	0.849420	0.540958	-0.120877	0.509511
0.624201	1.409731	-0.255556	-0.129085	-0.300391	-0.019026	0.854997	-0.089305	0.861187	-0.341354	-0.066238	0.709215	0.234677	0.106175	0.280505	0.839186	0.554729	0.275648	-0.918228	-0.535612
0.730678	1.193032	0.475343	1.077474	0.494089	1.109394	1.105755	0.333036	0.848067	-0.097306	0.596395	1.011869	-0.082222	0.099564	-0.021756	1.344732	0.184821	0.296141	-0.438458	-0.386188
0.332180	0.302819	1.007969	1.983730	0.908887	1.419091	0.365143	0.037013	-0.427154	-0.037790	0.460523	0.916224	-0.381421	0.176743	-0.077426	1.498971	-0.143469	0.377444	1.113321	0.781427
-0.374282	-0.474481	1.187660	1.932201	0.742566	0.591611	-0.842465	-0.886018	-1.569143	-0.119480	-0.183157	0.542500	-0.360202	0.484259	0.068955	1.208741	-0.392049	0.017767	2.542054	1.894003
-0.490980	-0.371042	1.135657	0.892657	0.217304	-0.773879	-1.507408	-1.652635	-1.078103	0.051362	-0.476552	0.048502	0.109669	0.891316	0.258910	0.654469	-0.419735	-0.834171	2.832527	2.088877
0.679126	0.669049	1.024034	-0.561547	-0.208310	-1.725071	-1.075170	-1.546832	1.018971	0.791360	0.032883	-0.320643	0.675066	0.953882	0.487008	0.171420	-0.052064	-1.435653	1.930211	1.305985
2.437293	1.732184	0.858798	-1.645343	-0.232944	-1.678028	0.054896	-0.566088	2.902031	1.623746	0.775437	-0.309267	0.730019	0.279372	0.793342	-0.108465	0.616778	-0.943993	0.531522	0.093971
2.901847	1.569095	0.518748	-1.823796	0.016621	-0.781860	0.904670	0.621603	2.729392	1.525626	0.735169	-0.047995	0.078332	-0.879381	1.003711	-0.318571	1.120521	0.472355	-0.587432	-0.843619
0.955134	-0.139746	-0.037948	-1.140719	0.146901	0.253522	0.811573	1.284212	0.727118	0.265061	-0.273556	-0.113208	-0.719244	-1.564105	0.827158	-0.485237	0.993948	1.549957	-1.017843	-1.034033
-2.132878	-2.159064	-0.658772	-0.224108	-0.021217	0.720062	0.025686	1.208310	-0.974608	-0.903196	-1.154585	-0.839459	-0.853431	-1.009007	0.265737	-0.353159	0.283150	1.240552	-0.802533	-0.516704
-3.670643	-2.760646	-1.103654	0.143670	-0.239529	0.426431	-0.568777	0.755656	-0.800680	-0.530153	-0.693267	-1.717361	-0.190230	0.370122	-0.287417	0.155144	-0.458257	-0.083375	-0.312959	0.166437
-2.447869	-1.605039	-1.260793	-0.348738	-0.224603	-0.267082	-0.369045	0.412865	0.463236	1.065380	0.848339	-1.867964	0.481761	1.236016	-0.488909	0.505200	-0.743648	-1.043927	0.013933	0.435196
-0.179478	-0.189969	-1.217703	-1.259087	-0.115656	-0.872449	0.319566	0.328689	0.760756	1.832277	1.740530	-1.120276	0.314926	0.766277	-0.399756	0.046873	-0.576394	-0.790931	-0.008613	0.224736
0.521250	-0.086641	-1.096936	-1.782125	-0.277006	-1.182182	0.629033	0.276975	-0.627033	0.399676	0.713933	-0.283401	-0.580521	-0.432897	-0.242584	-1.005052	-0.254875	0.174519	-0.222834	-0.030798
-0.728690	-1.069574	-0.903928	-1.497781	-0.705785	-1.270225	0.081375	-0.012581	-2.167280	-2.020494	-1.398751	-0.229495	-1.245090	-1.101481	-0.029802	-1.570570	0.003158	0.708838	-0.403704	-0.026126
-1.838058	-1.541178	-0.599156	-0.707112	-0.948727	-1.192509	-0.895802	-0.546421	-1.939814	-2.874528	-2.470268	-0.906279	-1.003892	-0.772498	0.284058	-0.958893	0.100812	0.288932	-0.552923	0.008531
-1.122925	-0.634726	-0.202502	0.027871	-0.659684	-0.815233	-1.423960	-1.036297	-0.010134	-1.344676	-1.508199	-1.410198	-0.198503	-0.053621	0.452444	0.237079	-0.030452	-0.565197	-0.745118	-0.259605
0.605896	0.804656	0.261039	0.538014	-0.001230	-0.011025	-1.054701	-1.124658	1.583323	0.651209	0.285829	-0.978280	0.343244	0.376012	0.136007	0.859257	-0.327240	-0.984750	-0.783046	-0.626289
1.400930	1.452933	0.753332	0.997180	0.571331	0.997531	-0.148994	-0.712482	1.264163	0.929077	1.109202	0.196618	0.290143	0.475546	-0.549256	0.531639	-0.539153	-0.668962	-0.386267	-0.573584
0.791876	1.059811	1.053007	1.319776	0.737648	1.607729	0.535439	-0.119354	-0.212591	-0.249099	0.654799	1.142302	0.006232	0.457762	-1.007106	-0.104921	-0.477904	-0.076337	0.221339	-0.109246
-0.002079	0.363006	0.832057	1.082878	0.470677	1.303848	0.525741	0.187455	-0.830612	-0.826415	0.040121	1.043934	-0.048061	0.284500	-0.762325	-0.314378	-0.216461	0.174887	0.382317	0.148850
-0.163402	-0.119944	0.100564	0.220396	-0.053785	0.215187	-0.046058	0.105398	0.045144	0.046625	-0.028618	0.008277	0.187417	-0.109321	0.072539	-0.021204	0.086755	-0.024958	-0.100055	-0.094150
