X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.076685	1.158872	-1.527143	-0.448723	-2.160553	-1.300929	-0.456571	-0.203223	1.047259	0.721124	0.736390	0.389630	-0.800987	-0.227518	0.615382	1.422182	1.491417	1.919334	0.898446	0.581753
-0.034331	1.376261	-1.469436	-1.096092	-2.050729	-1.060455	0.194947	0.029962	1.101484	1.318789	0.342522	0.374425	-0.051455	-0.816153	0.640728	0.885462	0.711958	1.354754	0.277838	0.506646
0.211599	1.478898	-1.016027	-1.570791	-1.317232	-0.912606	0.614531	0.108210	1.012140	1.833300	0.275885	0.570121	-0.093832	-1.085480	-0.069067	-0.475759	0.278979	0.378804	0.170453	0.655992
0.920617	1.175704	-0.708881	-1.818779	-0.488313	-1.098486	0.182515	-0.377480	0.899615	1.319211	0.518621	0.436449	-0.528374	-0.782779	-0.681803	-1.560118	0.449906	-0.271931	0.893490	0.929449
1.470524	0.548870	-0.824000	-1.983203	-0.069929	-1.266950	-0.603608	-1.112781	0.665551	-0.118927	0.811813	0.106284	-0.326398	-0.318987	-0.343433	-1.392582	0.699071	-0.293934	1.675811	0.991530
1.053396	-0.038854	-1.090150	-2.015919	-0.043352	-0.953032	-0.825753	-1.314935	0.182666	-1.343072	0.830087	0.148608	0.576010	-0.332492	0.576551	-0.290343	0.663962	-0.014179	1.510473	0.620165
-0.302672	-0.481585	-1.029287	-1.635814	0.049001	-0.210293	-0.405258	-0.755235	-0.479855	-1.551943	0.439120	0.608214	0.993957	-0.832954	0.763454	0.394022	0.491516	0.045159	0.297111	-0.195448
-1.591819	-1.003904	-0.461767	-0.680053	0.501184	0.516649	-0.091632	-0.074902	-1.097956	-1.118474	-0.221032	0.762807	0.128545	-1.150916	-0.297256	-0.095206	0.269286	-0.284940	-1.023271	-1.159127
-1.847573	-1.549302	0.366625	0.603014	1.007255	0.944680	-0.295927	0.098817	-1.454239	-0.777653	-0.910803	0.008129	-1.121833	-0.812379	-1.450990	-0.933228	-0.236425	-0.727183	-1.467450	-1.636529
-1.081741	-1.527364	1.065535	1.602395	0.996776	1.067178	-0.551865	-0.048478	-1.353433	-0.505394	-1.446879	-1.263608	-1.193498	-0.102110	-1.252687	-0.816567	-1.032029	-0.981094	-0.978673	-1.137631
-0.136991	-0.615030	1.410554	1.730201	0.433939	0.907702	-0.286336	0.081587	-0.682786	0.133614	-1.655170	-1.944363	0.034192	0.355390	0.153303	0.227417	-1.545550	-1.046067	-0.347999	-0.038390
0.186817	0.448603	1.398026	0.932774	0.024205	0.532484	0.370880	0.561462	0.244960	0.807303	-1.336319	-1.362921	0.985705	0.257183	1.165722	0.831607	-1.215269	-0.972548	-0.295215	0.564719
-0.204442	0.504940	1.127365	-0.145550	0.392557	0.209939	0.848049	0.828482	0.615290	0.550071	-0.432641	0.035400	0.445429	-0.228361	0.692850	0.168262	-0.269434	-0.564530	-0.720035	0.099554
-0.722434	-0.528176	0.741358	-0.686088	1.208446	0.171699	0.874874	0.500874	-0.075036	-0.712346	0.781487	1.201999	-0.825045	-0.681111	-0.605996	-0.884848	0.377627	0.239639	-0.893166	-0.674191
-0.708364	-1.409843	0.434311	-0.456996	1.481799	0.230044	0.633742	-0.074927	-1.162116	-1.670781	1.739411	1.482981	-1.097813	-0.709364	-1.282067	-0.947894	0.043801	0.853876	-0.411501	-0.617679
-0.118828	-1.121446	0.373247	0.099898	0.791877	0.029448	0.387316	-0.256896	-1.414151	-1.251735	1.890352	1.027154	0.044417	-0.261773	-0.843507	-0.025936	-0.961419	0.582442	0.202148	0.222020
0.428559	-0.145077	0.567603	0.562865	-0.108917	-0.276693	0.278966	0.129140	-0.614446	-0.075573	1.125249	0.433514	1.182285	0.245720	-0.057370	0.578446	-1.531509	-0.236803	0.170414	0.698248
0.388675	0.287705	0.881539	0.996811	-0.199065	-0.089943	0.354154	0.647084	0.122963	0.447805	-0.019652	0.186081	0.901547	0.309234	0.286838	0.158645	-0.862733	-0.395813	-0.353456	0.235378
-0.072736	-0.149642	1.161834	1.512234	0.475682	0.662320	0.489577	0.783396	-0.089384	0.045652	-0.741141	0.303185	-0.445392	-0.091267	0.281527	-0.422381	0.574895	0.508770	-0.364818	-0.398645
-0.351221	-0.609393	1.273023	1.705334	0.810203	1.126973	0.411297	0.460711	-0.687762	-0.252383	-0.723350	0.368562	-1.251688	-0.479155	0.413073	-0.029015	1.417131	1.315216	0.530096	-0.317491
-0.151880	-0.317167	1.070591	1.072651	0.098768	0.584126	0.033303	0.007231	-0.504025	0.256481	-0.418000	-0.019581	-0.676426	-0.460560	0.710227	1.069596	0.926657	0.839949	1.377277	0.222370
0.282144	0.531032	0.517328	-0.100847	-0.964088	-0.453084	-0.320371	-0.258596	0.621513	1.000576	-0.434838	-0.749501	0.412684	-0.095319	0.800761	1.489445	-0.174591	-0.440841	1.072775	0.354197
0.577440	1.191812	-0.154613	-0.870606	-1.178514	-0.844363	-0.280403	-0.291875	1.703239	1.058485	-0.809393	-1.274978	0.700168	0.316775	0.549980	0.559850	-0.681740	-1.089757	-0.184145	-0.113630
0.597359	1.213139	-0.546327	-0.763396	-0.445567	-0.352856	0.043919	-0.209054	1.871789	0.429399	-1.064517	-1.237872	0.146474	0.551959	0.225284	-0.749058	-0.375259	-0.689704	-1.164490	-0.566358
0.417188	0.660966	-0.423457	-0.219939	0.213593	0.177265	0.180321	-0.084190	1.156158	-0.112157	-0.835121	-0.790243	-0.151676	0.529384	0.100801	-0.963283	-0.017575	-0.148718	-1.009296	-0.468731
0.150432	-0.173805	0.087569	0.253299	0.232239	0.207504	-0.049061	0.067089	0.048912	-0.185799	-0.209834	-0.234514	0.328897	0.307593	0.175200	0.131376	-0.076708	-0.103096	0.066366	0.107863
