X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
1.751653	0.662394	-0.642298	-2.008118	-0.288592	-1.702582	-1.434239	-1.674067	-0.141721	-0.998349	-0.298728	1.429320	-0.520850	-0.370820	-0.173889	-0.081077	0.795802	0.728615	-1.844672	-1.446182
1.385189	0.577537	0.183590	-1.277360	-1.057617	-1.149144	-1.599165	-2.254339	-0.227885	0.107035	-1.214177	0.410621	-0.608747	0.498122	-0.353477	-0.616076	0.283231	0.618966	-0.645500	-0.243486
1.117740	1.064298	0.599326	-0.500924	-1.373062	-0.536320	-1.149919	-2.119029	-0.274403	0.735756	-1.184361	-0.307982	-0.363800	0.528100	0.065504	-0.081594	-0.230262	0.476139	0.414282	0.404909
0.893903	1.268593	0.223195	-0.329780	-0.986499	-0.346216	-0.687710	-1.575160	-0.722456	0.448283	-0.277606	-0.398405	-0.107234	-0.269223	0.657755	0.370417	-0.345333	0.237961	0.411266	-0.518149
0.902655	0.999300	-0.445819	-0.665999	-0.340279	-0.549402	-0.589822	-1.262618	-1.036673	-0.009184	0.321727	-0.336795	0.285347	-0.863609	0.712413	-0.214015	-0.385561	-0.345388	-0.558425	-2.021158
1.213908	0.709498	-0.869733	-1.079358	-0.100236	-0.864442	-0.703844	-1.335405	-0.627558	0.034330	-0.179675	-0.700344	0.829037	-0.472708	-0.035217	-1.414065	-0.834352	-1.084943	-1.654623	-2.423717
1.228803	0.499244	-1.181859	-1.317510	-0.421878	-1.125069	-0.567150	-1.193890	0.142912	0.066071	-1.135616	-1.330837	0.870529	0.371720	-1.049876	-1.943695	-1.441090	-1.338334	-2.088236	-1.386049
0.231751	-0.018482	-1.819057	-1.296786	-0.898073	-1.221063	-0.035664	-0.327974	0.581910	-0.742861	-1.338449	-1.468039	-0.106283	0.563832	-1.516112	-1.123703	-1.386822	-0.785105	-1.600334	0.061733
-1.452938	-0.833341	-2.569830	-0.899774	-1.071681	-0.902313	0.428129	0.823361	0.666607	-1.943969	-0.671001	-0.758184	-1.389737	-0.007463	-1.156102	0.361844	-0.420842	0.092127	-0.517785	0.985513
-2.462213	-1.211210	-2.470424	-0.083315	-0.782337	-0.008270	0.320952	1.290579	0.743511	-2.065583	-0.192507	0.198690	-1.604389	-0.295626	-0.361560	1.258930	0.656815	0.578490	0.506965	1.289218
-1.830835	-0.575502	-0.961840	0.875681	-0.139274	1.122702	-0.157138	0.794831	0.771078	-0.540627	-0.525072	0.547666	-0.435520	0.417353	0.377285	1.144037	0.960323	0.616477	1.051333	1.261456
-0.161347	0.579562	1.113545	1.486816	0.585041	1.804384	-0.289648	0.107938	0.563016	1.379648	-0.950817	0.193630	0.862367	1.434976	0.844098	0.716563	0.596636	0.757720	1.293730	1.096151
0.892970	1.015751	2.135834	1.465724	1.028922	1.694979	0.183999	0.071484	0.387330	1.947876	-0.558766	-0.187562	0.939859	1.431782	0.929643	0.700187	0.365333	1.236081	1.626698	0.937802
0.325436	0.078994	1.387482	0.953048	0.917343	1.159455	0.684358	0.633001	0.647870	0.788626	0.369366	-0.000069	-0.072260	0.112168	0.564039	0.955845	0.647896	1.557986	1.965400	0.980167
-1.157788	-1.468553	-0.177259	0.322310	0.301710	0.802286	0.596743	1.094120	1.163393	-0.801640	0.810402	0.707657	-0.830616	-1.358166	-0.004846	0.952007	1.051981	1.233451	1.797285	1.296778
-1.934479	-2.202012	-0.992581	-0.121043	-0.419560	0.734875	0.107813	1.006761	1.283497	-1.312879	0.436406	1.376603	-0.495610	-1.701558	-0.309641	0.615445	0.997983	0.470979	0.959656	1.651169
-1.314270	-1.616416	-0.561495	-0.270302	-0.831239	0.494562	-0.135187	0.492674	0.663386	-0.603897	-0.128064	1.332934	0.259185	-0.966161	-0.311303	0.222684	0.261884	-0.221019	0.007518	1.617064
-0.244774	-0.606436	0.149546	-0.203145	-0.868483	-0.244258	0.029225	-0.097165	-0.371022	0.149672	-0.295039	0.272613	0.249696	-0.242555	-0.473116	-0.171417	-0.894966	-0.727292	-0.382500	0.995997
0.007170	-0.226537	0.010575	-0.097457	-0.782316	-1.047370	0.154326	-0.435879	-1.149143	0.080468	-0.085202	-1.233871	-0.488024	-0.130691	-0.833227	-0.580728	-1.760899	-1.140750	-0.169669	0.116704
-0.577268	-0.424073	-0.880588	-0.080848	-0.758167	-1.094033	-0.021349	-0.268478	-1.179205	-0.302999	0.233686	-1.933527	-0.699024	-0.116962	-0.626001	-0.627698	-1.580318	-1.235507	0.103446	-0.403242
-1.003424	-0.404159	-1.416587	-0.112106	-0.719220	-0.231302	-0.140547	0.335229	-0.484037	-0.122706	0.461638	-1.133785	0.136606	0.342154	0.497318	0.034102	-0.417349	-0.762380	0.039144	-0.252633
-0.727404	0.114735	-0.924330	-0.047987	-0.549212	0.669628	0.220799	0.795525	0.422057	0.345332	0.364937	0.346491	0.718994	0.791006	1.436921	0.912826	0.580908	-0.098535	-0.178408	0.297669
-0.196880	0.608972	0.099945	0.157413	-0.316145	0.707485	0.889350	0.562811	0.945788	0.126061	-0.174636	1.044406	-0.309969	0.463684	0.883861	1.059772	0.380649	0.073419	-0.151582	0.728779
0.003093	0.587843	0.752524	0.368550	-0.139406	0.086077	1.249602	-0.082891	0.863424	-0.684582	-0.746066	0.608315	-2.050688	-0.366994	-0.633645	0.364798	-0.565030	-0.255757	0.131227	0.757835
-0.139221	0.138844	0.707090	0.413222	0.004048	-0.198310	0.911615	-0.258800	0.352053	-0.819952	-0.637548	-0.007996	-2.140614	-0.581403	-1.177640	-0.280472	-0.819096	-0.386389	0.311767	0.447652
-0.365307	-0.431505	0.237009	0.281564	0.180529	0.244397	0.040352	0.324413	-0.320829	0.217680	0.258657	-0.137621	0.016279	0.191849	-0.083595	-0.349181	0.092228	0.018598	0.222929	-0.011600
