X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.992937	1.128312	-1.437181	-0.564749	-3.100910	-2.005706	-1.847134	-2.146878	0.493517	0.068669	-1.310650	-0.169372	-0.902900	0.029754	-0.368597	0.023101	1.374822	0.438889	-1.168321	-0.478855
-1.531875	1.394300	-1.247543	-0.265415	-2.937988	-2.087072	-1.541978	-2.132427	-0.177981	-1.176232	-1.438935	-0.444865	0.167452	0.190721	0.473514	0.731513	1.697491	0.489600	-0.584577	0.428682
-1.323867	0.938706	-0.991381	-0.359097	-1.233737	-1.460592	-0.268920	-0.928901	-0.677049	-1.043391	-0.435023	-0.392691	0.938505	0.486884	0.435110	0.713171	0.731799	0.477529	-0.069973	0.520978
-0.642699	0.043393	-0.693896	-0.962982	0.595511	-0.792538	0.479056	-0.118778	-0.692511	0.171794	0.335784	-0.573522	0.372029	0.393564	-0.085728	0.213292	-0.347655	0.422689	0.234243	-0.377167
0.022850	-0.527436	-0.059690	-1.304371	1.336462	-0.409531	0.100427	-0.352741	-0.206866	1.073263	0.322257	-0.971819	-0.880545	-0.213819	-0.137997	0.025116	-0.231927	0.348752	0.534438	-1.244860
0.206548	-0.593382	0.681760	-0.831282	0.877600	-0.284760	-0.654486	-0.852374	0.282760	0.623056	0.075766	-0.968315	-1.321868	-0.929769	0.456216	0.367418	0.854443	0.337463	0.728448	-1.136568
-0.283037	-0.682795	0.748673	-0.021932	-0.077456	-0.374942	-0.818962	-0.727103	0.251876	-0.748102	-0.003118	-0.452020	-0.515827	-1.234120	0.948909	0.678688	1.408917	0.382093	0.429812	-0.231327
-1.128315	-1.048036	-0.125983	0.297108	-0.844318	-0.606670	-0.368261	-0.093837	-0.277303	-1.665446	-0.252817	-0.185841	0.424663	-1.026634	0.637794	0.344513	0.494462	0.287952	-0.327646	0.551356
-1.558706	-1.112235	-1.089868	0.066848	-1.135072	-0.692434	0.022605	0.358650	-0.779047	-1.329347	-0.859137	-0.694656	0.344139	-0.632711	-0.303907	-0.604492	-1.093413	-0.100093	-0.870908	0.656417
-0.954120	-0.271155	-1.051275	-0.023122	-0.865290	-0.304004	0.021108	0.432862	-0.765171	-0.178407	-1.183972	-1.284811	-0.483755	-0.262964	-1.007864	-1.465673	-1.755685	-0.596716	-0.597322	0.316647
0.436559	1.033617	0.036352	0.434427	-0.032223	0.516779	-0.048148	0.546010	-0.203702	0.881825	-0.600895	-0.824671	-0.819337	0.267347	-0.802191	-1.469389	-0.964054	-0.795562	0.301740	0.025028
1.546150	1.524903	1.153593	0.985125	1.114375	1.315432	0.147102	0.914225	0.488137	1.324060	0.396761	0.512711	-0.200530	1.009305	0.171622	-0.528925	0.254808	-0.525843	1.007067	-0.071198
1.444165	0.457732	1.436603	0.970850	2.061476	1.723675	0.400408	1.127702	0.692968	0.916045	0.627576	1.056381	0.330772	1.291839	1.137760	0.548637	0.716600	-0.037350	0.906637	-0.164563
0.234695	-1.495257	1.045971	0.502932	2.379811	1.875785	0.216409	0.743241	-0.057244	-0.463749	-0.223932	-0.220165	-0.443384	0.283292	1.305175	0.746638	0.407532	0.299741	0.169243	-0.383824
-1.042092	-2.889246	0.694956	0.346303	2.008791	2.092181	-0.524439	-0.017227	-1.596034	-2.313725	-1.048499	-1.923681	-2.109146	-1.634797	0.436917	-0.117551	0.147649	0.334638	-0.512671	-0.596434
-1.394101	-2.877532	0.656812	0.817432	1.181447	2.207579	-1.250852	-0.474741	-2.875069	-3.278555	-0.604309	-1.669531	-2.717143	-2.666887	-0.858326	-1.103175	0.371004	0.146827	-0.643626	-0.599367
-0.772879	-1.755695	0.589510	1.270031	0.226329	1.627988	-1.122677	-0.272517	-2.626034	-2.252723	0.946483	0.815895	-0.978884	-1.475367	-1.455696	-1.074340	0.681121	-0.125732	-0.265582	-0.348975
0.007558	-0.315390	0.228667	0.971413	-0.522842	0.254220	0.103800	0.319771	-0.646395	0.264309	2.189518	3.183424	2.012919	0.996584	-0.748675	0.090539	0.480519	-0.369370	0.314918	0.069216
0.247840	0.945325	-0.134292	0.176508	-0.836584	-1.028424	1.607447	0.798086	1.741604	2.452482	2.042210	3.347488	3.836719	2.441875	0.597853	1.397544	-0.283335	-0.475684	0.804757	0.569847
0.133919	1.871502	-0.004702	-0.124926	-0.754991	-1.199314	2.095285	0.856092	2.823699	2.927504	0.795784	1.825858	3.414063	1.974677	1.300238	1.844235	-1.046396	-0.357900	0.876440	1.029120
0.349315	2.293249	0.664004	0.503729	-0.528860	-0.291713	1.090522	0.502851	2.075942	1.891879	-0.455882	0.585812	1.931699	0.997063	0.894069	1.356549	-1.213832	-0.050033	0.312180	1.221671
1.003392	2.028006	1.324919	1.332031	-0.305061	0.664812	-0.405446	0.079636	0.531329	0.535234	-1.035769	0.410136	0.945417	0.900033	0.103183	0.528981	-0.813676	0.220765	-0.472526	1.025378
1.336484	1.223226	1.339479	1.332358	-0.006086	0.847964	-0.816653	0.131696	-0.332515	-0.262806	-1.094379	0.383593	0.445418	1.044699	-0.265808	-0.204221	-0.513633	0.159800	-0.467033	0.673807
0.727889	0.383469	0.619161	0.398697	0.398238	0.401624	0.301757	0.854964	0.008843	-0.437747	-1.040142	-0.324746	-0.453132	0.079881	-0.221360	-0.776622	-0.825510	-0.276568	0.766037	0.542120
-0.298920	-0.075658	-0.223316	-0.580719	0.678723	-0.033712	1.675091	1.595441	0.770621	-0.340050	-0.945110	-1.188424	-1.533371	-1.515073	-0.147444	-1.066016	-1.341041	-0.708578	2.128753	0.627949
-0.581918	-0.143921	-0.446901	-0.742409	0.562235	-0.115231	1.665365	1.354769	0.827088	-0.244707	-0.609765	-1.119874	-1.473734	-1.763297	-0.082977	-0.789360	-1.121707	-0.648192	1.931204	0.535370
0.168356	-0.036438	0.027628	-0.100348	0.082825	0.059947	0.115944	0.019408	-0.023498	-0.213831	0.000281	0.017834	0.077012	-0.090265	0.100783	0.029226	0.039146	-0.060590	-0.032098	0.090483
