X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.374323	1.006358	1.518920	-0.992327	1.159142	-0.102185	1.644702	1.185601	1.935078	1.637864	0.666212	-1.052064	-0.164768	0.097552	0.183937	-1.750841	1.107355	0.879468	-0.949569	-0.972335	0.104309	0.198985	1.363756	-0.727315	1.246475	1.829545	1.273275	0.558552	0.809805	-0.465458	-0.795653	1.007065	-0.015330	0.807909	2.599612	-0.068455	-0.516897	0.695998	1.489590	0.673123	1.838508	0.694953	0.333772	-0.050435	0.622901	0.271025	0.105207	-0.719485	-0.055937	2.531852	2.921773	-0.163388	0.850312	1.087151	0.195339
0.112356	0.770369	0.729997	-0.542251	1.197916	-0.580373	1.146453	1.272466	1.836587	1.408367	-0.100388	-0.609424	0.966907	-0.551892	0.873007	-0.393826	0.840535	1.062896	-0.382421	-0.146227	0.013981	0.751410	1.195066	-0.556316	1.470412	1.210052	1.405475	0.061185	-0.011643	-0.281946	-0.094173	0.533540	-0.146547	0.445272	1.390383	0.099177	0.081165	1.298869	1.870834	1.071936	1.608142	0.769114	0.320745	-0.155612	0.668722	0.545476	-0.149601	-0.557306	0.564000	1.835828	2.203862	0.947863	0.376844	1.136027	0.374518
-0.416030	-0.477575	-0.185749	-0.197318	0.595203	-0.735199	0.105860	0.732155	0.654737	0.774155	-0.562212	0.497506	1.160326	-1.165092	0.996859	0.946986	0.071938	0.286741	0.163162	0.512269	0.126387	0.927773	0.174069	-0.254279	1.156613	-0.330529	1.170887	-0.515268	-1.205923	0.380301	0.548245	-0.358842	-0.212236	-0.406765	-0.414773	-0.014609	0.164092	0.876142	1.059605	0.998483	0.404522	0.337549	-0.097110	-0.459680	0.196214	0.240991	-0.441706	-0.006310	0.840497	0.334061	0.790649	0.962089	-0.228547	0.443712	0.230382
-0.910852	-1.115083	-0.733187	-0.325783	-0.247475	-0.658302	-0.079871	0.226137	-0.347598	0.295311	-0.361347	0.897312	0.588247	-0.793270	0.097930	0.923253	-0.026233	-0.619964	0.422951	0.366964	-0.068696	0.434514	-0.506430	0.019377	0.322336	-0.853387	0.734236	-0.992103	-1.558071	0.707258	0.487883	-0.677981	-0.031694	-0.600905	-1.147417	-0.066645	-0.088589	0.000108	-0.043464	0.576164	-0.698738	0.451001	-0.242822	-0.156055	0.128033	0.068875	-0.366377	0.527271	0.420295	-0.950403	-0.082909	0.283636	-0.009928	-0.022466	-0.081253
-0.893558	-0.475343	-0.591292	-0.503590	-0.520408	-0.231722	0.556816	0.146727	-0.451389	0.151926	0.161456	0.456616	0.114249	0.238441	-0.938684	-0.038420	0.497959	-0.911315	0.436295	-0.007517	-0.300691	-0.437321	-0.317686	0.303091	-0.461855	-0.020184	0.051256	-1.030218	-0.716106	0.333787	-0.173560	-0.180891	0.408901	0.351177	-0.799198	0.131106	-0.131243	-0.573644	-0.451453	0.187629	-0.679109	0.939414	0.093663	0.640105	0.572298	0.257413	0.082550	0.781380	-0.289600	-1.116099	-0.028004	0.044505	0.591944	0.012465	-0.040631
-0.389008	0.485903	0.094707	-0.220447	0.033136	0.460624	0.754828	0.280717	-0.130194	0.233507	0.439821	0.227255	0.160305	0.717851	-0.997699	-0.564862	0.606914	-0.572763	0.373946	0.257611	0.070292	-0.905095	0.166199	0.725364	-0.667497	0.643075	-0.826708	-0.410246	0.413272	-0.139333	-0.645159	0.526165	0.730239	1.311772	-0.415052	0.458085	0.105391	-0.621404	-0.128846	0.077333	0.318847	0.896410	0.502071	1.024719	0.831615	0.368867	0.552123	0.739360	-0.489785	-0.268484	0.372586	0.417446	0.512538	0.100922	0.195386
-0.049265	0.600960	0.709855	0.225492	0.664418	0.786577	-0.070871	0.266263	-0.202689	0.318912	0.373549	0.687807	0.445943	0.233349	-0.237060	-0.110818	-0.073172	-0.088676	0.272539	1.000377	0.859421	-0.536087	0.254121	1.212288	-0.456492	0.039664	-1.475046	0.503833	0.767633	-0.004839	-0.395136	0.829754	0.447247	0.878201	-0.522240	0.753087	0.125868	-0.505404	0.213244	0.162837	1.128206	0.145839	0.632091	0.497175	0.505999	0.063331	0.753797	0.522915	0.150123	0.599836	0.440147	0.415598	-0.370686	-0.043349	-0.034271
-0.419662	-0.112070	0.641276	0.106373	0.396819	0.138888	-0.912678	0.055736	-0.671692	0.110295	0.354503	1.025015	0.570567	-0.339105	0.212841	0.669480	-0.598570	0.149790	0.125533	1.179049	1.034016	0.283599	0.052288	1.439299	-0.444115	-0.958144	-1.382721	0.925192	0.295797	0.622743	0.263191	0.780535	-0.468623	-0.646424	-0.700669	0.979871	-0.358439	-0.570561	0.116504	0.221741	0.792173	-0.519542	0.524840	-0.450860	0.030441	-0.413467	0.728219	0.335396	1.107569	0.643282	0.070710	-0.572637	-1.067454	-0.163086	-0.677382
-1.217674	-0.762100	-0.069170	-0.589422	-0.674413	-1.089688	-0.552729	-0.155126	-0.818244	-0.503125	0.622982	0.486308	0.490578	-0.166890	-0.138138	1.044153	-0.054216	0.121327	0.096347	0.320256	0.137382	0.880151	0.105190	1.182776	-0.831672	-0.828493	-0.577280	0.491200	-0.212353	1.035454	0.639798	0.805713	-1.373844	-1.503251	-0.461430	1.065214	-0.897651	-0.634471	-0.136451	0.183867	-0.375173	-0.471647	0.317606	-0.987405	-0.050292	-0.616299	0.663836	0.388217	1.508465	0.016567	-0.313838	-1.690538	-0.823901	0.058258	-0.781022
-1.580363	-0.803211	-0.675705	-1.038513	-1.298449	-1.674273	0.690574	-0.225077	-0.367016	-1.126805	0.874234	-0.395946	0.441535	0.489426	-0.603872	1.008487	1.037576	0.035280	0.341327	-0.747070	-0.937141	0.988248	0.457088	0.636160	-1.128038	0.437994	0.244441	-0.274146	-0.196525	0.814637	0.446654	0.970238	-1.463510	-0.758314	0.042856	0.823268	-0.809024	-0.282939	-0.042318	0.158157	-1.080516	0.017184	0.080621	-0.830182	0.122762	-0.451411	0.580406	0.687656	0.993632	-0.411551	-0.259920	-1.596033	-0.055966	0.526749	0.109362
-1.023498	-0.474241	-0.565273	-0.701576	-0.612731	-0.969491	1.280866	-0.187142	0.006970	-1.161566	0.697194	-0.573174	0.553920	0.856905	-0.524706	0.889562	1.307725	0.013572	0.664014	-0.894928	-1.039948	0.713242	0.551107	0.218447	-0.831823	1.337510	0.371556	-0.579416	0.130323	0.194794	-0.070141	0.865204	-0.596345	0.487805	0.318260	0.234443	-0.131517	0.361189	0.369487	0.209806	-0.544113	0.289139	-0.045628	-0.358940	0.023376	-0.187262	0.332845	0.941096	0.068556	-0.146432	0.209153	-0.300728	0.302221	0.839761	1.017656
0.047998	-0.228664	-0.016920	0.046872	0.642612	0.328359	0.428580	-0.200644	-0.366583	-0.507448	0.212016	0.038706	0.596451	0.643275	-0.283964	0.687130	0.339445	-0.094011	0.694236	-0.049013	-0.126364	0.131250	0.076961	0.103966	-0.084030	0.808049	-0.241602	-0.261506	0.244236	-0.310221	-0.559362	0.290896	0.470532	0.605764	0.164255	-0.321630	0.250824	0.508199	0.548570	0.257915	0.508425	0.116653	0.058237	-0.060177	-0.398448	-0.102029	-0.077155	0.845540	-0.459856	0.377861	0.519027	0.669777	-0.026740	0.639300	0.633221
0.837464	-0.176881	0.182627	0.637020	1.003440	1.131811	-0.912462	-0.418762	-1.105465	0.320920	-0.086950	0.560268	0.170926	0.058721	-0.624012	0.151117	-0.810908	-0.489424	0.460988	0.883393	0.932388	-0.692141	-0.505033	0.110481	0.502182	-0.556845	-1.028232	0.191256	-0.019404	-0.423726	-0.836300	-0.282858	0.783142	-0.457583	-0.184553	-0.352254	-0.359794	-0.386023	0.165689	0.229784	0.736218	-0.197108	0.236955	-0.023589	-0.587572	-0.224520	-0.359024	0.429735	-0.367062	0.442814	0.123194	0.154956	-0.501773	-0.128299	-0.939064
0.970331	-0.168719	-0.229316	1.083266	0.146276	1.183073	-1.297345	-0.796489	-1.204527	0.802281	-0.103099	0.426430	-0.750117	-0.660056	-1.339201	-0.651970	-1.043492	-0.997039	0.414287	1.193559	1.459307	-1.403514	-0.568897	0.016266	0.464179	-1.385941	-1.352949	0.320495	-0.417394	-0.315007	-0.789230	-0.270506	0.116273	-1.299863	-0.318035	0.151890	-1.506398	-1.699349	-0.439420	0.159720	-0.095548	-0.332013	0.190122	0.028791	-0.179525	-0.341706	-0.265262	-0.051608	-0.165046	-0.009585	-0.804826	-1.155972	-0.565612	-1.090129	-2.165896
0.661983	-0.159141	-0.767193	1.625093	-0.771711	0.928254	-0.588185	-1.050908	-0.358452	0.831682	-0.304718	0.006713	-1.589721	-1.287357	-1.321561	-1.145696	-0.568088	-1.084424	0.720694	0.940808	1.370770	-1.443887	-0.193669	-0.223729	-0.114142	-1.130827	-0.906352	0.053663	-0.757098	-0.387456	-0.344222	0.150787	-0.857118	-1.029262	0.040898	0.548946	-1.990248	-2.011458	-0.717262	0.058649	-0.914440	-0.362443	-0.153768	0.282643	0.379965	-0.251725	-0.002110	-0.477599	-0.345920	-0.387659	-1.471417	-1.598201	-0.220794	-1.616534	-1.876678
0.227788	-0.253768	-0.997132	1.975544	-0.674010	0.634021	0.052021	-0.935425	0.685312	0.519624	-0.911178	-0.123560	-1.676423	-1.477444	-0.002692	-0.766678	-0.367129	-0.480841	0.887647	0.404271	0.771482	-0.555637	-0.008586	-0.553123	-0.644485	-0.464341	0.164287	-0.486492	-1.100196	-0.761935	0.356622	0.170216	-1.285376	-0.276921	0.712704	0.191547	-1.262545	-0.611873	-0.604233	-0.153996	-0.904563	-0.577053	-0.603071	0.542158	0.306141	-0.038950	-0.047113	-0.873449	-0.750602	-0.332402	-1.364995	-0.603924	0.185685	-1.347336	-0.567538
-0.249711	-0.399856	-1.035777	1.486247	0.141059	0.222619	-0.189604	-0.529083	1.110484	-0.083538	-1.338538	-0.027945	-0.987908	-1.062018	1.700546	0.295311	-0.708775	0.415406	0.370482	-0.389559	-0.249150	0.848073	-0.276141	-0.858775	-0.492181	-0.268788	1.265190	-1.057921	-1.398420	-0.993427	0.950370	-0.552429	-0.924429	-0.088726	0.998219	-0.735679	-0.046938	1.521022	-0.508100	-0.490373	-0.487826	-0.931369	-0.957012	0.534410	-0.478711	-0.007065	-0.480572	-1.129750	-0.882077	-0.192783	-0.838562	0.713385	0.423043	-0.575837	0.355791
-0.689036	-0.250877	-1.022235	0.046430	0.590015	-0.204198	-0.789138	-0.127459	0.865758	-0.861734	-0.898588	-0.209937	-0.212421	-0.378404	2.224720	1.017882	-0.893912	0.955294	-0.649385	-1.305980	-1.386171	1.835884	-0.613196	-0.945763	0.388367	-0.589535	1.690720	-1.151101	-1.210552	-0.576037	1.137401	-1.346681	-0.183906	-0.474163	0.334029	-1.290503	0.591500	2.572183	-0.708370	-0.804964	-0.350356	-0.921504	-1.065771	0.374997	-1.106058	-0.268963	-0.780980	-1.046052	-0.598418	-0.437707	-0.572357	1.105625	0.464350	0.038212	0.296586
-0.760866	0.462981	-0.590391	-1.553608	0.267527	-0.296945	-0.738649	0.140817	0.413424	-1.389039	0.206604	-0.774015	-0.001527	0.054849	1.046506	0.469390	-0.407877	0.921400	-1.383912	-1.761772	-2.064288	1.583481	-0.632058	-0.725491	1.319184	-0.717929	1.275885	-0.277810	-0.161417	0.254286	0.844914	-1.366362	0.458379	-0.485544	-0.849482	-0.874658	0.494552	1.777834	-1.010474	-0.934614	-0.237682	-0.192630	-0.735303	0.464024	-0.742755	-0.499315	-0.491069	-0.713148	-0.187999	-0.899413	-0.610015	0.731733	0.327261	0.145030	-0.039307
-0.163706	1.459243	0.592886	-2.310432	-0.209683	-0.041426	0.122397	0.428481	0.135518	-1.115844	1.088811	-1.165251	-0.273220	0.169266	-0.745988	-1.094005	0.373352	0.597578	-1.306703	-1.285348	-1.830666	0.124774	-0.368921	-0.432377	1.625695	-0.144718	0.639346	1.313757	1.373310	0.668191	0.160042	-0.645592	0.876426	0.525512	-1.359280	-0.018799	0.403285	0.191718	-0.980079	-0.802634	0.480073	0.895613	0.099681	0.913156	0.407452	-0.234068	0.135359	-0.534069	0.095957	-0.932837	-0.278320	0.700226	0.087327	-0.000601	0.220205
0.929216	1.975989	1.959618	-1.936599	-0.198313	0.045799	0.984897	0.822583	0.182415	-0.011397	1.225769	-0.863757	-0.384994	0.341569	-1.613176	-2.270816	0.782230	0.282156	-0.722015	-0.272842	-0.814690	-1.433293	-0.020975	-0.401544	1.401889	0.774604	0.448266	2.548879	2.424683	0.376385	-0.648345	0.000958	1.130939	2.033575	-0.609910	0.252379	0.847065	-0.577573	-0.411668	-0.401302	1.453175	1.546418	1.020809	1.274179	1.299316	0.532772	0.407699	-0.711354	0.235155	-0.201099	0.850901	1.365510	-0.036578	0.097070	1.023426
1.884080	1.439588	2.332073	-1.011994	0.181855	-0.387481	1.024680	1.040179	0.464519	1.075879	0.803558	-0.120355	0.021417	0.694563	-1.078459	-1.881330	0.609880	-0.038051	-0.384537	0.312451	0.233848	-1.771057	0.230549	-0.636395	1.253419	1.144942	0.495234	2.488314	2.352501	0.099294	-1.118623	-0.073832	1.154337	2.718273	0.602423	-0.330888	1.483894	-0.124198	0.378807	0.104508	1.544210	1.302369	1.227497	0.915097	1.125430	1.125692	-0.023994	-0.972210	0.225906	0.944171	2.187704	1.775204	0.105151	0.605432	1.636304
2.056310	0.100503	1.249112	-0.306363	0.396725	-0.919563	0.199294	0.715746	0.552338	1.100172	0.113419	0.251647	0.544304	0.728539	0.018470	-0.243014	0.066968	-0.500229	-0.575905	0.073482	0.496245	-0.703602	0.066591	-0.837343	1.377311	0.468508	-0.025617	1.255038	1.371750	0.500864	-0.971454	-0.774182	0.816869	1.773979	1.076772	-1.058813	1.669066	0.557146	0.726179	0.275641	0.438932	0.449737	0.323800	-0.292862	0.075543	0.778314	-0.871967	-1.007611	-0.017362	1.753124	2.590069	1.032123	0.319641	1.177960	1.562848
1.254542	-1.010606	-0.380919	-0.103581	0.224180	-0.855191	-0.758821	-0.013431	0.011603	0.055452	-0.774716	-0.199110	0.554725	-0.041281	0.557549	1.107814	-0.497297	-0.959955	-0.710209	-0.365418	-0.154291	0.542590	-0.673648	-0.815542	1.320022	-0.753865	-1.196592	-0.155770	0.202743	1.099691	-0.504685	-1.441422	0.203036	-0.079826	0.661882	-1.166263	1.273981	0.476431	0.296984	-0.220270	-0.733989	-0.227083	-0.995896	-1.572688	-0.841051	-0.391850	-1.516658	-0.938285	-0.453781	1.605301	1.590248	-0.356186	0.313592	1.295983	0.901851
-0.013681	-0.931776	-1.192481	-0.163586	-0.155551	-0.235179	-0.966498	-0.515400	-0.870754	-0.858568	-1.610319	-1.045557	0.050853	-1.188745	0.194723	1.011241	-0.610591	-0.927054	-0.068793	-0.228394	-0.980304	0.699549	-1.340881	-0.607878	0.705660	-1.385963	-1.873097	-0.818342	-0.502268	0.869775	-0.273693	-1.354958	-0.400146	-1.164964	0.197261	-0.552332	0.628053	-0.181150	-0.354558	-0.981524	-0.758677	-0.096099	-1.412734	-1.735811	-0.674449	-1.222990	-1.395683	-1.006285	-0.800120	0.482519	-0.082943	-1.091689	0.194528	0.756536	0.037394
-0.758369	0.208894	-0.754656	-0.116817	-0.563450	0.123922	-0.165818	-0.427321	-1.125729	-0.699933	-1.799034	-1.448478	-0.362937	-1.548622	-0.504551	-0.127655	0.076356	-0.106307	1.142411	0.381543	-1.134238	-0.073791	-0.844555	-0.250529	-0.199216	-0.749800	-0.976554	-0.542370	-0.471136	-0.248296	-0.350183	-0.283183	-0.788833	-0.679853	0.158387	0.369974	-0.022202	-0.442738	-0.258746	-1.061932	0.150999	0.676282	-0.427107	-0.501025	0.534317	-0.727318	-0.342115	-0.962810	-0.743766	-0.888450	-1.310978	-0.816163	0.356883	-0.165055	-0.669830
-0.376977	1.143979	0.098005	0.231606	-0.959504	-0.272273	0.967313	-0.148057	-0.270968	-0.036731	-1.029764	-0.995772	-0.344113	-0.521871	-0.709728	-0.856981	1.205335	0.996605	1.874388	0.658791	-0.544062	-0.485331	0.840158	0.214677	-0.821821	0.584098	0.976112	0.113870	0.030441	-1.104910	-0.243030	1.128708	-0.939162	0.376545	0.110847	1.045760	-0.538013	0.181751	0.730392	-0.165284	0.634486	1.159707	0.884688	0.839035	1.643786	0.616606	1.088956	-0.269540	-0.242807	-1.590125	-1.683097	-0.429517	0.827087	-0.949035	-0.973218
0.542261	0.811901	0.226504	0.809644	-1.191197	-0.858232	1.433112	-0.271065	0.909265	-0.084431	0.191141	0.002198	-0.236631	1.055577	-0.068281	-0.322550	1.770368	1.357117	1.507833	0.182420	0.128326	0.188913	2.157561	0.520289	-0.879554	1.280020	2.203890	0.321736	0.341574	-0.762164	0.351537	1.697396	-0.799103	0.557916	-0.283617	0.955542	-0.600763	1.142520	1.529454	0.704698	-0.145058	0.679733	1.001524	0.765303	1.539864	1.336348	1.792811	0.985744	0.412410	-1.381619	-1.557817	-0.531438	1.145738	-1.180182	-0.841006
0.738064	-0.316693	-0.618418	1.283616	-0.945773	-0.713582	0.934294	-0.716957	1.234215	-0.837955	0.977667	0.913583	-0.468361	1.737106	0.993826	0.814472	1.172501	0.554683	0.591440	-0.573477	0.332920	1.172343	1.678544	0.333027	-0.463802	0.670445	1.585011	-0.285964	0.067082	0.325247	1.030358	0.825187	-0.224516	-0.135044	-0.475549	-0.050505	0.010872	1.525576	1.056480	0.360852	-1.506449	-0.256787	-0.232256	-0.445601	0.430692	0.802394	1.080139	1.848714	0.815919	-0.800083	-1.259161	-0.425157	1.017979	-0.796815	-0.528780
-0.155914	-0.815289	-1.564451	1.264603	-0.189054	0.178279	0.126287	-0.859462	0.555463	-1.013058	0.952024	1.321973	-0.924965	1.081291	1.638013	1.231040	-0.025061	-0.669484	0.011094	-0.907054	0.159973	1.181555	-0.059577	-0.283811	0.177710	-0.485886	-0.144638	-1.205331	-0.439502	0.894434	1.106183	-0.761326	0.679160	-0.453012	0.157510	-1.386264	0.870185	1.011155	-0.373920	-0.965078	-2.091457	-0.554335	-1.471993	-0.962138	-0.413386	-0.059858	-0.502366	1.514514	0.723526	-0.358123	-0.708960	0.660441	0.652581	-0.163826	-0.373528
-1.059588	-0.255792	-1.597469	0.748184	0.518881	0.823810	-0.218837	-0.485275	-0.177118	-0.001439	0.486826	1.229384	-1.205069	0.023788	1.411461	0.542249	-0.737878	-1.288889	-0.095390	-0.709403	0.017617	0.059072	-1.192364	-0.859202	0.700802	-0.934954	-1.292578	-1.587587	-0.606567	0.423003	0.411815	-1.709190	1.316453	0.184393	1.183161	-2.084160	1.177241	0.084800	-1.376387	-1.782459	-1.478045	-0.035503	-1.614879	0.033844	-0.321021	-0.178865	-1.661478	0.330460	0.188399	-0.037404	0.070696	1.982334	0.304750	0.173526	-0.429437
-0.850473	0.210287	-0.712843	0.290882	0.510276	0.469443	-0.032042	-0.134113	-0.174664	1.119402	0.151326	0.914450	-1.179752	-0.420314	0.704224	-0.306097	-0.564582	-1.159744	-0.107242	-0.362393	0.093095	-0.988527	-0.822123	-1.038394	0.753474	-0.415072	-1.047603	-1.219432	-0.487471	-0.313840	-0.466970	-1.429108	1.069539	0.898323	1.569535	-1.740367	0.702816	-0.513794	-1.129169	-1.161147	-0.575270	0.337879	-1.024490	1.077023	0.003662	0.245772	-1.692025	-0.584593	-0.479502	0.303055	0.604012	1.961529	-0.040861	0.033475	-0.406203
0.170991	-0.359294	0.113989	0.451451	-0.139894	-0.426634	0.197033	-0.281573	0.357405	1.134067	0.108511	0.638803	-0.970233	-0.329980	0.253113	-0.343592	-0.049497	-0.911272	-0.077353	-0.080074	0.280703	-0.848310	0.137567	-0.855639	0.318656	0.206998	-0.156295	-0.664024	-0.537437	-0.324216	-0.759203	-0.501291	0.081345	0.714986	1.110707	-0.852536	0.020652	-0.457871	-0.179050	0.206879	-0.342149	-0.052882	-0.678104	0.532671	-0.268334	0.338032	-1.010003	-0.617853	-0.913130	0.514732	0.497303	0.361807	-0.302653	-0.131233	-0.066066
0.788794	-1.143265	0.151953	1.011179	-0.589512	-0.785605	0.077076	-0.594320	0.702765	0.456660	0.046932	0.422429	-0.619115	-0.397553	0.240606	0.124611	0.072903	-0.903380	0.126126	0.256777	0.427621	0.102424	0.454974	-0.431199	-0.162138	0.201734	0.124438	-0.392081	-0.693105	0.274993	-0.297029	0.227602	-0.722511	-0.068307	0.621758	-0.101255	-0.303036	-0.072842	0.440346	1.006706	-0.537016	-0.569256	-0.702871	-0.896318	-0.746273	0.008376	-0.358740	-0.191390	-0.980761	0.451949	0.053285	-1.210003	-0.148394	0.217155	0.354117
0.484782	-0.659497	-0.187484	1.088612	-0.238732	-0.237716	-0.409142	-0.368626	0.542559	0.410165	-0.363577	0.131883	-0.138036	-0.624810	0.220239	-0.011125	-0.421332	-0.832004	0.111259	0.707293	0.469542	0.413498	0.089905	0.287576	-0.296381	-0.168700	-0.559007	-0.237368	-0.402927	0.408042	0.296705	0.549272	-0.556542	-0.405769	0.593322	0.397222	-0.275926	0.042317	0.402181	0.859675	-0.156204	-0.385198	-0.420125	-1.070222	-0.482881	-0.049641	0.098212	0.016949	-0.863783	0.259089	-0.095433	-1.281536	0.396766	0.879248	0.241596
-0.142636	1.059923	0.060724	0.242763	0.529897	0.566557	-1.017147	0.529466	0.181575	1.165366	-0.933545	-0.150271	0.306970	-0.168926	-0.021218	-1.034592	-1.148906	-0.319030	-0.649266	1.134221	0.458479	-0.591749	-0.173228	1.304217	-0.268159	-0.227128	-1.383220	0.108801	0.377983	-0.439091	0.345837	0.794191	0.475580	0.092908	0.405617	0.954128	-0.053039	-0.281251	0.175459	0.456407	1.074198	0.248199	0.458486	0.553884	0.454382	0.392764	0.704097	0.012056	-0.680357	0.013591	0.153858	-0.198105	0.678145	1.042086	-0.755858
-0.410782	2.446247	1.101845	-0.828690	0.908080	0.914322	-1.315601	1.557910	0.088030	1.519349	-0.962027	-0.008922	0.622173	1.349159	-0.029314	-1.881015	-1.397094	0.594377	-1.632758	1.496795	0.592706	-1.791823	0.040294	2.294375	-0.526247	0.167467	-1.297819	0.548365	0.987447	-1.284053	0.040233	1.178685	1.638642	0.849830	-0.631802	1.695443	0.511933	-0.526703	0.289075	0.448652	2.208616	0.590948	1.430383	2.237293	1.058565	0.790576	1.624363	0.370344	-0.127648	-0.535347	0.322212	0.651039	0.307952	0.374944	-2.169405
-0.289561	2.430338	2.036407	-1.063220	0.705495	0.823460	-0.874999	2.172355	0.391288	0.748351	0.002035	0.768424	1.021019	2.905771	0.537208	-1.483224	-0.644949	1.557918	-1.442286	1.858369	1.045250	-1.511986	0.434964	2.740556	-0.992194	0.600236	-0.106989	0.837414	1.051893	-0.721813	0.269264	1.525738	2.260658	1.138970	-1.977947	2.310727	1.399059	-0.147474	0.797074	0.752523	2.213531	0.713909	1.983477	2.418723	0.936084	0.823995	2.494918	1.311175	1.099761	-1.415651	0.114769	0.622369	-0.064400	-0.426376	-2.906924
-0.041267	1.458863	1.895348	-0.353499	0.407752	0.721318	0.197287	2.152232	0.735769	-0.396944	1.408992	1.591810	1.592361	2.956913	1.078069	-0.134920	0.785148	2.093730	0.301343	1.954716	1.582113	0.335039	0.666853	2.292712	-1.016141	0.728835	1.314820	0.990997	0.932623	1.136453	1.293617	1.508204	1.990266	0.696062	-2.346844	2.297944	1.831996	0.579624	1.269553	0.909891	1.147838	1.135937	2.076860	1.435971	0.731312	0.779239	2.668076	2.175241	2.451356	-1.910413	-0.224126	0.134162	0.358865	-0.535796	-2.182446
0.264241	0.336160	0.752211	0.356363	0.315113	0.717879	1.024120	1.348395	0.558273	-0.924878	2.015815	1.437349	1.783079	1.168705	0.627776	0.946413	1.679719	1.710041	1.969295	1.216579	1.555377	1.942725	0.623923	0.997348	-0.288932	0.529028	1.808639	1.069416	0.863754	2.412909	1.988252	0.966690	0.762395	-0.307613	-1.382445	1.381449	0.880595	0.719407	1.132208	0.681683	-0.054333	1.389324	1.683366	0.284546	0.756560	0.661673	1.741314	2.002726	2.629502	-1.183488	-0.382314	-0.373206	1.056286	-0.118357	-0.285218
0.609912	-0.850081	-0.370219	0.306296	0.168082	0.540127	0.773328	-0.250619	-0.324676	-0.918796	1.158545	0.058102	0.942470	-1.133637	-0.748501	1.120110	1.074266	0.385761	1.686411	-0.384526	0.600917	1.715484	0.270646	-0.632727	0.584991	0.088693	1.031330	0.910717	0.433281	1.556697	1.063996	0.064401	-1.008858	-1.358901	-0.134240	-0.132791	-1.192757	-0.142215	0.242417	0.168164	-0.660210	0.279905	0.586007	-0.941384	0.279429	-0.097208	0.027797	0.614672	1.060069	0.561115	-0.370750	-0.911065	0.584529	-0.064922	1.634045
0.766904	-2.059906	-0.590136	-0.216428	-0.227974	0.061187	-0.217649	-1.959984	-1.309716	-0.976577	-0.406743	-1.464421	-0.523166	-2.301664	-1.728763	0.829520	-0.442071	-0.950604	-0.222341	-1.829998	-0.723993	0.216738	-0.232099	-1.746487	0.773129	-0.410769	-0.153581	0.458725	-0.525001	-0.665538	-1.010980	-0.712303	-2.339627	-1.741919	0.305103	-1.354607	-2.760362	-1.185802	-0.733952	-0.344746	-0.648999	-2.025626	-0.909721	-2.304782	-1.103752	-1.438779	-1.426849	-1.013210	-1.026656	2.019785	-0.295592	-1.373448	-1.289348	-0.698049	2.499310
0.485425	-2.480440	-0.014526	-0.447844	-0.490618	-0.409505	-0.668724	-2.513061	-1.437201	-1.025215	-1.193439	-1.754897	-1.232505	-1.866219	-1.232130	0.689066	-1.150942	-1.046610	-1.520788	-1.966783	-1.352632	-0.576170	-0.374833	-1.690341	0.252527	-0.574615	-0.498257	0.040639	-1.222780	-1.921744	-2.127015	-0.831702	-2.325144	-1.143296	0.046284	-1.449448	-2.471017	-1.201610	-0.855389	-0.512565	-0.350897	-3.395020	-1.685722	-2.818900	-2.243363	-2.067983	-1.605520	-1.591589	-1.674574	2.095273	-0.122156	-1.264444	-2.771743	-1.272528	2.017973
-0.125340	-1.429640	0.479458	-0.187505	-0.167518	-0.437996	-0.005747	-1.352550	-0.481314	-0.570842	-0.551791	-0.650383	-0.504353	-0.655314	0.208830	0.669306	-0.306438	0.163883	-0.909984	-0.897285	-0.854294	0.170684	0.144268	-0.696250	-0.237883	-0.137857	0.312820	-0.099222	-0.908227	-1.079983	-1.037090	-0.264678	-1.070515	-0.190724	-0.078180	-0.525361	-0.827197	-0.094100	-0.065823	-0.158019	-0.027426	-2.217769	-1.012166	-1.540616	-1.735930	-1.047651	-0.579221	-0.773263	-0.457086	1.010538	0.115555	-0.383459	-2.113868	-0.978886	0.726544
-0.600108	0.299718	0.228034	0.106382	0.499465	0.047941	0.760234	0.452803	0.613969	0.217506	0.673136	0.658288	0.590638	0.249718	1.039806	0.405231	0.785304	1.162281	0.397014	0.088218	0.095408	1.104045	0.755295	0.169534	-0.184628	0.493569	1.283207	-0.233164	-0.110698	0.473510	0.877235	0.307429	0.331613	0.136370	0.184654	0.327769	0.384739	0.894621	0.556513	0.439826	0.157153	0.257980	0.276938	0.579300	-0.070947	0.560618	0.407720	0.502084	0.962062	-0.090488	0.186063	0.621701	0.042410	-0.051133	-0.404146
