X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.219966	0.770358	0.628622	0.630032	0.742444	0.993399	1.128109	0.386299	0.058764	0.693849	0.464841	0.723174	-0.063769	1.985069	2.526061	-0.317622	0.796834	0.524718	0.634649	1.406412	0.615797	-0.104311	-0.087350	1.132907	-1.592894	2.036196	-0.399184	0.422260	0.359166	1.580142	0.332332	1.125046	-0.219760	1.717827	1.090119	1.041985	0.590262	0.247410	-0.914084	0.537285	1.345767	0.698332	0.640476	0.253234	0.973085	0.655666	1.288672	-0.439391	-2.250592	-0.503891	0.466095	-1.288985	0.757714	2.060861	-0.749731
1.565620	1.609070	1.503607	1.160960	1.080035	1.159211	1.494165	0.765496	0.478710	0.986455	1.147975	1.617603	0.205413	1.910509	2.773742	0.394984	1.469836	1.100232	1.638582	1.699921	1.200781	-0.058551	-0.093680	0.895308	-0.374229	1.965577	0.700225	1.655468	1.255487	1.790233	0.225233	0.349276	0.817126	1.876236	0.816897	0.558961	0.208033	1.506389	-0.555947	0.336781	1.865809	1.188623	1.538854	1.265796	1.682382	1.522130	0.698503	-0.211920	-1.244085	-0.470443	1.323797	-1.097421	1.888434	2.230691	-1.316105
1.792310	1.749495	1.676256	1.282276	1.132350	0.842369	1.486450	0.761580	1.082891	1.505492	1.168555	1.927196	0.185584	0.953498	2.039880	0.853665	2.091151	1.293469	2.281434	1.031172	0.962810	-0.251219	-0.000125	0.554849	0.917088	0.852356	1.069106	1.825842	1.528491	1.482928	0.302582	-0.282422	1.263982	0.657236	-0.338088	0.230331	-0.441462	1.548589	-0.581776	0.289181	1.458863	1.389370	1.951252	1.482998	1.777463	1.945176	0.109423	0.097541	-0.373630	0.013132	1.735905	-0.524086	1.333569	0.934119	-1.234959
1.043281	0.793269	1.300943	1.057423	0.834662	0.180281	0.948839	0.711228	1.605251	1.697648	1.064739	1.566166	0.035290	0.157502	0.866454	0.289138	1.868944	0.843570	1.735920	-0.018458	0.476160	-0.286789	0.081475	0.195481	1.773098	-0.643199	0.483331	1.044661	0.743879	0.785919	0.725817	-0.488386	1.009604	-0.666108	-1.623074	0.083692	-0.411820	0.470026	-1.120565	0.028336	0.375057	0.728390	1.110268	0.717389	0.793978	1.283481	-0.319928	0.311825	-0.316785	0.312979	1.204037	-0.396188	-0.277101	-0.579157	-1.079210
-0.035070	-0.913918	0.395425	0.361418	0.014710	-0.794659	-0.168504	0.582239	1.280155	0.841456	1.047412	0.629214	-0.143892	-0.067657	-0.284224	-0.947158	0.475896	-0.008810	0.004296	-0.910671	0.130747	0.017709	0.069515	-0.190450	1.968391	-1.777961	-0.262393	-0.227135	-0.820430	-0.303805	0.972067	-0.406523	0.337993	-0.886226	-2.068049	-0.089838	0.603267	-0.637772	-1.416460	-0.712378	-1.034470	-0.783076	-0.672564	-0.566538	-1.057594	-0.438988	-0.585789	0.295181	-0.655735	-0.185387	-0.279522	-0.716513	-1.376079	-1.101457	-1.093655
-0.814482	-2.194723	-0.820226	-0.759352	-1.004230	-1.709090	-1.421317	0.190156	0.001330	-0.798949	0.948634	-0.455539	-0.325995	0.020118	-1.139092	-1.650415	-1.311727	-0.722968	-1.855466	-1.424686	-0.197918	0.323847	-0.031781	-0.615834	1.666031	-2.080906	-0.129499	-1.248511	-2.008325	-1.539821	0.461023	-0.351890	-0.125917	-0.172222	-1.228127	-0.408133	1.943291	-0.699476	-0.694362	-1.520348	-2.017681	-2.153986	-2.044413	-1.273966	-2.621806	-2.188222	-0.752233	0.037097	-0.434247	-1.202534	-1.815518	-0.604245	-1.074161	-0.626618	-0.706916
-0.969572	-1.984622	-1.556252	-1.698205	-1.439006	-1.780439	-1.979150	-0.280099	-1.259230	-2.067818	0.588263	-1.216236	-0.428934	0.098025	-1.691230	-1.121869	-2.234169	-0.931587	-2.557879	-1.436112	-0.677660	0.228022	-0.105592	-1.006463	1.160287	-1.426641	0.892025	-1.261904	-1.737451	-2.335894	-0.606713	-0.502054	0.115828	0.322534	0.272378	-0.816381	2.510767	0.176788	0.767562	-1.544991	-1.716215	-2.209689	-1.879781	-0.618368	-2.656458	-2.656889	-0.880266	-0.161766	0.735927	-1.676241	-2.228282	0.474735	0.029803	-0.206120	0.411815
-0.526547	-0.456141	-0.929062	-1.599288	-0.845884	-0.592177	-1.250736	-0.279556	-1.415609	-2.086716	0.066168	-1.492046	-0.325680	0.122142	-2.127201	0.048282	-1.672080	-0.638100	-1.656268	-0.811760	-1.048348	-0.131896	0.005296	-1.120830	0.665895	0.021079	1.626232	-0.144096	-0.183150	-2.119280	-1.214649	-0.702875	0.921022	0.044441	1.182265	-1.109277	1.765918	0.859319	1.712755	-0.429784	-0.133797	-0.779000	-0.328218	0.890663	-1.044192	-1.415832	-0.899704	0.173313	2.118924	-0.853565	-1.183507	1.774215	0.621832	-0.626305	1.361971
0.154605	0.989439	0.879950	-0.326854	0.309740	1.080166	0.481445	0.475261	-0.426478	-1.028790	-0.211705	-1.304860	0.004077	0.227296	-2.410352	0.712777	-0.110500	-0.077154	0.069398	0.276839	-0.831034	-0.190531	0.330520	-0.703773	0.356913	1.702612	1.111367	1.228175	1.265614	-0.878941	-0.585440	-0.616842	1.648720	-0.283820	0.824735	-1.006361	0.377461	0.584038	1.210694	1.118513	1.467374	1.020253	1.378244	1.818669	0.953892	0.640163	-0.639302	1.138213	2.473158	0.777993	0.455027	1.969964	0.124180	-1.421734	0.932956
0.509590	1.054248	2.282675	1.041771	1.056797	1.688923	2.081050	1.510592	0.717662	0.219693	0.134468	-0.603584	0.426457	0.509920	-2.032323	0.496016	1.342505	0.470657	1.267444	1.183041	0.036592	0.307633	0.698931	0.102999	0.337878	2.672374	-0.123020	1.627009	1.413656	0.589292	0.773190	-0.178417	1.834653	0.203141	-0.229652	-0.437376	-0.274962	-0.146487	-0.239418	1.887811	1.630628	1.757974	2.017541	1.368218	1.775596	1.987218	-0.134776	2.123404	1.365688	1.809496	1.425634	0.771334	-0.742396	-1.476805	-0.561316
0.140431	-0.196589	1.703642	1.128026	0.831145	0.502478	2.383442	1.889821	1.025518	0.845172	0.914819	0.465489	0.767050	0.885710	-0.620782	0.110382	1.785345	0.770597	1.187835	1.253519	0.935911	0.924591	0.882219	0.619573	0.440629	2.182914	-0.665698	0.639510	0.420569	1.170361	1.424124	0.179747	1.514136	1.160127	-0.828377	0.167607	0.499555	-0.309360	-1.186561	1.303158	0.208170	0.950743	1.286708	0.198499	0.911367	1.677114	0.197395	2.266237	-0.226019	1.285700	1.146976	-0.599664	-0.882134	-0.529506	-1.296304
-0.794389	-1.573100	-0.641184	-0.263150	-0.113390	-1.443387	1.121602	1.048159	0.323614	0.517196	1.274585	1.157056	0.888408	1.035349	1.142079	0.329009	1.016508	0.693719	0.227767	0.448185	1.047705	1.024442	0.780093	0.190306	0.275594	0.434557	-0.025784	-0.972860	-0.644369	0.360131	0.526536	-0.043535	0.877837	1.339043	-0.472359	0.117635	1.847996	0.215504	-0.841899	-0.101103	-1.516409	-0.666399	-0.199055	-0.566394	-0.821636	-0.008878	-0.071779	1.274284	-0.885768	-0.309022	0.003501	-0.816659	-0.163173	0.362362	-0.166611
-1.637061	-2.106385	-2.850234	-1.893784	-1.092210	-2.332297	-0.895440	-0.668744	-0.812945	-0.586357	0.475727	0.591920	0.667981	0.526822	1.765213	0.971310	-0.473220	0.306737	-0.665721	-0.651813	0.122186	0.528880	0.435752	-1.026095	-0.320502	-1.450688	0.726504	-2.122857	-1.122415	-1.274176	-1.227582	-0.756449	-0.065722	0.135867	0.314327	-0.773434	2.138131	0.450958	0.123925	-1.285017	-2.215365	-1.976249	-1.573511	-0.703784	-2.198605	-1.918613	-0.813542	-0.283786	-0.299875	-1.581874	-1.228621	-0.034537	0.433046	0.080781	1.670712
-1.785428	-1.815799	-3.309747	-2.422238	-1.594869	-1.443681	-2.430431	-2.278186	-1.632766	-1.854410	-1.185516	-1.123673	0.063774	-0.812628	0.533817	1.207209	-1.807761	-0.075411	-0.923600	-1.376351	-1.230079	0.020088	-0.058683	-2.021970	-1.023471	-2.345135	0.282500	-2.394041	-1.228130	-2.551114	-2.313324	-1.245958	-1.296365	-1.636653	0.798211	-1.762272	0.656042	-0.325527	0.591321	-1.580966	-1.686243	-2.385090	-2.283777	-0.803573	-2.583806	-2.944611	-1.330936	-1.495251	0.491827	-1.670801	-2.000076	0.405222	0.063551	-1.117409	2.091713
-1.178962	-1.201984	-2.182219	-1.688533	-1.546841	0.200106	-2.691577	-2.961503	-1.694755	-2.527654	-2.515109	-2.643279	-0.703200	-2.521601	-1.441687	0.721775	-2.212129	-0.050598	-0.609575	-1.412000	-2.023196	0.110523	-0.592449	-1.867799	-1.359912	-1.985263	-1.332967	-2.104611	-1.340069	-2.545697	-1.827531	-0.918950	-2.439265	-2.595204	0.912267	-1.800259	-1.524503	-1.474468	0.427651	-1.036937	-0.640264	-1.984009	-2.204326	-1.149004	-2.121543	-2.724475	-1.043849	-1.838226	0.429009	-0.931947	-2.091251	-0.248499	-0.855406	-1.801767	0.563106
-0.233237	-0.500772	-0.849527	-0.586164	-1.225090	0.997780	-1.810983	-2.657791	-1.089079	-2.269491	-2.589112	-2.657257	-1.170897	-3.625255	-2.256706	0.151123	-1.543468	0.482444	-0.078837	-0.903672	-1.730362	0.799569	-1.011401	-0.631680	-1.185833	-0.980486	-2.757722	-1.642299	-1.362334	-1.183133	-0.193592	0.046152	-2.888975	-2.098832	1.126509	-0.656044	-2.445131	-1.672648	0.442441	-0.226994	0.180699	-1.169770	-1.529082	-1.340039	-1.295471	-1.696894	-0.101893	-1.457357	-0.360338	-0.241329	-1.466122	-1.236844	-1.075292	-0.987799	-1.166254
0.563985	0.269146	-0.323379	-0.012114	-1.043576	0.327109	-0.630709	-1.975853	-0.385417	-1.507054	-1.635960	-1.315994	-1.045095	-3.397191	-1.263534	0.220264	-0.419520	1.073523	0.296902	-0.349791	-0.739519	1.438593	-1.190617	0.724941	-0.707395	-0.119900	-2.688343	-1.056222	-0.966690	0.691736	1.327808	0.914259	-2.375060	-0.654898	1.617595	0.766221	-1.122741	-0.562718	1.042975	0.129918	0.432914	-0.309457	-0.630476	-1.032579	-0.490647	-0.611085	0.801466	-0.895914	-0.902715	0.013867	-0.327233	-1.320381	-0.016498	0.740856	-1.015098
0.894260	0.865870	-0.503598	-0.193967	-1.276631	-1.068316	0.054265	-1.587067	-0.252114	-1.015316	-0.705242	-0.051756	-0.595489	-2.100867	0.313581	0.754886	0.366586	1.014130	0.221425	-0.326897	-0.023852	1.274635	-1.203135	1.334104	-0.187070	0.257179	-1.138624	-0.300592	-0.157496	1.798043	1.675115	1.205932	-1.338356	0.681885	1.915652	1.357671	1.422505	0.736293	1.514180	-0.392391	0.129797	0.369566	0.162618	-0.490275	0.138470	0.054964	1.185805	-0.661826	-0.651850	0.051981	0.760231	-0.308755	1.457688	1.876878	1.096690
0.624152	0.942067	-0.723687	-0.813250	-1.804613	-2.000867	0.169001	-1.669502	-0.889359	-1.095087	-0.620217	0.018501	-0.479409	-0.815339	0.905401	0.856665	0.626270	0.026230	-0.336713	-1.050706	-0.283939	0.080857	-1.336309	1.208482	0.176913	0.322914	0.597480	0.434567	0.673552	1.338583	0.755168	1.157560	-0.584628	1.140054	1.487065	0.960326	3.029150	0.892219	0.886479	-1.569464	-0.373514	0.807473	0.777652	-0.144879	0.596248	0.329776	1.229183	-0.932220	-0.057409	0.097088	1.117401	0.750188	1.933645	1.590325	3.118143
-0.147390	0.616415	-0.584878	-1.425943	-2.143188	-1.967101	0.280990	-1.845406	-1.759928	-1.279642	-1.320493	-0.794786	-1.070395	-0.396078	0.327750	-0.022362	0.814446	-1.361117	-1.006688	-2.096012	-1.314332	-1.631244	-1.797599	1.042678	0.188963	0.390560	1.158916	0.871592	1.184395	-0.276861	-0.542654	1.325179	-0.453033	0.669786	0.429477	0.445640	2.371439	-0.184384	-0.803426	-2.582969	-0.487455	1.101805	1.336374	0.065435	0.946214	0.550483	1.422417	-1.454667	0.105976	0.045727	0.503683	0.742097	0.964246	0.451963	3.050062
-1.023103	0.502280	-0.186325	-1.719702	-1.854080	-1.391135	0.816090	-1.583409	-1.998868	-0.922109	-2.054376	-1.354220	-2.003525	-0.692477	-0.361514	-1.452592	1.238065	-2.239181	-1.314624	-2.658574	-2.194788	-2.970533	-2.372462	1.328659	-0.243885	0.567473	0.348803	1.003616	1.380312	-1.712352	-1.118343	1.821280	-0.436477	-0.145930	-0.612462	0.665736	0.125880	-1.367635	-2.435707	-2.595496	0.102346	1.375134	1.830483	0.552275	1.233420	0.976681	1.874768	-1.668915	-0.335515	-0.262622	-0.627605	-0.374924	-0.516881	-0.402464	0.984338
-1.471637	0.929581	0.208761	-1.555765	-0.952633	-0.910788	1.437137	-0.659390	-1.208639	0.033022	-2.041290	-1.094262	-2.431666	-0.856520	-0.457779	-2.497674	1.473805	-2.158432	-1.186965	-2.214509	-2.121696	-3.267576	-2.467478	1.780907	-0.854266	0.703633	-0.775908	1.056767	1.441994	-1.880527	-0.616109	2.090547	0.181342	-0.555620	-1.069007	1.503111	-1.805819	-1.584729	-2.851359	-1.377615	0.982623	1.574559	1.959644	1.333615	1.424879	1.536859	2.097322	-1.071224	-0.844226	-0.685167	-1.465480	-1.543816	-1.230662	-0.508091	-1.229639
-1.192490	1.398889	0.532218	-0.906988	0.168386	-0.606428	1.349257	0.709283	0.174497	1.005349	-1.017663	-0.457019	-1.731423	-0.275088	-0.424373	-2.589543	0.825436	-1.476989	-0.969276	-0.936266	-1.046228	-2.429766	-1.584147	1.670989	-1.033064	0.568022	-0.996754	1.131216	1.399820	-0.840238	0.350494	1.488461	1.373589	-0.193181	-0.781238	2.029962	-2.173239	-0.750286	-1.737761	0.562179	1.367334	1.445693	1.431615	1.793528	1.422536	1.897820	1.515426	0.358775	-0.792451	-0.804009	-1.407133	-1.607696	-0.741562	-0.264193	-2.073992
-0.324961	1.149466	0.935783	0.191730	1.203505	-0.019282	0.228585	2.075011	1.353255	1.488557	0.640633	-0.018980	-0.015948	0.930310	-0.936749	-1.846635	-0.728074	-0.871851	-0.885407	0.547637	0.464095	-0.884144	0.207059	0.638644	-0.331166	0.050002	-0.079492	1.130539	1.107020	0.474510	0.932424	-0.015254	2.313667	0.644012	0.104094	1.462115	-1.393752	0.487762	0.347544	2.346433	1.000010	0.802059	0.400859	1.393453	1.167641	1.781517	0.103560	2.013710	-0.002388	-0.299068	-0.399021	-0.382786	0.419655	-0.113069	-1.633486
0.708885	0.166408	1.515735	1.590170	2.169773	1.152497	-1.300254	3.020545	1.916157	1.620497	2.203588	0.352806	1.933642	2.175715	-1.645652	-0.727592	-2.311343	-0.623284	-0.692626	1.739452	1.843188	0.716467	2.229516	-0.922585	1.015598	-0.735103	1.132494	1.042076	0.498501	1.266357	0.890032	-1.754733	2.305713	1.250345	1.226463	-0.132348	-0.730014	1.548522	2.450314	3.223451	0.440313	-0.174697	-0.564429	0.429703	0.708405	1.206583	-1.549974	2.989763	1.168432	0.684525	1.046726	1.182985	1.488849	0.040500	-0.865302
1.518564	-0.765778	2.042217	2.910979	3.089274	2.520170	-2.200043	3.257321	1.992242	1.889034	3.051325	1.182962	3.213282	2.923004	-1.451118	0.387379	-2.940734	-0.458901	-0.056615	2.545506	2.865422	1.829728	3.629369	-2.213778	2.176569	-1.462690	1.643429	0.983097	-0.251235	1.486639	0.621613	-2.871215	1.493884	1.139992	1.997190	-1.895669	-0.751928	2.253539	3.697245	2.955263	0.294902	-1.011724	-1.041809	-0.265545	0.130187	0.413740	-2.703099	2.727944	2.008718	1.521028	2.102247	1.903440	2.029518	0.444875	-0.302246
1.871697	-1.072226	2.035140	3.586782	3.587009	3.233424	-1.968850	2.660271	1.775326	2.349751	2.993557	2.407809	3.365829	2.900434	0.027639	1.266598	-2.391944	-0.004553	0.843623	3.019292	3.430569	2.259494	3.910696	-2.641628	2.396415	-1.743565	1.203951	0.880663	-0.867374	1.519255	0.487635	-2.873934	0.478924	0.456098	1.824567	-2.805107	-0.954388	2.548595	3.660840	1.961722	0.430290	-1.389822	-1.165038	-0.382566	-0.529334	-0.382782	-2.906854	1.490273	1.858995	1.536877	2.092527	1.391967	1.896558	0.845630	0.121165
1.615923	-1.055956	1.231575	3.185819	3.094948	2.767195	-1.002473	1.390671	1.215107	2.406703	2.253307	3.110717	2.556011	2.100307	1.688081	1.695359	-1.248938	0.765783	1.357837	3.040184	3.295622	2.136539	3.155572	-2.174119	1.551126	-1.355051	0.310471	0.419745	-1.206444	1.479014	0.323090	-1.943944	-0.497862	-0.269692	0.574297	-2.429885	-0.747662	2.231183	2.504052	0.981810	0.273743	-1.429450	-1.338936	-0.505055	-1.221358	-1.098277	-2.193870	0.179484	0.734117	0.569749	0.969985	0.228224	1.048867	0.613691	0.396973
0.718500	-1.283489	0.001732	1.828502	1.594554	1.503350	-0.102706	-0.006659	0.338831	1.541822	1.250385	2.463215	1.342335	0.840063	1.961328	1.500317	-0.242069	1.532515	1.112121	2.435418	2.301356	1.676740	1.808481	-1.315684	0.136187	-0.411596	-0.435216	-0.452752	-1.287958	1.022564	-0.325357	-0.870194	-1.553665	-0.678338	-1.222684	-1.320843	-0.231518	1.150717	0.752922	0.356605	-0.238600	-1.422514	-1.612775	-1.190120	-1.756959	-1.663812	-1.088041	-0.477882	-0.442146	-0.849384	-0.580281	-0.762271	-0.358672	-0.397821	0.255237
-0.465432	-1.562019	-0.824427	0.269109	-0.007799	0.492373	0.274758	-0.784332	-0.347548	0.142133	0.445694	0.848090	0.362294	-0.205594	0.597420	0.792388	0.354806	1.952772	0.533889	1.388629	0.857544	1.021629	0.318264	-0.740570	-1.104913	0.681988	-0.688687	-1.161996	-1.098227	-0.081120	-1.553366	-0.496841	-2.366548	-0.751296	-2.665298	-0.553590	0.196224	-0.343541	-1.056520	-0.261726	-0.451483	-1.330866	-1.542146	-1.958987	-1.795489	-1.896915	-0.343230	-0.602705	-0.607682	-1.832701	-1.559800	-1.204369	-1.770353	-1.379142	-0.286463
-1.132402	-1.011035	-0.653422	-0.547229	-0.536255	0.534271	0.328047	-0.472015	-0.155747	-0.672909	0.222921	-0.248271	0.076899	-0.349016	-0.820132	0.093815	0.744687	1.905808	0.408849	0.499703	-0.114828	0.324696	-0.980851	-0.717794	-1.582790	1.478227	-0.246273	-0.974016	-0.474655	-1.313120	-2.743962	-0.934384	-2.006854	-0.502796	-3.001923	-0.627631	0.452740	-1.356394	-2.412963	-1.205520	0.133812	-0.755319	-0.762874	-1.659227	-1.025068	-1.549096	-0.332611	-0.869357	0.289759	-1.659235	-1.303598	-1.155402	-2.355454	-1.214660	-0.623986
-0.613461	0.698308	0.339539	-0.165977	0.293116	1.412155	0.562638	0.679217	0.949154	-0.192324	0.608469	0.269574	0.481440	0.475271	-0.476220	-0.010971	1.162858	1.462840	0.926809	0.251549	-0.022631	-0.181915	-1.759029	-0.807630	-1.204357	1.733865	0.867558	0.113339	0.617346	-1.602332	-2.937740	-1.347546	-0.118882	0.149748	-2.051168	-0.876382	0.607415	-1.135361	-2.726977	-1.949557	1.068730	0.457631	0.407443	0.064100	0.501292	-0.557751	-0.614391	-1.523885	1.199688	-0.182409	0.097687	-0.701397	-1.600387	0.324744	-0.139732
0.792999	2.505109	1.351590	0.971812	1.482272	2.051365	1.146867	1.744412	2.017962	1.037174	1.042297	1.759217	0.967241	1.465311	1.534018	0.480955	1.485779	0.711630	1.385134	0.462907	0.672590	-0.381943	-1.718422	-0.334578	-0.477389	1.487437	1.981206	1.175550	1.680768	-0.392764	-1.724455	-0.794730	2.022374	1.037112	-0.378525	-0.281479	0.499384	0.062011	-1.710171	-1.537394	1.343856	1.712089	1.123087	1.981670	2.101713	0.704034	-0.376048	-1.957707	1.187413	1.930319	1.810654	0.069412	0.072418	2.145974	1.016080
1.796015	2.824186	1.591246	1.786913	1.716883	1.556975	1.643344	1.807862	1.940005	1.737587	0.753980	2.355366	0.780442	1.579276	3.096879	0.851288	1.346904	-0.274187	1.001839	0.489424	0.878279	-0.451743	-0.878336	0.714956	-0.112169	0.991329	1.986628	1.262113	1.908487	1.527865	0.181651	0.654525	2.465027	1.526766	0.983621	1.118776	-0.026476	1.004641	0.005367	0.034287	0.557861	2.094243	0.878707	2.361016	2.754821	1.565626	0.556377	-1.448020	0.457787	3.350031	2.709033	0.734901	1.399269	2.729557	1.969246
1.306325	1.348895	0.877180	1.446517	0.737034	0.163979	1.503919	0.776459	0.665597	1.301652	-0.364074	1.067061	-0.130088	0.547339	2.450251	0.465427	0.682074	-1.245245	-0.074385	0.048806	0.133474	-0.635975	0.266285	1.519461	-0.360190	0.577800	0.536145	0.427295	1.091982	2.584612	1.461420	1.875329	0.815284	1.037202	1.313197	2.080194	-0.711519	0.707878	1.131996	1.470486	-0.544660	1.423027	0.146472	0.885839	2.031777	1.647341	1.421352	-0.138100	-0.120719	2.983255	2.161588	0.668894	1.307917	1.538770	1.986269
-0.285121	-0.425712	-0.230925	0.190172	-0.450830	-0.971610	0.800254	-0.509625	-0.652255	0.393789	-1.452814	-0.957105	-0.937550	-0.809797	0.303475	-0.360230	0.004405	-1.726739	-0.850193	-0.398968	-0.830814	-0.873377	1.035661	1.399634	-0.805989	0.450170	-1.212281	-0.368524	0.051325	2.009304	1.460681	1.921247	-1.144984	-0.187145	0.820702	1.684104	-1.110199	-0.435431	0.991101	1.618869	-0.905101	0.550640	-0.111522	-0.879189	0.702991	1.248544	1.458280	1.001287	-0.238052	1.119663	0.664623	-0.179273	0.013859	-0.440592	1.139032
-1.378175	-0.862744	-0.890918	-0.838222	-0.794512	-1.037005	0.192350	-1.079107	-0.928746	-0.006511	-1.570591	-1.729243	-0.894988	-1.385547	-1.044830	-0.710872	-0.127685	-1.421042	-0.684591	-0.317729	-1.017183	-0.862496	1.067448	0.718410	-0.875760	0.492353	-1.684093	-0.402724	-0.252130	0.661357	0.784131	1.086789	-1.520654	-1.096721	0.318565	0.583696	-1.102153	-1.101187	0.211851	0.798252	-0.394874	0.324895	0.350482	-1.242544	-0.011853	0.921206	0.868741	1.180356	-0.336108	-0.595227	-0.491900	-0.951707	-1.098139	-1.584021	0.106301
-0.949195	-0.072250	-0.705398	-0.777274	-0.333172	-0.398829	0.090237	-0.727792	-0.324844	0.181058	-0.767848	-0.799124	-0.257694	-0.897426	-0.571528	-0.309879	0.145827	-0.638927	-0.071788	0.112549	-0.377566	-0.506186	0.554116	0.359630	-0.465284	0.387143	-0.719165	0.057571	0.127196	-0.040924	0.419302	0.424096	-0.455804	-0.891137	0.242002	0.124520	-0.862595	-0.649340	-0.163828	0.181837	0.133951	0.544124	0.709784	-0.311698	0.156673	0.748154	0.439713	0.566184	-0.617184	-0.812802	-0.514505	-0.807910	-0.927874	-1.144887	-0.474284
0.249526	0.478071	-0.041171	0.043656	0.137651	0.064223	0.196644	-0.056251	0.175088	0.311709	0.055167	0.372962	0.137608	-0.077073	0.412784	0.139849	0.187153	-0.042485	0.119698	0.298253	0.277657	-0.066485	0.036630	0.470722	0.005733	0.056369	0.296113	0.298302	0.340879	0.220908	0.508332	0.354044	0.393551	0.030069	0.276460	0.486934	-0.514532	0.171855	0.055467	0.230105	0.078612	0.436148	0.264195	0.382749	0.390795	0.419930	0.396222	-0.021477	-0.597058	0.060662	0.091147	-0.033070	0.107360	0.061009	-0.427614
0.702691	0.114458	0.435675	0.613753	0.237843	0.157556	0.116077	0.315262	0.159199	0.179620	0.285816	0.501854	0.037756	0.277959	0.393340	0.050942	-0.125092	0.095806	-0.088987	0.183766	0.404522	0.159985	-0.061823	0.386845	0.103619	-0.142841	0.264318	0.147476	0.050647	0.587719	0.435828	0.308257	0.153800	0.510734	0.038545	0.599135	-0.187769	0.376288	0.267934	0.403993	-0.135878	-0.025203	-0.414717	0.069107	0.166608	0.003707	0.243421	-0.074269	-0.016215	0.581009	0.362821	0.352764	0.638975	0.618070	-0.073057
0.115404	-0.223150	0.489629	0.512985	0.304031	0.350688	0.032250	0.372416	0.157999	0.280785	0.168995	0.050618	-0.037685	0.211173	-0.228429	-0.217296	-0.150419	0.082116	0.061949	0.285041	0.246634	0.128915	0.206028	-0.124702	-0.126294	0.117488	-0.309373	0.065791	-0.145184	0.463818	0.021176	-0.139604	-0.359904	0.099631	-0.292091	-0.035477	-0.162219	0.056149	0.108013	0.259123	0.143119	-0.050141	-0.227147	-0.339810	0.023184	0.045688	-0.204814	0.152103	0.478587	0.261144	0.239479	0.065495	0.124197	0.164851	0.076420
-0.287959	0.320266	0.419622	0.274410	0.548335	0.683157	0.314802	0.444571	0.508081	0.726739	0.170054	0.148124	0.207411	0.278529	-0.147396	-0.076623	0.411047	0.154491	0.646877	0.653736	0.221973	-0.004341	0.394573	-0.314435	-0.184962	0.554885	-0.247943	0.359074	0.198519	0.257627	-0.064570	-0.431285	-0.063394	-0.366905	-0.362934	-0.461010	-0.420006	-0.047866	-0.148496	0.080644	0.631870	0.572940	0.680020	0.080854	0.463873	0.617864	-0.347782	0.232381	0.254513	0.051723	0.402546	-0.074368	-0.486174	-0.293500	-0.166996
0.471788	0.978869	0.478430	0.459482	0.526082	0.448190	0.715317	0.529395	0.552363	0.645473	0.226480	0.682523	0.275028	0.507123	0.509264	0.256947	0.772145	0.028200	0.598428	0.474363	0.289250	-0.050109	0.145244	0.465204	0.354339	0.481191	0.592156	0.702722	0.527565	0.475078	0.653661	0.208404	0.883300	0.080067	-0.324626	0.292162	-0.298465	0.098216	-0.140192	0.301739	0.395311	0.843053	0.837149	0.587907	0.843397	0.841524	0.308400	0.316231	-0.194592	0.713181	0.904507	0.546865	-0.109159	0.123947	-0.460323
1.745169	0.509726	0.482383	0.806339	-0.220431	-0.721324	0.584533	0.255722	-0.425936	-0.667158	-0.032935	0.491783	-0.383105	0.294658	0.382213	0.099015	0.089570	-0.593971	-0.818202	-0.816688	0.114007	0.076934	-0.438769	1.721361	1.326041	-0.309337	1.225710	0.613256	0.130194	0.803679	1.570540	1.555380	1.437773	1.221322	-0.559296	1.725805	0.730523	-0.194124	0.093531	0.832553	-0.715421	-0.092129	-0.478601	-0.127957	0.268013	-0.013187	1.337495	0.824717	0.042853	1.569805	0.879107	1.356701	0.982564	0.959460	-0.435675
2.031871	-0.674025	0.129488	0.545695	-1.345205	-2.013988	-0.131332	-0.464537	-1.873200	-2.400434	-0.587483	-0.791444	-1.485132	-0.536132	-0.782432	-0.638253	-1.130787	-1.322608	-2.627711	-2.442148	-0.477639	0.193168	-0.957985	2.380490	2.003089	-1.131876	0.936565	0.159707	-0.581481	0.579218	1.686946	2.513209	1.090227	1.917418	-0.868076	2.521034	2.043411	-1.014162	0.226187	1.187255	-1.517209	-1.477265	-1.919991	-1.589753	-0.825301	-1.280115	1.930499	1.476440	0.701083	1.400891	-0.137827	1.378176	1.556694	1.168320	-0.241653
0.749709	-0.791443	-0.513174	-0.628755	-1.976449	-2.239518	-0.715279	-1.168235	-2.388442	-2.890775	-0.985579	-2.107121	-2.239033	-1.229858	-1.552841	-1.383696	-1.486388	-1.377873	-3.012927	-2.996760	-1.403006	-0.120251	-1.211383	2.026600	1.720713	-1.152049	0.054318	-0.118089	-0.467785	-0.258047	0.870463	2.345971	0.318009	1.430230	-0.563478	2.153777	2.345129	-1.461239	-0.038005	0.971473	-0.791968	-1.671687	-1.589301	-1.745404	-1.064994	-1.517251	1.858419	1.252115	0.462942	0.038942	-1.380525	0.512789	1.020674	0.596520	-0.235008
