X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.287751	1.683109	-0.616179	0.468363	0.983606	1.356877	-0.018041	0.009587	-1.038682	0.775744	-0.818154	-0.387896	-0.005046	0.825503	0.375330	0.837581	-0.491034	-1.280564	-0.264942	-0.489573	-0.278947	-1.249559	0.637051	0.299533	1.313403	-0.970109	0.853018	0.634789	1.274583	0.163845	-0.658357	-1.111492	-0.111479	0.061245	0.532959	1.087879	1.920695	0.716639	0.025556	0.428385	1.114641	1.476871	1.923641	2.036302	1.691228	1.942746	-1.220071	0.001042	1.008344	1.267214	1.515985	-0.689624	1.794123	-0.693178	-0.189179
-0.083941	1.173661	-0.500751	-0.052192	0.903843	1.543585	0.733105	-0.795621	-0.747597	0.393263	-1.382842	-0.596804	-0.178827	0.232581	0.002325	0.646395	-0.362122	-1.019251	-0.149070	-0.896618	-0.954121	-1.753199	1.240808	0.156934	0.616565	-0.944776	1.001666	0.514230	1.719844	-0.566829	-0.683557	-2.066626	-0.113768	-0.631833	0.566274	0.328893	1.685260	1.491060	0.100101	0.168771	1.257528	0.753479	1.139362	1.795179	1.162768	1.422973	-1.964265	-0.280495	0.911172	1.862048	1.919144	-0.092618	1.229322	-0.377569	0.864294
-0.526203	0.543520	-0.941751	-1.357828	0.315360	0.565762	0.725352	-0.922891	-0.446525	-0.239635	-1.215487	-0.568948	-0.752026	-0.240638	-0.694789	0.053505	-0.355232	-0.984522	-0.502942	-1.418502	-1.464705	-2.047158	1.095059	0.049816	-0.060390	-0.901745	1.041898	0.083654	1.755284	-1.289209	-0.670328	-2.064623	-0.160444	-1.443830	0.616132	-0.400766	1.200722	1.231515	-0.171730	0.177857	0.955490	0.340231	0.391192	1.377879	0.324269	0.468832	-1.841861	-0.468566	-0.243656	1.553453	1.263787	0.023533	0.345949	0.276074	0.818202
-0.439236	0.505660	-1.384966	-2.051789	-0.088183	-0.259081	0.264746	-0.036228	0.091517	-0.410930	-0.581273	-0.115869	-0.979231	-0.421503	-1.147583	-0.416126	-0.451511	-1.112051	-0.845126	-1.590962	-1.241024	-1.773884	0.692404	0.491587	-0.522569	-0.724237	0.650730	-0.434505	1.078657	-1.652740	-0.649333	-0.968166	-0.348078	-1.922571	0.816402	-0.199847	1.297224	0.367675	-0.494192	0.868141	0.665280	0.896647	0.401262	1.237521	0.231034	0.015079	-0.593399	-0.076291	-1.239790	0.940495	0.548868	-0.028867	-0.129365	0.781102	-0.213090
0.210877	0.968397	-1.164119	-1.090605	-0.030636	-0.086529	-0.033622	1.230001	0.780038	0.015539	-0.027042	0.425942	-0.490920	-0.304364	-0.881876	-0.547225	-0.394832	-0.849294	-0.639278	-1.072172	-0.291442	-0.758204	0.509793	1.497135	-0.934421	-0.522866	-0.156011	-0.855986	-0.297033	-1.260255	-0.387574	0.548838	-0.449145	-1.781631	0.840922	0.826961	1.694652	-0.224878	-0.691981	1.678109	0.530557	1.855872	0.949206	1.167295	1.138350	0.485213	1.221941	0.739389	-0.862012	0.521256	0.422367	-0.188713	-0.084156	0.876457	-0.955522
0.837441	1.248446	-0.203649	0.943129	0.145362	0.619965	0.010986	1.874382	0.956652	0.519732	0.184159	0.629440	0.321144	0.149180	0.025041	-0.459424	-0.060983	0.021952	0.028807	0.069797	0.846545	0.710503	0.393244	2.295296	-1.278374	-0.414772	-0.908541	-0.952232	-1.633898	0.032854	0.286910	1.641398	-0.178705	-1.031010	0.197760	1.642803	1.322267	-0.128071	-0.726375	1.608746	0.351281	1.967608	1.271883	0.695704	2.148265	1.400897	2.532460	1.327043	0.777168	0.275623	0.635278	-0.494849	0.188340	0.598526	-0.530860
0.936098	0.818888	0.859779	2.346183	0.059586	0.817674	0.124832	1.491108	0.165412	0.543995	0.274114	0.399235	0.763345	0.910300	1.105965	-0.226985	0.352111	0.986716	0.535748	1.143189	1.486197	1.878923	0.006164	1.978018	-1.104859	-0.173276	-1.062605	-0.581463	-2.024595	1.604990	0.984424	1.890058	0.547527	-0.021457	-1.023264	1.405545	-0.165032	0.304949	-0.545035	0.442900	-0.087911	0.651907	0.899005	-0.216840	2.156243	1.836974	2.570951	1.247609	2.228760	0.126859	0.590155	-0.691751	0.372796	0.185125	0.562123
0.663613	-0.318594	1.336113	2.069503	-0.295606	0.110086	0.101838	0.580953	-1.039526	0.092991	0.584342	-0.076688	0.545168	1.613423	1.827308	0.248231	0.519405	1.310225	0.410219	1.238534	1.229057	2.110123	-0.471668	0.472480	-0.045544	0.476513	-0.512866	0.018166	-1.470313	2.288359	1.041396	1.408713	1.417667	0.651737	-1.875153	0.306037	-1.620710	0.502110	-0.115058	-0.871850	-0.827944	-1.329670	0.008114	-1.123512	1.035460	1.285982	1.474534	0.684401	2.156896	0.242090	0.141437	-0.365683	0.214051	-0.139011	1.119245
0.557323	-1.700384	1.149688	0.701787	-0.715374	-0.914515	0.033653	-0.056870	-1.556193	-0.311610	1.059921	-0.529109	-0.040154	1.669135	1.752346	0.935282	0.303821	0.783007	-0.212318	0.193448	0.280979	1.527851	-0.527728	-1.240612	1.403269	1.180339	0.281587	0.303248	-0.945025	1.498590	0.408895	0.602369	1.762226	0.546677	-1.389598	-0.759188	-1.575729	0.325733	0.394961	-1.192384	-1.673908	-2.578211	-0.838549	-1.590395	-0.230907	0.147485	0.111169	0.161952	0.704016	0.620280	-0.322466	0.499468	-0.391314	-0.342535	0.646771
0.780079	-2.580392	0.707874	-0.401766	-1.016460	-1.392069	0.055758	-0.132778	-0.995282	-0.242749	1.227183	-0.716125	-0.538626	0.877982	0.805322	1.478691	-0.114889	-0.144351	-0.820230	-1.049298	-0.647684	0.848978	-0.098581	-1.968250	2.035939	1.102499	0.707098	-0.018901	-1.131540	0.006889	-0.157686	-0.105119	1.113536	-0.163238	0.231134	-1.121011	-0.035068	0.079658	0.655131	-0.375147	-2.170395	-2.372853	-1.162353	-1.477561	-0.616926	-0.658475	-0.669580	0.007286	-0.755418	0.823149	-0.455770	1.336349	-1.100972	-0.475795	-0.148122
0.923267	-2.322704	0.316960	-0.603979	-1.048578	-1.026105	0.120466	0.026305	-0.068589	0.149388	0.788201	-0.553424	-0.736880	-0.167719	-0.408427	1.479960	-0.387535	-0.832998	-1.023512	-1.364707	-0.910725	0.532683	0.269311	-1.378454	1.268529	0.056863	0.518698	-0.590122	-1.492303	-0.790221	-0.028576	-0.418327	-0.102562	-0.748081	1.580003	-0.813825	1.388383	0.038433	0.511825	0.638927	-1.859845	-1.256016	-0.890723	-0.859065	-0.151424	-0.640144	-0.644371	0.145731	-1.127779	0.513301	-0.317373	1.517651	-1.214678	-0.425756	-0.277188
0.643369	-1.040450	0.052799	-0.302737	-0.751098	-0.245478	0.100883	0.077488	0.365763	0.352794	0.126514	-0.204058	-0.619695	-0.556136	-0.893077	0.923346	-0.309622	-0.942071	-0.765249	-0.629545	-0.466060	0.381796	0.156467	-0.248765	0.031835	-0.941245	-0.026161	-0.747551	-1.056697	-0.398595	0.479721	-0.267450	-0.743769	-0.616442	1.457267	-0.317219	1.300987	0.171243	0.192843	0.869955	-0.840179	-0.352353	-0.368892	-0.030144	0.238274	-0.215679	-0.216912	0.304218	-0.561187	0.025714	-0.089853	1.016484	-0.454542	-0.044737	0.346257
0.207236	0.222453	0.019166	-0.080524	-0.315376	0.309484	0.006748	0.054290	0.234394	0.148929	-0.059614	0.061713	-0.221505	-0.024579	-0.282570	0.232961	-0.020037	-0.567983	-0.256864	0.241834	0.135773	0.078851	-0.165728	0.312349	-0.246544	-0.780387	-0.443650	-0.303712	0.081644	0.297065	0.530985	0.087247	-0.195351	0.054971	0.172947	-0.071907	0.102114	0.283584	0.046086	0.289937	0.067119	-0.212812	-0.035913	0.474901	-0.034745	-0.094334	0.036872	0.297665	0.078007	-0.025324	0.225736	0.399486	0.496148	0.421419	0.857542
0.129399	0.369113	0.245641	-0.061377	-0.097408	0.363503	0.014509	0.053958	0.013124	-0.113821	0.324102	0.076240	0.254309	0.686854	0.550467	-0.095040	0.169876	-0.079060	0.150100	0.370240	0.273015	-0.227673	-0.160138	-0.100562	0.551383	0.286277	-0.370287	0.198036	0.712972	0.221880	-0.117277	0.168677	0.716007	0.484358	-0.815640	-0.205246	-0.632147	0.223856	0.127163	-0.286959	0.080762	-0.423704	-0.014289	0.300108	-0.492507	-0.318924	-0.154260	0.150348	0.215123	0.347973	0.562326	0.142278	0.649030	0.392016	0.564457
0.424201	-0.556453	0.397392	-0.089828	-0.246903	0.144633	0.279134	-0.081894	-0.039078	0.012661	0.585024	-0.185709	0.401218	0.645170	0.358425	0.070187	0.161119	0.208814	0.204943	-0.194907	-0.189559	-0.152492	0.181489	-0.853325	1.142820	0.908011	0.227436	0.159058	0.137245	-0.539362	-0.769570	-0.228839	0.598805	0.106337	-0.531929	-0.486494	-0.102434	-0.062508	0.204890	-0.230267	-0.571539	-0.287738	-0.038619	-0.258541	-0.343902	-0.285802	-0.570633	0.005060	-0.124764	0.444134	0.556839	0.156992	-0.121943	-0.277025	-0.137890
0.549941	-1.343800	0.096686	-0.102302	-0.532167	0.064616	0.711771	-0.458168	-0.036674	0.421177	0.203377	-0.612775	0.046573	-0.156867	-0.927379	0.360576	0.153269	0.290701	0.035271	-0.685090	-0.784469	0.272410	0.293338	-0.943449	0.644004	0.413866	0.989675	-0.291332	-0.767500	-0.965320	-0.662111	-0.683174	-0.635509	-0.814736	0.491203	-0.499586	0.886057	-0.470392	0.129383	0.176048	-0.823782	0.329230	0.166634	-0.582588	0.339024	0.266311	-0.729944	-0.099010	-0.562075	-0.133014	0.027014	0.109388	-0.927609	-0.842402	-0.249736
0.075567	-0.980056	-0.462668	-0.153780	-0.596738	0.279620	0.932801	-0.801179	-0.141895	0.400019	-0.432288	-0.906153	-0.382240	-0.806396	-1.963698	0.203690	0.246182	0.378555	0.032643	-0.551020	-0.898894	0.486428	-0.245182	-0.094391	-0.346707	-0.354989	1.310686	-0.496899	-0.672439	-0.566616	0.031870	-0.603922	-1.473929	-1.446801	0.874621	-0.093887	1.062191	-0.701614	-0.063980	0.154421	-0.091712	0.934145	0.478821	-0.569398	0.629675	0.713232	-0.409177	-0.350927	-0.623772	-0.834408	-0.545340	-0.083454	-0.945687	-0.489201	0.462065
-0.852755	0.191523	-0.700103	-0.259250	-0.297000	0.544209	0.492259	-0.833484	-0.478689	-0.646300	-0.670489	-0.721767	-0.300155	-0.703815	-1.610417	-0.666190	0.107372	0.531621	0.319211	-0.000816	-0.362588	0.038977	-1.226205	0.822111	-0.869308	-0.362792	0.743605	-0.248807	0.316835	-0.073719	0.347007	-0.098385	-0.805543	-1.245672	-0.099731	0.247252	0.174837	-0.541290	-0.435933	-0.563201	0.929677	1.027898	0.435821	-0.695879	-0.085804	0.259317	0.031493	-0.969870	-0.108429	-0.890199	-0.552742	-0.337742	-0.367171	0.409145	0.935247
-1.691942	0.966305	-0.469919	-0.304485	0.231545	0.516377	-0.716882	-0.766761	-1.125784	-2.359378	-0.621413	-0.045180	0.233699	-0.387445	-0.365850	-1.909005	-0.651165	0.538412	0.524393	0.419569	0.469845	-0.784236	-2.066160	0.681124	-1.063529	0.068753	-0.594225	-0.129520	0.688743	-0.345820	-0.249346	0.062591	0.438659	-0.441323	-1.784894	-0.179108	-0.911806	-0.213335	-1.145389	-1.412032	1.140944	0.605077	-0.229893	-1.124563	-1.279445	-1.002454	0.029200	-1.801132	0.560042	-0.380592	-0.161166	-0.694324	-0.056586	0.444285	0.017004
-1.914637	0.777885	-0.219214	-0.101750	0.713589	0.175609	-2.134072	-0.998122	-1.768219	-3.409349	-0.895820	0.684588	0.534322	-0.721839	0.359533	-2.768526	-1.688832	0.275583	0.306505	0.544165	1.137703	-1.154296	-2.251126	-0.464511	-1.710669	-0.220257	-2.008748	-0.613947	-0.393579	-1.005970	-1.035003	-0.411411	0.478609	0.355082	-2.864618	-1.247355	-1.334124	-0.191202	-1.942039	-1.635272	0.460181	0.073556	-1.131341	-1.245843	-1.795256	-2.039432	-0.381105	-2.178814	0.667558	-0.055385	-0.089226	-1.106353	-0.385396	-1.024784	-1.861399
-1.281776	0.266267	-0.236721	0.365284	0.891258	-0.163969	-2.728679	-1.359500	-1.588760	-2.595475	-1.410956	0.976558	0.224388	-1.478336	0.176153	-2.585578	-1.908064	0.009540	-0.077309	0.638655	1.372032	-0.603673	-1.497929	-1.206791	-2.619722	-1.346689	-2.653343	-1.174490	-1.718561	-0.820470	-0.789496	-0.695936	-0.808920	0.837199	-2.554692	-1.739422	-1.062088	-0.552223	-1.997565	-0.983758	-0.150259	-0.184999	-1.444846	-0.465510	-1.118961	-1.924049	-0.431533	-1.412114	0.111879	-0.200690	-0.495623	-1.130914	-0.719715	-2.635445	-2.742883
-0.016193	0.266090	-0.226967	0.719409	0.665237	-0.247007	-1.832056	-1.086589	-0.091943	-0.135542	-1.182398	0.746243	-0.219784	-1.345001	0.137799	-1.235753	-0.638731	0.102170	-0.046318	0.827999	1.030701	0.363832	0.098634	-0.448585	-2.418624	-1.903620	-2.045008	-0.815153	-1.359632	0.537060	0.620679	0.074157	-1.589200	1.090855	-1.111480	-0.691177	-0.594595	-0.749122	-0.708639	0.207365	-0.044668	-0.153578	-0.740942	0.859821	0.046767	-0.772109	0.380021	0.392165	-0.384424	-0.304332	-0.696569	-0.363230	-0.275663	-2.286846	-1.286381
1.190254	0.665567	0.101187	0.438416	0.171687	-0.135411	0.093898	0.193304	1.928454	2.290121	0.309683	0.266129	-0.156509	0.370244	1.029023	0.740089	1.276884	0.457583	0.476593	0.794142	0.086230	0.737418	1.812567	1.030123	-0.327472	-0.750147	-0.358938	0.523862	0.808489	1.752131	1.805479	1.340530	-0.484309	1.104860	0.601569	1.145913	-0.176186	-0.202730	1.344631	1.307565	0.306103	-0.126378	0.457209	1.693616	0.611521	0.466446	1.357669	2.075769	-0.247078	0.035704	-0.200073	0.805078	0.711686	0.289926	1.432978
1.587430	0.648792	0.389462	-0.511735	-0.330840	-0.036117	1.717327	1.620247	2.797070	3.002523	1.967599	-0.237595	0.258049	2.454836	2.001154	2.382470	2.125161	0.527814	0.849857	0.179421	-1.151640	0.084109	2.559060	1.367369	2.410755	1.286187	1.588592	1.625310	2.652212	1.344016	1.307843	1.505324	1.505156	0.583418	1.815767	1.887531	0.349637	0.964628	2.639864	1.687110	0.133923	-0.325569	1.143573	1.448964	0.370900	1.040263	1.231040	2.341762	0.098110	0.462148	0.496467	1.353150	1.144559	2.842898	2.865581
1.024392	-0.083201	0.052315	-1.455312	-0.667589	-0.000463	2.063877	1.759861	1.710188	1.844899	1.982997	-0.723199	0.314657	2.835761	1.646916	2.927840	1.212183	0.011826	0.515023	-0.828029	-2.007072	-0.960285	1.919638	0.020888	3.569488	2.231657	2.699386	1.358366	2.205659	-0.441762	-0.637061	-0.014133	2.120111	-0.527757	2.198082	0.751330	0.999433	1.957909	2.182139	1.132140	-0.449270	-0.596264	0.883692	0.548585	0.103044	0.996931	-0.191053	1.103149	-0.191784	0.449201	0.579952	0.773939	0.509258	2.949595	1.770640
0.164277	-0.759280	-0.713590	-1.597918	-0.741475	0.141641	1.401439	0.350653	-0.157576	0.188815	0.037015	-1.053579	-0.064571	0.969517	0.080507	2.381872	-0.310243	-0.621663	-0.194779	-1.450206	-1.872494	-1.333309	0.768331	-1.375241	2.382257	1.394407	2.271998	0.091264	0.107525	-1.779657	-2.154030	-1.748605	0.603143	-1.577618	1.810830	-0.866998	1.350948	2.104416	0.618343	0.224447	-0.560393	-0.541950	0.225086	-0.137816	0.365151	0.777852	-1.513118	-0.306314	-1.062715	0.112248	0.120022	-0.271346	-0.340435	0.780213	-0.468821
-0.139468	-0.398330	-0.886081	-0.775776	-0.371038	0.583368	0.748080	-1.085811	-0.785681	-0.488148	-1.985895	-0.867354	-0.053090	-1.388860	-1.007937	1.371666	-0.799107	-0.592839	-0.380837	-0.983637	-0.746944	-0.618131	0.369500	-0.987263	0.321249	0.165575	0.638028	-0.694499	-1.114785	-1.346632	-1.694518	-1.752329	-1.352637	-1.701628	0.962761	-0.996388	0.951530	1.491805	-0.423318	-0.064206	0.263523	0.030291	-0.000763	-0.179324	0.714507	0.580119	-1.268441	-0.533333	-1.383315	-0.010357	0.027244	-0.725354	-0.289827	-1.107428	-1.529750
0.255995	0.922209	0.089733	0.439391	0.546639	1.241842	0.639095	-0.982263	0.397509	0.056800	-2.012723	-0.026782	0.809961	-2.137056	-0.527441	0.380665	0.028715	0.207987	0.293774	0.381992	0.628717	0.541240	0.839676	0.886398	-0.776592	0.092773	-0.925553	-0.180706	-0.177980	0.178840	0.216574	0.034548	-1.625227	-0.824792	0.061944	0.530269	-0.135038	0.726443	-0.154464	0.443894	1.366753	0.843136	0.392976	0.151973	0.473569	0.347289	0.325157	0.311536	-0.332813	0.224781	0.742171	-0.350314	0.499134	-0.793514	-0.699563
0.631153	1.928906	1.346756	1.254903	1.555771	1.646765	0.700703	0.216373	1.810272	0.810841	-0.228568	0.888701	1.676616	-1.081590	0.629703	-0.557191	0.996104	1.028967	1.172594	1.533878	1.231893	1.062896	1.032666	2.102117	-0.710044	0.933711	-1.246054	0.828902	1.436236	0.958912	1.476967	1.609997	-0.149340	0.179513	-0.569398	1.846789	-1.291720	0.210834	0.578007	0.709980	1.631525	1.342026	0.841716	0.306558	-0.197721	0.105331	1.545223	0.872244	1.348171	0.362718	1.473698	0.183410	0.812160	0.826538	0.652425
0.244862	1.432642	1.497454	1.226593	1.692021	1.299645	0.421366	0.573612	1.581944	0.659463	1.164381	0.940889	1.409029	0.231536	0.868540	-1.304512	1.001988	1.197544	1.467570	1.495900	0.594184	0.476688	0.105293	1.151161	-0.503722	1.330347	-0.370095	0.939339	1.572904	0.103947	0.695990	1.181015	1.137042	0.503271	-0.859041	1.233356	-1.789238	-0.126856	0.536993	-0.201815	0.698969	1.140632	0.715475	-0.019171	-0.604160	-0.078487	1.052771	0.182127	1.933599	-0.056141	1.133875	0.312731	0.058327	1.303622	0.878849
-0.806671	-0.343225	0.347917	0.490862	0.486768	0.268927	-0.096132	-0.759001	-0.252134	-0.489017	0.602845	-0.105255	0.193888	0.519836	-0.056281	-1.326286	0.168256	0.919709	1.190360	0.468867	-0.684228	-0.641810	-1.342143	-1.251932	-0.573935	0.836225	0.538482	-0.168576	0.175537	-1.421988	-1.297873	-0.884178	0.666133	0.291323	-0.953143	-0.945123	-1.329359	-0.466233	-0.307163	-1.708358	-0.648305	0.300136	-0.061332	-0.692036	-0.639642	-0.353759	-0.769023	-1.306261	0.584784	-0.918616	-0.218511	0.206813	-0.968354	-0.374385	-0.185443
-1.739859	-1.888535	-0.896954	-0.405967	-1.151014	-0.708958	-0.371023	-2.425186	-1.881425	-1.684317	-1.174744	-1.318201	-0.665442	-0.122932	-0.939898	-0.424355	-0.535311	0.857036	0.904199	-0.459132	-1.436909	-1.316440	-2.034617	-3.139108	-0.316504	0.269549	0.494770	-1.457920	-0.988410	-2.006555	-2.459708	-2.640214	-1.056358	0.269719	-0.973923	-2.740953	-0.365970	-0.733962	-0.946704	-2.363054	-1.308258	-0.733691	-1.005981	-1.244354	-0.896433	-0.906510	-2.418566	-2.410899	-1.659642	-1.581468	-1.370774	0.259462	-1.169530	-2.673959	-1.289733
-1.979531	-1.870577	-1.143051	-0.919105	-1.569718	-0.875559	-0.219915	-2.670759	-1.859588	-1.949752	-2.354963	-1.478903	-0.455947	-0.909545	-0.765193	0.615718	-0.395199	1.179794	0.843876	-0.527882	-1.084469	-1.176868	-1.530755	-3.277957	0.486534	0.240795	-0.326253	-1.748657	-0.861058	-1.142913	-1.781356	-2.697074	-2.272769	0.724426	-0.849624	-2.737140	0.135055	-0.689029	-0.799641	-1.745118	-0.877206	-1.396667	-1.511063	-1.145701	-1.611489	-1.508573	-2.805277	-2.523736	-2.952600	-1.450963	-1.408670	0.416223	-0.421716	-3.315682	-1.211010
-1.622495	-0.370061	-0.498195	-0.835814	-0.140242	-0.160841	0.077971	-1.409047	-0.555347	-1.198885	-2.159791	-0.324809	0.221637	-1.271314	0.239922	0.747970	0.411878	1.407590	0.718366	0.109570	-0.107032	-0.662666	-0.532787	-1.905900	0.900142	0.339525	-0.971804	-0.801421	-0.138093	0.278764	-0.129378	-1.318008	-1.950121	1.207064	-0.455167	-1.260206	-0.427299	-0.236833	-0.277519	-0.825621	0.188710	-1.327222	-1.303146	-0.232749	-2.104325	-1.594382	-1.918806	-1.904744	-2.487761	-0.569619	-0.716000	0.351749	0.514812	-1.687900	0.052329
-1.007536	1.311939	0.270367	-0.307930	1.884897	0.777835	0.139936	0.127151	0.627323	-0.107941	-1.136909	1.279256	0.484745	-0.941871	1.157815	-0.030237	1.029847	1.063206	0.260006	0.843349	0.695614	-0.286741	0.091874	0.006982	0.093711	-0.008642	-0.764379	0.753813	0.196790	1.204306	1.038534	0.357222	-0.532240	1.173758	0.131620	0.357885	-1.519004	0.434302	0.090521	-0.415185	1.159162	-0.645112	-0.644860	0.959602	-1.544629	-0.906688	-0.356589	-0.958531	-1.001622	0.380979	-0.311005	0.050619	0.955636	0.695382	1.383403
-0.213269	1.919468	0.715780	0.306266	2.573644	1.130405	-0.153857	1.077981	0.964971	0.716989	0.037135	2.236779	0.215364	0.051450	1.430796	-0.625391	0.730466	0.188601	-0.404422	1.157932	1.046258	-0.043644	0.173631	1.603730	-1.235753	-0.598336	0.187468	2.080936	0.212735	1.438417	1.194228	1.514714	0.893174	0.569913	0.634073	1.209124	-1.870831	1.013311	0.372173	-0.153699	1.554465	0.083457	-0.102332	1.467268	-0.016902	0.145017	1.237860	0.224316	0.366925	0.711797	-0.550336	-0.195208	0.799702	1.915707	1.683150
0.729856	1.279337	0.782195	0.618423	1.280647	0.553964	-0.548902	1.420520	0.897667	1.156421	1.061808	2.008518	-0.146185	1.055092	1.133731	-0.216787	-0.305190	-0.730258	-0.890438	0.813860	1.070480	0.286765	0.133897	2.355529	-1.568957	-0.755907	1.207564	2.546813	0.447289	1.329048	0.779870	1.941882	1.543383	-0.244392	0.826586	1.316744	-0.906801	1.277800	0.777853	0.577025	1.268556	0.376740	0.019695	0.758363	1.418908	0.880148	2.264506	1.475843	1.125573	0.286890	-0.903317	-0.304570	0.292965	1.540674	0.849957
1.385302	0.227185	0.411936	0.440847	-0.811829	-0.601086	-0.638991	1.196360	0.971227	1.231071	1.476855	0.736928	-0.310909	1.088203	0.541595	0.724284	-1.074532	-1.158542	-0.845334	0.033748	0.779411	0.597494	0.306350	2.072770	-0.587332	-0.252344	1.509850	1.889014	0.780120	0.976306	0.299531	1.682433	1.132290	-0.833480	0.684100	1.071762	0.464087	1.088766	1.026068	1.433463	0.517880	0.366846	-0.001734	-0.645127	1.718049	0.981740	2.255259	2.160091	1.227239	-0.569768	-0.874282	-0.566110	-0.308206	0.653926	-0.336113
1.164951	-0.356074	-0.331820	0.009225	-2.033647	-1.581027	-0.331930	0.387019	0.929910	0.812743	0.739658	-0.880767	-0.317823	0.055507	-0.179835	1.058720	-0.833621	-0.913450	-0.245915	-0.462232	0.187992	0.617112	0.519769	1.060373	0.368129	0.445983	0.690179	0.415385	0.590066	0.292068	-0.067333	0.949074	-0.154428	-0.835410	0.318391	0.620804	0.858498	0.345887	0.680080	1.459185	-0.289632	0.539737	0.282962	-1.546515	0.849149	0.673441	1.270928	1.677500	0.576961	-1.460851	-0.628445	-1.158679	-0.727427	0.239011	-1.065320
0.124944	-0.381451	-0.939210	-0.176309	-1.808477	-1.819860	-0.031061	-0.430262	0.241938	-0.042297	-0.718440	-1.820092	-0.303942	-0.790599	-0.864008	0.370396	0.024488	-0.353065	0.384988	-0.153932	-0.289367	0.441766	0.361704	0.046533	0.146063	0.740040	-0.862159	-1.040405	-0.241998	-0.392799	-0.196726	0.229734	-1.500488	-0.089471	-0.107720	-0.080205	0.075249	-0.757919	-0.071856	0.413932	-0.855027	0.885124	0.793474	-1.162213	-0.221875	0.363770	0.052993	0.355559	-0.594391	-1.967775	-0.493211	-1.709166	-0.579472	0.127719	-0.986145
-0.836291	-0.405222	-0.807132	0.064991	-0.831743	-1.303782	-0.107810	-0.353898	-0.810565	-0.788069	-1.368850	-1.403162	-0.344727	-0.276388	-1.258757	-0.667035	0.480431	-0.087498	0.334497	0.459760	-0.183716	0.423815	-0.175105	-0.378747	-0.638089	0.493960	-2.079939	-1.682167	-1.024385	-0.491377	-0.029337	-0.020819	-1.757444	1.059771	-0.426301	-0.861210	-0.729132	-1.514768	-0.484964	-0.817199	-1.204258	0.724066	0.917218	0.170287	-0.561712	0.208451	-0.569392	-0.602565	-1.286164	-1.571404	-0.236842	-1.552996	0.301076	-0.223127	-0.101151
-0.797970	-0.726777	0.011520	0.309170	0.017590	-0.369229	-0.250319	0.528892	-1.220330	-0.847572	-0.325553	-0.065310	-0.337784	1.054654	-1.263243	-1.245641	0.205472	-0.311785	-0.378722	0.340788	0.282127	0.535072	-0.452691	-0.276562	-0.519788	0.077606	-2.026628	-1.335613	-0.958635	-0.072436	0.095568	0.077478	-0.522325	1.701195	-0.567058	-1.284441	-0.516303	-1.223838	-0.185551	-1.204534	-1.432481	-0.273693	0.336670	1.361576	-0.203848	0.028826	-0.476807	-0.348186	-0.576903	-0.046069	0.649990	-0.484565	1.311782	-0.582986	1.211375
0.251269	-0.929973	0.757445	0.063387	0.560360	0.673837	0.229532	0.924323	-0.568675	-0.315628	1.259236	0.893623	0.020242	1.470527	-1.113886	-1.274544	-0.098106	-0.527763	-0.763446	-0.621115	0.347969	0.338849	0.166053	-0.168243	0.718188	-0.090768	-0.687450	-0.413964	0.052370	0.011424	-0.301926	-0.084979	1.168908	1.015618	-0.613823	-1.064794	0.489273	-0.136110	0.337457	-0.623037	-1.294384	-1.271048	-0.436911	1.582263	0.068827	-0.372250	-0.276673	0.629586	1.011151	1.956776	1.979844	0.876976	1.283689	-0.331909	2.023385
1.383404	-0.563459	0.768108	-0.544953	1.056076	1.500784	1.284011	0.029139	0.295852	0.140510	1.472679	0.664394	0.818186	0.249007	-1.100824	-1.105063	0.176051	-0.182780	-0.099662	-1.333384	-0.244394	-0.241060	1.395852	-0.369249	1.710026	-0.013882	1.073897	0.511449	1.236021	-0.700012	-1.029237	-0.791191	1.758426	-0.794886	-0.622631	-0.403004	1.310446	0.575142	0.369423	0.196420	-0.452634	-1.116720	-0.655256	0.881696	-0.207076	-0.864340	-0.483378	1.069546	1.794577	3.138240	2.674088	1.612608	-0.240433	0.315516	1.420704
1.609580	0.006404	0.143565	-0.899763	1.427796	1.592541	1.851881	-1.144381	0.329887	0.124858	0.177557	-0.187364	1.457471	-1.344549	-1.121414	-0.815408	0.620617	0.538824	0.862605	-1.046568	-0.839842	-0.576062	2.092889	-0.662072	1.335426	-0.035170	2.226148	0.937976	1.515762	-1.430604	-1.170346	-1.476721	0.866988	-2.425663	-0.407065	0.241612	1.440593	0.209356	-0.109350	0.552089	0.733338	0.068070	-0.254424	-0.055023	-0.596363	-1.011541	-0.868046	0.431237	0.953538	2.707343	1.886039	1.370072	-2.042718	0.424443	-0.333713
