X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.635033	0.145250	0.786703	0.509178	1.001819	0.063019	0.193205	1.755729	0.734590	0.532781	0.386494	0.453171	-0.332758	0.416856	0.605531	-0.183736	0.495503	0.159416	-0.395600	-0.040095	0.546108	0.382480	-0.519400	-0.879892	-0.284489	-0.237794	-0.459008	0.709795	-0.133580	0.366188	0.341493	-1.348843	1.291078	0.578810	0.911171	-0.388029	0.454575	0.665242	0.204141	-0.232029	0.278657	0.430044	0.094466	0.289099	1.298172	-0.005372	-1.801161	0.443754	0.752993	0.515624	0.409219	0.623419	1.262282	1.301860	-0.117157
0.896419	0.339459	1.363599	1.034459	1.626289	0.642904	0.497259	2.018080	0.490132	0.665206	0.408758	0.840809	0.048729	0.784361	1.018944	0.839585	0.922440	0.777783	-0.006532	0.481594	0.690086	0.876796	0.105401	-0.798719	0.043112	0.125003	-0.962137	1.088499	0.446734	0.556767	0.284131	-1.083911	1.383376	0.178210	0.756247	-0.336310	0.849761	1.311277	1.057687	0.678664	1.025272	0.071626	0.175776	-0.318587	0.780754	-0.098137	-1.256438	0.392553	1.141960	0.938917	0.342363	1.017681	0.988277	0.615543	0.043670
-0.116023	-0.803194	0.492485	0.183507	0.612012	0.048036	-0.045341	1.040861	-0.679332	-0.331811	-0.515495	-0.100644	-0.421861	0.739047	0.479302	1.156915	0.516055	0.966340	-0.346623	-0.272285	-0.494510	0.264743	0.506380	-0.806932	-0.140428	-0.104956	-0.799380	-0.247953	-0.200097	-0.666516	-0.916758	-0.964126	0.114166	-0.543239	-0.735927	-1.028725	1.185244	0.659946	0.824638	0.795408	0.252759	-1.122162	-0.680942	-1.306416	-0.925109	-1.162081	-0.864250	0.310177	-0.057865	-0.043714	-0.789821	0.993523	-0.684246	-0.582036	-0.451587
-1.617880	-2.299011	-1.329597	-1.425172	-1.321849	-1.292623	-1.234983	-0.454983	-1.861253	-1.459807	-1.560227	-1.690263	-1.382059	0.127662	-1.088409	0.226489	-0.633589	0.433903	-1.241119	-1.792983	-2.068212	-1.020917	0.313050	-0.889540	-0.715101	-0.934424	-0.168084	-2.032269	-1.577238	-2.243504	-2.215148	-1.121991	-1.480954	-1.070021	-2.292659	-1.764505	0.862845	-0.981269	-0.306227	-0.094749	-1.414002	-2.074229	-1.696226	-1.536018	-2.198558	-2.223949	-0.897760	0.213297	-1.725583	-1.451819	-2.007365	0.246710	-2.341896	-1.254579	-0.945323
-2.148879	-2.506623	-2.290275	-2.087635	-2.302875	-1.964092	-1.854511	-1.125272	-1.712675	-1.372877	-1.488852	-2.239253	-1.745892	-0.587464	-2.108245	-1.096577	-1.512581	-0.429742	-1.719155	-2.380020	-2.371102	-1.595580	-0.192955	-0.639497	-1.107092	-1.486837	0.370952	-2.298527	-2.113661	-2.464854	-2.247096	-0.962880	-1.804009	-0.777806	-2.259222	-1.469402	0.048540	-1.802457	-1.039540	-0.984154	-2.204263	-1.735699	-1.690718	-0.647760	-1.734786	-1.922407	-0.706692	0.064407	-1.972360	-1.628656	-1.890975	-0.696586	-2.307065	-0.854925	-0.712802
-1.258013	-1.059305	-1.490908	-1.114253	-1.536875	-1.247696	-1.098669	-0.464852	-0.043448	0.018675	-0.233788	-1.098335	-0.956532	-0.951056	-1.422974	-1.548649	-1.347144	-0.975378	-1.243925	-1.300994	-1.053742	-0.883142	-0.376617	0.040964	-0.992150	-1.032673	0.565831	-0.794776	-1.071395	-1.139214	-0.975560	-0.175188	-0.564167	0.256001	-0.472386	-0.096800	-0.680289	-0.678795	-0.493817	-0.857634	-1.322847	-0.238483	-0.477428	0.742136	0.101872	-0.169526	0.125026	-0.042141	-0.552066	-0.215227	-0.162012	-0.818525	-0.510199	0.339509	0.290887
-0.012772	0.733450	-0.012057	0.318996	-0.206804	-0.016969	0.424858	0.489885	1.640962	1.310654	0.898766	0.509376	0.282038	-1.017937	0.078981	-0.935768	-0.397664	-0.940850	-0.324257	0.273574	0.529711	0.147596	-0.036577	0.687870	-0.664348	0.128552	0.511450	0.713415	0.496757	0.197148	0.277392	0.710988	0.735298	1.028487	1.482734	1.216508	-1.021071	1.238186	0.738077	0.105456	0.178177	1.310542	0.995580	1.642647	1.718903	1.629146	1.074582	-0.011334	0.886581	1.416600	1.832834	0.147047	1.342750	1.372213	1.333022
0.301909	1.401387	0.524385	0.647071	0.100544	0.333303	1.310501	0.385455	1.668958	1.144130	0.829934	0.969384	0.809431	-0.979048	0.666912	-0.249590	0.410062	-0.584758	0.213769	0.774189	0.996863	0.246463	0.347762	0.800830	-0.596091	0.965917	0.273614	0.638888	1.003896	0.273362	0.418322	0.954678	0.607815	0.738963	1.917256	1.379732	-0.925129	1.825392	1.251038	0.738020	0.754029	1.921074	1.679818	1.482759	1.878855	2.049016	1.312568	0.017739	0.939662	1.722475	2.362545	1.174385	1.593094	1.356485	1.531313
-0.307434	0.832833	-0.125331	-0.226459	-0.633781	-0.383944	0.797670	-0.717224	0.140468	-0.226075	0.039008	0.168145	0.433316	-0.617518	-0.015717	-0.287558	0.409005	-0.275516	0.202692	0.114249	0.420210	-0.533127	0.310579	0.421264	-0.764776	0.798335	-0.107039	-0.548371	0.238571	-0.418611	-0.205616	0.504496	-0.528375	-0.132713	0.740733	0.500182	-0.312056	0.545743	0.480917	0.265437	0.172046	1.435080	1.311013	0.581125	0.711681	1.021248	0.735116	-0.171612	0.025180	0.583071	1.000836	1.081209	0.331449	0.377721	0.723403
-0.682028	0.087940	-0.835731	-0.999997	-1.026373	-0.982490	-0.565788	-1.388393	-1.139892	-1.237199	-0.155751	-0.565291	0.117161	0.324657	-0.803376	-0.643069	-0.297415	-0.126838	0.112319	-0.466844	-0.133134	-0.976795	0.051346	0.045457	-0.695090	-0.068086	-0.362026	-1.089855	-0.480789	-0.482595	-0.382655	0.020282	-0.945787	-0.387647	-0.568474	-0.306359	0.685319	-1.048839	-0.635222	-0.762687	-0.444131	0.380220	0.383872	-0.121027	-0.667560	-0.341959	0.089490	-0.490960	-0.516847	-0.794237	-0.992618	-0.003392	-0.903496	-0.480408	-0.279932
-0.062290	-0.010633	-0.680120	-0.682004	-0.241633	-0.504410	-1.545815	-0.619323	-0.722896	-0.861414	0.643541	-0.226388	0.633101	1.310152	-0.760883	-0.424158	-1.010854	-0.033297	0.287984	-0.138986	-0.058520	-0.307141	0.056352	0.033434	-0.192159	-0.737858	-0.203522	-0.216060	-0.024980	0.519356	0.436117	0.070515	0.068977	0.387260	-0.574047	-0.167342	1.410972	-1.339441	-0.836453	-1.117618	-0.196063	-0.551989	-0.407579	-0.003982	-1.285106	-0.969548	0.094835	-0.565981	-0.230194	-1.248738	-1.919033	-0.829802	-0.871362	-0.259824	-0.486940
0.957091	0.314990	0.122930	0.319204	0.931302	0.535733	-1.319087	0.943690	0.887962	0.255600	1.455882	0.705886	1.468359	1.210493	-0.172696	0.358522	-1.004288	0.105024	0.568352	0.615659	0.310629	0.866229	0.258320	0.243723	0.269592	-0.617854	0.198126	1.019967	1.176797	1.633481	1.520261	0.506598	1.307729	1.347530	0.681847	0.642259	1.170549	-0.448033	-0.085983	-0.344830	0.523010	-0.874148	-0.629881	0.535767	-1.001451	-0.644555	0.625195	-0.222089	0.215203	-0.666825	-1.165087	-0.645779	0.238855	0.788155	0.205408
1.259562	0.413768	0.783938	0.920758	1.226927	0.893810	-0.098812	1.814810	1.932691	0.720705	1.259188	1.043274	1.483692	-0.262615	0.286700	0.734677	-0.129142	0.274503	0.631243	0.892779	0.494748	1.372378	0.078564	0.283817	0.114080	0.080027	0.379088	1.240798	1.741616	1.790680	1.765073	0.702836	1.336878	1.473002	1.868597	1.105284	0.113648	0.326750	0.488382	0.726435	0.733271	-0.478734	-0.289945	0.598851	-0.266993	0.162248	0.897128	0.228633	0.266423	0.241002	0.464869	-0.032639	1.334167	1.499562	0.940735
0.692177	0.207841	0.925795	0.749881	0.608729	0.305933	1.092744	1.422722	1.441171	0.164816	0.293975	0.451039	0.483707	-1.749246	0.562607	0.161560	0.957179	0.413385	0.445952	0.575718	0.537678	0.911643	-0.585923	0.023756	-0.500684	0.614139	0.308394	0.476794	1.041267	0.983323	0.953308	0.320097	0.414085	0.747326	1.856470	0.662509	-0.698717	0.378415	0.147188	0.987899	0.220114	0.307007	0.223311	0.017379	0.518150	0.856452	0.430012	0.350886	0.188043	0.831834	1.704229	0.085690	1.682252	1.184070	0.960024
0.214118	0.197298	0.756944	0.405515	0.188573	-0.165483	1.334107	0.616805	0.164451	-0.412660	-0.332919	-0.212728	-0.417603	-1.555936	0.917207	-0.609049	1.335993	0.526058	0.276982	0.273681	0.682523	0.276460	-0.919675	-0.263527	-0.741989	0.483654	0.446548	-0.062087	-0.085009	0.055894	-0.070483	-0.310918	-0.019610	0.021548	0.803138	-0.187178	-0.349812	0.343401	-0.515542	0.317127	-0.272380	0.902924	0.462942	-0.368933	1.185515	1.074720	-0.359206	0.152474	0.389327	1.039273	1.906286	-0.283117	1.407031	0.372898	0.449709
0.471432	0.554584	0.519930	0.412947	0.519633	0.306819	0.638627	0.376223	-0.605668	-0.174306	-0.168508	-0.174593	-0.233704	0.184106	1.093101	-0.488643	0.777174	0.650113	0.309394	0.306889	0.749745	0.183196	-0.228283	-0.309635	-0.180469	-0.044107	0.840786	0.262230	-0.431120	-0.317200	-0.441623	-0.613151	0.478264	-0.096962	-0.285781	-0.578258	0.842677	0.745673	-0.505672	-0.380745	-0.132490	0.860980	0.310204	0.052754	1.457749	0.790944	-0.663015	0.036224	0.630962	1.060301	1.250837	-0.434476	0.902582	-0.037129	0.132648
0.784584	0.701517	0.134255	0.411484	0.735158	0.987880	-0.157646	0.495688	-0.667939	0.236472	0.001480	0.113646	0.526519	1.390572	0.535487	0.433911	-0.007175	0.672083	0.372700	0.263556	0.273291	0.339202	0.819086	-0.275731	0.461860	-0.236793	0.740487	0.645585	0.078343	-0.172624	-0.246294	-0.459897	0.659047	0.137068	-0.753353	-0.379269	1.517336	0.947070	0.115577	-0.302727	0.299831	0.146408	-0.010650	0.624838	0.894056	0.289275	-0.285533	0.133973	0.342961	0.831251	0.258958	-0.171021	0.235205	-0.042302	0.299288
0.170092	0.132205	-0.450263	-0.189597	-0.091559	0.553565	-0.307338	0.084235	-0.821981	-0.406705	-0.635495	-0.327897	0.549701	0.559389	-0.536089	0.997490	-0.181219	0.380384	0.180122	-0.246197	-0.704953	0.045476	0.775205	-0.562275	0.169521	0.287101	-0.318744	0.112518	0.476620	0.112707	-0.202165	-0.280378	-0.479032	0.125989	-0.705458	-0.243640	0.771423	0.148805	0.388404	0.380934	0.321441	-0.833581	-0.252861	0.243538	-0.469685	-0.011324	0.151094	0.034498	-0.413570	0.208777	-0.556166	-0.066250	-0.582114	-0.383858	0.656502
-0.915627	-0.621359	-0.781110	-0.992867	-1.247642	-0.792519	0.232344	-0.827331	-1.339490	-1.850670	-1.568140	-1.326784	-0.340869	-1.177228	-1.009552	0.628437	0.351153	-0.102048	-0.151417	-0.766251	-1.342114	-0.551122	-0.548481	-1.172767	-0.774011	1.174154	-1.447363	-0.807151	0.290902	0.394674	-0.507754	-0.461425	-1.866914	-0.258534	-0.449085	-0.554598	-0.633575	-1.052227	-0.015947	0.892327	0.019995	-1.390528	-0.292450	-0.948903	-1.649101	0.149955	0.059242	-0.541993	-0.769965	-0.383341	-0.732453	-0.447266	-1.062741	-1.208463	0.973041
-0.892766	-0.488622	-0.304413	-0.845276	-1.056335	-1.248166	0.970497	-1.057149	-1.406894	-2.244808	-1.520740	-1.466353	-0.834942	-1.406094	-0.240647	0.160377	1.008618	-0.223442	-0.145712	-0.478983	-0.869503	-0.535116	-1.483777	-1.541090	-0.859742	1.711334	-1.240229	-0.618010	0.183108	0.707809	-0.562323	-0.849774	-1.574735	-0.593661	-0.103549	-0.852475	-0.999712	-1.145899	-0.272138	0.802718	0.201228	-0.985386	-0.058468	-1.492014	-1.449352	0.630985	-0.413983	-1.114331	-0.133254	-0.162310	-0.140675	-0.765818	-0.640400	-1.603300	1.275675
0.596062	0.570201	0.656088	0.469103	0.672571	0.104974	1.317490	-0.007159	-0.486859	-0.612092	-0.298000	-0.082153	-0.106784	0.396315	0.976396	0.560339	1.196057	0.258760	0.260947	0.496681	0.322443	0.319651	-0.629689	-1.174778	0.526141	1.411358	0.313432	0.823610	0.622645	0.800384	-0.033548	-0.976257	0.342048	-0.490469	0.144956	-0.615174	0.227932	0.222394	0.262638	0.358167	0.999513	0.174545	0.351096	-0.489857	0.123941	0.933998	-0.754462	-0.955625	0.809760	0.808545	0.592008	-0.384572	0.355823	-0.857499	1.319177
1.758248	1.209058	0.950020	1.570237	1.968498	1.746228	0.939059	1.190501	0.531310	1.477892	0.757628	1.462418	0.769080	2.192671	1.354668	1.426795	0.761382	0.707724	0.398959	0.964080	0.941276	0.965192	1.091067	-0.250038	1.885539	0.354029	1.560771	1.674765	0.786471	0.241619	0.424452	-0.612425	1.543090	-0.053448	-0.032218	-0.082725	1.607062	1.616292	0.972821	0.023764	1.310568	1.113273	0.556125	1.085533	1.594551	0.656415	-0.782691	-0.075841	0.766867	1.267113	0.479169	0.426802	0.771214	0.353380	0.541080
0.934720	0.408633	0.052488	1.158376	1.144077	1.591500	0.059522	1.056897	0.370997	1.728289	0.502865	1.359858	0.272671	2.124251	0.702211	1.496598	0.007730	0.341319	-0.231338	0.175614	0.305226	0.470227	1.537265	0.650225	1.453675	-0.810294	1.198360	0.541102	-0.244377	-0.827115	0.084648	0.054817	0.481527	0.244214	-0.613272	0.206097	1.401444	1.583541	0.889607	0.001803	0.264422	1.051559	0.271540	1.554883	1.548041	-0.058498	-0.634321	0.783225	-0.429763	0.257291	-0.622089	0.818210	0.014505	0.706036	-1.017720
-0.988498	-1.019209	-1.066073	-0.217087	-0.877623	-0.186449	-0.652786	-0.207347	-0.795950	0.093771	-0.490763	-0.222563	-1.243657	0.796080	-0.046426	0.413558	-0.603580	-0.596864	-1.049614	-1.027580	-0.801400	-0.607612	0.230680	1.172248	-0.307129	-1.346867	-0.063556	-1.374226	-1.726950	-1.543365	-0.671609	0.665089	-1.368355	0.056988	-1.033546	0.261938	-0.189584	0.350960	0.125525	0.135455	-1.276263	0.312409	-0.247199	0.631863	0.226179	-0.694786	-0.332633	1.061000	-1.462903	-1.428800	-1.635341	0.503255	-1.097494	-0.053752	-2.253100
-1.645874	-1.395217	-1.105745	-0.883674	-1.656414	-1.375701	-0.799420	-1.035171	-1.446651	-1.243757	-0.768892	-1.312724	-1.843058	0.083855	-0.196497	-0.770873	-0.847575	-1.020739	-1.002107	-1.195004	-1.097759	-0.944101	-1.024195	1.310270	-1.287802	-1.173472	-0.500117	-1.741115	-1.923307	-1.319144	-0.828320	0.929286	-1.440496	-0.475974	-0.824673	0.417516	-1.236009	-0.699635	-0.354439	0.097582	-1.621185	-0.137577	-0.483791	-0.373568	-0.847963	-0.975940	0.183440	0.853564	-1.214276	-2.053268	-1.525747	0.018998	-1.321391	-0.823308	-2.102821
-0.339516	-0.361448	-0.112056	-0.260776	-0.333495	-0.644585	-0.686893	-0.639209	-0.669452	-0.770774	0.062922	-0.683446	-0.594438	0.459449	-0.035457	-0.975502	-0.847622	-0.410163	-0.004811	-0.130538	-0.336694	-0.221015	-0.605276	1.102425	-0.621751	-0.917863	0.308501	-0.251317	-0.499054	-0.623110	-0.196015	0.740034	0.448729	-0.846691	-0.218264	0.571029	-0.552227	-0.738859	-0.125813	-0.262908	-0.480532	0.037340	-0.327054	-0.396811	-0.723316	-1.013341	0.717500	0.493897	-0.150122	-1.030022	-0.551246	-0.169991	-0.492865	-0.636422	-0.894982
1.119020	0.719808	0.645171	0.521761	1.351140	0.843524	-0.755372	0.152984	0.693911	0.641530	0.950833	0.691613	1.133059	0.631195	-0.167065	-0.403704	-0.765764	0.493082	0.797617	0.857582	0.543987	0.537974	0.817392	0.557582	0.317131	-1.010221	1.022418	1.029117	0.849456	-0.312071	0.349639	0.223185	1.897886	-0.631134	0.168584	0.311163	0.810005	-0.147871	0.236275	-0.703219	0.622236	0.239867	-0.120770	0.135296	0.053685	-0.851425	0.859135	0.091576	0.483573	0.441543	0.239236	-0.257147	0.429320	0.193594	0.026007
0.890798	0.595675	0.326503	0.305661	1.303660	1.089961	-0.828990	0.356940	1.156889	1.226573	0.886864	1.063464	1.376642	-0.291821	-0.625519	-0.124207	-0.543914	0.617133	0.392320	0.615684	0.668499	0.382606	1.273026	-0.141992	0.069028	-1.035521	0.503532	0.511936	0.546945	-0.458836	0.144968	-0.318424	1.132274	0.164388	0.099579	-0.316141	1.034205	0.306784	0.081844	-0.844097	0.317767	-0.021857	-0.091359	0.230694	0.460497	-0.307396	0.418762	-0.338359	0.310709	0.911665	0.411122	-0.518963	0.662329	0.734645	-0.033021
-0.592604	-0.380805	-0.527862	-0.551400	-0.393941	-0.212184	-0.387984	0.185462	0.399080	0.599817	0.128607	0.130878	-0.044193	-1.383862	-0.874801	-0.581781	-0.101208	-0.149317	-0.850187	-0.481290	0.162722	-0.398899	0.094917	-0.617876	-0.920561	-0.399042	-0.613800	-0.914653	-0.871728	-0.408305	-0.398591	-0.594399	-0.817431	1.100047	-0.080635	-0.714306	-0.054810	0.424524	-0.435396	-0.608830	-0.926710	-0.346996	-0.068768	-0.153482	0.350301	0.545436	-0.319769	-0.572099	-0.004408	0.305582	0.397893	-0.624185	0.406499	0.714515	-0.414698
-1.437179	-0.932397	-0.833725	-0.809176	-1.738759	-1.484195	0.492962	0.364482	-0.463438	-0.145754	-0.354124	-0.786950	-1.463686	-1.215399	-0.487913	-1.018911	0.351564	-0.916440	-1.601609	-1.136078	-0.263705	-0.791301	-1.278252	-0.589231	-1.186514	0.586300	-0.891772	-1.324436	-1.576395	0.075414	-0.505829	-0.511245	-1.656603	1.546679	0.029199	-0.477478	-0.927957	0.515142	-0.583724	-0.204892	-1.497575	-0.071422	0.144144	-0.214276	0.333047	1.097261	-0.826007	-0.336477	0.038225	-0.305605	0.483625	-0.061522	0.254850	0.578798	-0.212072
-0.816267	-0.559631	-0.343635	-0.137672	-1.312971	-1.356395	0.972194	0.724392	-0.335668	-0.156220	-0.215222	-0.592607	-1.469145	0.032225	0.296577	-0.585856	0.420789	-0.932110	-1.142428	-0.785096	-0.293520	-0.406383	-1.205497	-0.164241	-0.412103	0.866693	-0.134460	-0.382608	-0.850333	0.348010	-0.155784	-0.220145	-0.723939	1.103472	0.358452	0.100598	-0.594559	0.666973	0.016117	0.208140	-0.678146	0.623837	0.377768	0.323486	0.632671	0.762280	-0.790591	0.215420	0.136193	-0.233573	0.300698	0.882610	0.284253	0.552314	0.442269
0.186501	0.002702	0.176526	0.456752	0.132667	-0.238681	0.445185	0.417792	0.540584	0.225574	0.017778	0.268137	-0.419770	0.695736	0.697886	0.351536	-0.022759	-0.401061	-0.136808	-0.112617	-0.206481	0.120228	0.096774	0.223551	0.266772	0.031785	0.403933	0.436173	0.145695	-0.128470	0.023270	0.021657	0.516075	0.081658	0.460504	0.386355	0.108090	0.514497	0.839793	0.511266	0.499817	0.783951	0.275702	0.721271	0.707777	-0.248745	-0.359066	0.484492	-0.123166	0.081677	-0.360970	1.178528	0.151348	0.359439	0.596610
0.278532	-0.056136	0.052623	0.116434	0.812604	0.457571	-0.560043	-0.514237	1.001675	0.295265	-0.052174	0.601329	0.336211	-0.106639	0.193243	0.599028	-0.621854	-0.024329	0.309420	0.079376	-0.252462	0.118181	0.948189	0.247192	0.026816	-0.970662	-0.062061	0.078250	0.132122	-0.775458	-0.164022	0.108778	0.635491	-0.500041	0.119964	0.148029	-0.073864	-0.120284	0.936728	0.428188	0.559931	-0.049742	-0.192402	0.364531	0.144580	-0.988452	0.093700	0.115114	-0.487139	-0.070039	-0.839926	0.307476	-0.125936	-0.035769	-0.143620
-0.322631	-0.561153	-0.463353	-0.632548	0.118874	0.168777	-0.913379	-0.800006	0.509908	0.051806	-0.068007	0.087766	0.248939	-1.261224	-0.766307	-0.196581	-0.845233	-0.027544	0.031435	-0.092646	-0.266651	-0.183949	0.393662	0.044084	-0.497797	-0.957692	-0.559115	-0.677716	-0.558447	-0.496961	-0.114764	0.182332	-0.036085	0.122349	-0.255430	-0.186890	-0.943351	-0.740760	0.008907	-0.183561	-0.599762	-1.077103	-0.613269	-0.175906	-0.559189	-0.746751	0.330470	-0.463336	-0.403236	-0.596898	-0.349929	-0.958502	-0.049954	-0.070572	-0.906590
-0.427928	-0.719468	-0.659224	-0.651190	-0.847123	-0.326572	-0.303532	0.294562	-0.202178	-0.058163	0.362368	-0.480943	-0.008787	-1.229052	-1.099341	-0.961288	-0.535475	-0.030308	-0.171148	-0.027299	-0.040182	-0.084845	-0.730662	0.027371	-0.279127	-0.095287	0.282714	-0.502502	-0.633739	0.742037	0.601232	0.378356	-0.227994	1.363572	-0.051818	-0.057577	-1.259829	-0.739855	-1.130428	-0.833667	-1.590953	-1.126591	-0.631463	0.151294	-0.561135	0.116940	0.333215	-0.512719	0.042985	-0.817559	0.753852	-1.420758	0.549227	0.602167	-0.565917
0.323119	-0.237508	-0.299600	0.212096	-0.823729	-0.165010	0.343534	1.612000	-0.238110	-0.037632	0.815436	-0.447571	0.233559	-0.117336	-0.339884	-0.620569	-0.075676	0.235557	0.247360	0.353135	0.273288	0.492064	-1.060016	0.338226	0.530369	0.300819	1.954332	0.527610	0.236191	1.632913	1.395178	0.578482	0.376594	1.684353	0.685223	0.508351	-0.571499	-0.258312	-1.386135	-0.711865	-1.224777	-0.147252	-0.408791	1.229897	0.105083	0.528656	0.190303	0.059626	0.126251	-0.474941	1.182070	-0.864921	1.044175	1.320824	0.676681
1.007937	0.336255	0.241343	0.965949	0.097161	0.448911	0.120324	1.467300	0.147474	-0.315779	0.557991	-0.120886	0.690175	0.660827	0.690798	0.444846	0.073436	0.565535	0.880748	0.566211	0.369144	0.866726	-0.369782	0.643732	0.868900	-0.379165	2.299630	1.104185	1.030645	1.168904	1.323391	0.572862	0.831390	0.445801	1.084558	0.859703	0.315073	-0.010690	-0.607015	0.274414	0.090859	0.653022	-0.363864	1.618936	0.416810	-0.037993	0.071579	0.594163	-0.444204	-0.026043	0.356680	-0.149369	0.729275	1.046306	1.332826
0.767777	0.351899	0.517824	0.794799	0.726094	0.638245	-0.635633	-0.014508	-0.077487	-0.919688	-0.307410	-0.175909	0.686621	0.387428	0.764289	0.944449	-0.080861	0.720251	1.027246	0.328260	0.173663	0.558557	0.442823	0.526435	0.361434	-1.126878	0.402551	0.543907	0.877207	-0.020361	0.368669	0.352354	0.387595	-1.117006	0.450385	0.477627	0.583061	-0.306877	0.275403	1.165738	0.902703	0.278940	-0.544015	0.476507	-0.290804	-0.902776	0.135643	0.550551	-0.994298	0.047321	-0.765570	0.018020	-0.218297	-0.228042	0.563674
-0.093656	-0.169916	0.330433	-0.076864	0.260777	0.091720	-0.878992	-1.050948	-1.109335	-1.288944	-0.897786	-0.692170	0.211520	-0.270861	-0.275447	0.390547	-0.159146	0.754169	0.616772	-0.137485	-0.201472	-0.118409	0.612356	-0.049113	-0.232607	-0.710109	-1.804552	-0.395728	0.134214	-0.558798	-0.524029	0.050789	-0.476163	-1.347304	-0.734759	-0.372009	0.271947	-0.708222	0.355178	1.014569	0.458593	-0.835291	-0.561638	-1.002947	-1.286737	-1.009184	0.262431	0.110441	-0.812911	-0.199827	-0.904517	-0.149918	-0.907363	-1.261060	-0.529453
-0.607347	-0.588930	-0.215067	-0.828879	-0.777607	-0.509148	-0.295946	-0.663174	-1.767585	-1.030489	-0.735917	-1.101010	-0.077110	-0.475482	-1.218934	-0.367055	0.042937	0.715130	0.209408	-0.438746	-0.603020	-0.521165	0.219726	-0.682436	-0.230303	0.643418	-1.832607	-0.621814	-0.234230	-0.060348	-0.610654	-0.225458	-0.745297	-0.223179	-1.219843	-0.866539	-0.151680	-0.718261	-0.256273	0.092023	-0.451966	-1.379394	-0.158602	-0.975359	-1.270307	-0.166029	0.130613	-0.187879	-0.131824	-0.364215	-0.010239	-0.080947	-0.764741	-1.010954	-0.285303
-0.254894	-0.303989	-0.576196	-0.829755	-1.123186	-0.347939	0.482831	0.190257	-0.951410	-0.393718	-0.224862	-0.856361	0.264925	-0.194471	-0.804582	-0.324659	0.411363	0.457019	0.281373	-0.287916	-0.690433	-0.330536	-0.174806	-0.857892	0.145120	1.662058	0.046705	0.068344	0.231765	0.775702	0.012154	-0.290273	-0.149150	0.778099	-0.404750	-0.446295	-0.365564	-0.386640	-0.656203	-0.368661	-0.490549	-0.702974	0.483490	0.479086	-0.080687	0.914569	-0.185706	-0.086986	0.379323	-0.144822	0.913823	0.332408	-0.014014	0.109562	1.204600
0.656589	0.661069	-0.058176	0.005576	-0.196078	0.482339	0.943969	0.259198	0.811344	0.138689	0.131459	0.046956	0.946457	0.168604	0.799988	0.472764	0.847735	0.013676	0.723098	0.370216	-0.059565	0.345460	-0.196165	-0.387009	0.390439	1.704647	1.097251	1.037372	1.211010	1.412564	0.860963	0.106023	0.582598	0.686303	0.996095	0.634419	-0.223499	-0.049620	-0.193950	0.333801	0.618175	0.539902	1.028383	1.291525	1.018364	1.594014	-0.077012	0.235741	0.671064	0.441828	1.161471	0.754058	0.785556	0.796301	2.177918
1.351227	1.581657	1.207538	1.096594	1.166434	1.005569	1.153202	-0.324640	1.861906	0.339450	0.290471	1.031166	1.257391	0.342517	2.003569	1.118808	1.286588	-0.253617	0.955982	1.096157	1.023142	1.075451	0.028699	0.309455	0.425610	1.182958	-0.259627	1.509300	1.926239	1.835248	1.489741	0.774072	0.569655	0.048605	1.749896	1.464781	0.155899	0.162310	0.834638	1.445568	1.735001	1.171261	1.230733	0.151292	0.857218	1.753245	0.693509	0.371494	1.092822	1.034010	0.826196	0.879608	1.197280	0.392485	1.626280
1.112252	1.570401	1.888543	1.406902	1.555654	0.462415	1.110310	-0.712766	1.328405	0.194470	0.222296	1.284874	0.697046	0.120241	1.380275	0.936397	1.338627	-0.195560	0.478903	1.059395	1.389842	1.191760	0.018264	0.457887	0.306370	0.546009	-2.427360	1.011367	1.579511	1.777934	1.394253	0.901637	-0.319482	-0.174241	1.261092	1.188702	0.206532	0.257922	1.458221	1.538865	1.597987	0.607516	0.851355	-1.741865	-0.362296	1.336932	1.309386	-0.045315	1.365553	1.072690	0.150573	0.568740	0.899118	-0.582389	0.518023
-0.152437	0.415242	0.833650	0.352051	0.553949	-0.749376	0.506360	-0.829024	-0.005960	-0.224480	-0.398435	0.432289	-0.589095	-0.613017	-0.739489	0.138576	0.507125	-0.177993	-0.567997	-0.039651	0.200339	0.290882	-0.506380	-0.258609	-0.105527	-0.198730	-2.827779	-0.350187	0.016924	0.702316	0.251155	-0.032146	-1.342056	0.079501	-0.090186	-0.188976	-0.566270	0.089361	0.970093	0.136545	0.240669	-0.738795	-0.202056	-2.327036	-1.512741	0.189717	0.815485	-0.952626	0.744696	0.271547	-0.819712	-0.191168	-0.191862	-1.292414	0.099730
