X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-2.527730	-0.640005	-1.680665	-1.742118	-0.408748	-1.027091	-2.385814	-0.650723	-1.344299	-2.351115	-1.869700	-1.719651	-1.876520	0.574658	-0.434046	0.020639	-1.488906	-0.474404	-0.262579	-1.182131	-0.730678	-2.227162	-1.390085	-1.341068	-2.844906	-0.432211	-1.295761	-2.075424	-1.675294	0.049518	0.186729	-1.765941	-1.300385	0.096286	-1.599032	-1.757597	-0.780876	-0.704428	-2.484817	-0.600683	-1.201908	-1.927770	0.414759	-2.120929	-1.275684	-1.325201	-1.322901	-1.434749	-0.619469	-1.666921	-1.000027	1.952275	-2.278510	-0.595406	-3.394291
-1.279511	-0.603785	-0.644541	0.600356	0.966361	-0.266487	-1.563686	-0.091443	-0.374428	-1.826173	-1.260626	-0.343651	0.767324	0.246985	1.073544	1.650866	-1.208428	-0.442006	-0.938806	-1.221831	1.410681	-0.295541	-1.368567	-1.045129	-1.510709	-0.190330	-0.652277	-1.498096	-0.893864	1.477850	1.963670	-1.736786	-0.321950	0.852044	-1.180655	-1.824156	0.297079	0.787036	-2.399905	-1.169332	-1.536014	-0.999737	0.573661	-1.012552	-0.632318	-0.421371	-0.927720	-2.016852	0.648554	-0.556367	-0.528499	2.094169	-1.848875	-0.249279	-2.660321
0.317707	-0.312466	0.269324	2.346250	1.651926	0.357032	-0.840785	0.240661	0.023867	-1.199799	-0.278570	0.773130	2.588124	-0.108705	1.227861	2.288881	-0.917816	-0.323249	-1.053090	-0.757986	2.526934	1.261922	-1.605907	-0.860216	-0.328762	-0.638805	-0.399914	-0.898408	-0.256850	1.852731	2.399104	-1.691826	0.230847	0.933764	-0.820026	-1.628685	1.136834	1.009915	-2.181124	-1.704214	-1.197258	-0.298932	-0.061825	-0.646063	-0.086925	-0.235026	-1.093530	-1.831424	2.028839	0.615305	0.049009	1.486641	-1.099616	0.132403	-1.118127
0.617835	0.016141	0.186884	1.968799	1.114885	0.296506	-0.709334	-0.105548	-0.317780	-0.546185	-0.045041	0.738875	2.246166	-0.231796	0.149303	1.481441	-0.790208	-0.453719	-0.813563	-0.341730	1.629534	1.348196	-1.348738	-0.810668	-0.007352	-1.122246	-0.671005	-0.751025	-0.471176	0.438627	1.105506	-1.331943	-0.103812	0.032035	-0.279358	-1.059614	1.016086	0.391857	-1.554633	-1.376162	-0.555930	0.010086	-0.433789	-0.543721	0.647307	-0.207492	-1.403741	-1.226795	2.125869	0.773217	0.230615	0.535167	-0.376595	0.274369	0.403028
-0.336823	-0.108403	-0.600107	0.140913	-0.215780	-0.603142	-1.066978	-0.683991	-0.727295	-0.040128	-0.157084	0.110132	0.644518	-0.075380	-0.793756	-0.244914	-0.934794	-1.125915	-1.033288	-0.556637	0.004206	0.223453	-0.468172	-0.757460	-0.230314	-1.119756	-0.712011	-0.822112	-1.401724	-1.543463	-0.802292	-0.570498	-0.769612	-1.073465	0.144098	-0.374079	0.204008	-0.079908	-0.690054	-0.462818	-0.420671	-0.260554	-0.334055	-0.233324	1.183687	0.007730	-1.007895	-0.754014	0.557247	0.069131	-0.430586	-0.250544	0.211395	0.186201	1.148061
-1.124779	-0.980155	-1.203531	-1.228469	-1.372685	-1.883569	-1.529342	-0.718339	-0.751611	0.003131	0.346996	-0.079015	-0.498069	0.078752	-0.733753	-1.897985	-1.410897	-2.088383	-2.028238	-1.446831	-0.649386	-0.971025	0.174085	-0.853193	-0.260803	-0.942924	0.038704	-0.734565	-2.303914	-2.275324	-2.005826	-0.002430	-1.031691	-1.395578	-0.019337	-0.171313	-0.475180	-0.106228	-0.265068	-0.073090	-1.163013	-1.226611	-0.520545	-0.031553	0.687722	-0.050340	-0.091203	-0.672826	-1.445435	-0.615516	-1.720515	-0.734575	0.628250	0.077909	0.781944
-0.847969	-2.115864	-1.200215	-1.155357	-1.715874	-2.671746	-1.713598	-0.229333	-0.641081	-0.344800	1.110710	0.348621	-0.574727	-0.230455	-0.215484	-2.538429	-1.935596	-2.465454	-2.976340	-2.328346	-0.212336	-1.206993	0.042030	-1.207790	0.169898	-1.002679	0.969078	-0.515947	-2.472190	-1.320801	-1.965829	-0.109325	-0.846708	-0.856768	-0.500933	-0.514742	-0.595368	-0.075525	-0.390058	-0.519539	-2.147796	-2.317233	-1.225106	-0.234321	-0.620751	-0.613529	0.299446	-0.749205	-2.275717	-0.782228	-2.664365	-1.056386	0.776133	-0.012737	-0.271305
-0.082289	-2.529655	-0.878159	-0.364815	-1.467930	-2.431499	-1.380867	0.015742	-0.730047	-0.563385	0.908663	0.759090	-0.287109	-1.044033	-0.175757	-1.932739	-1.930987	-1.690196	-2.790875	-2.373672	0.263526	-0.502083	-0.342869	-1.454921	0.605766	-0.982872	0.955829	-0.382706	-1.725618	0.131615	-1.031155	-0.516868	-0.698784	-0.171356	-0.636683	-0.726990	-0.380763	-0.333193	-0.412463	-0.946344	-2.289385	-2.494632	-1.679410	-0.408147	-1.309109	-0.999761	-0.222589	-0.634754	-1.615011	-0.609011	-2.438326	-1.198413	0.665092	-0.263591	-0.993277
0.155581	-1.686556	-0.640619	-0.055358	-1.283035	-1.423658	-0.525921	-0.309664	-0.813205	-0.291105	-0.331374	0.674658	-0.362393	-1.620754	-0.606915	-0.834305	-1.059531	-0.244483	-1.343165	-1.344987	0.205883	0.152986	-0.245187	-1.002043	0.454288	-0.290691	-0.137691	-0.290539	-0.423139	0.800292	0.030896	-0.358064	-0.818608	0.131665	-0.422706	-0.224846	-0.187476	-0.764405	0.046696	-0.593070	-1.146902	-1.349475	-1.311651	0.020806	-0.524643	-0.504008	-0.670028	-0.205958	-0.527461	-0.483285	-1.280653	-0.923386	0.582400	-0.655041	-0.697790
-0.224097	-0.070938	-0.541812	-0.425924	-1.329671	-0.260265	0.573483	-0.625440	-0.501224	0.281822	-1.299617	0.204544	-0.672191	-1.156889	-0.800012	-0.180027	0.359230	0.956479	0.526032	0.289771	-0.037395	0.047937	0.356978	0.222605	-0.260370	0.946822	-1.255536	-0.052040	0.831998	0.580849	0.691437	0.738572	-0.945399	0.111745	-0.372871	0.774341	-0.209944	-0.901524	0.608667	0.325956	0.610512	0.381782	-0.549573	0.923661	0.803935	0.543054	0.091998	0.475741	-0.071392	-0.660436	-0.166487	-0.190267	0.761587	-0.834530	0.180835
-0.508576	1.157264	-0.477274	-0.723012	-1.181935	0.704049	1.397343	-0.443199	0.005367	0.647892	-1.215241	-0.321937	-0.706577	0.092376	-0.541987	-0.053716	1.490410	1.563111	1.907101	1.740313	-0.067919	-0.386889	0.916921	1.360049	-0.888508	1.830871	-1.505556	0.199051	1.454614	0.202984	0.972401	2.089517	-0.883925	-0.045614	-0.482002	1.452163	-0.634386	-0.376730	0.824483	1.076646	1.728002	1.531572	-0.109570	1.592121	1.092836	1.112101	1.624646	1.138984	-0.329264	-1.235112	0.295055	0.580733	0.841238	-0.637004	0.535875
-0.334503	1.080813	-0.509237	-0.422741	-0.698766	1.280367	1.415775	-0.213579	-0.006714	0.404591	-0.802237	-0.709749	-0.448285	0.923697	-0.292874	0.090625	1.564370	1.708642	2.350059	2.288683	0.036382	-0.369565	0.936650	1.246237	-0.902260	1.618864	-1.091038	0.050825	1.108901	0.134030	1.115070	2.443844	-0.888496	-0.374883	-0.265859	1.157917	-1.473413	0.530749	0.689498	1.163839	1.355149	1.504724	-0.116509	1.480808	-0.016661	0.643426	2.094017	1.228839	-0.804432	-2.007713	0.272136	0.841462	0.109724	-0.436897	-0.101690
-0.066257	-0.129264	-0.695152	0.177846	-0.411326	1.173023	0.546112	-0.590155	-0.756606	-0.441280	-0.921791	-0.850621	-0.314241	0.600537	-0.216582	0.370238	0.532875	1.357062	1.806692	1.673694	0.115126	0.029573	0.292936	-0.237253	-0.427371	0.470020	-0.626681	-0.534265	0.071921	0.286244	1.134381	1.260099	-1.172169	-0.833457	0.158958	0.069020	-2.106289	0.902367	0.326021	0.571386	-0.200251	0.595024	-0.268296	0.639232	-1.391439	-0.426685	0.523379	0.423153	-1.125247	-2.306577	0.164782	0.488938	-1.390794	-0.589463	-0.951930
-0.001338	-1.161659	-0.713543	0.587788	-0.607053	0.366346	-0.522979	-1.205631	-1.406391	-1.306632	-1.163252	-0.632209	-0.349562	-0.277834	0.180170	0.355189	-0.691487	0.453589	0.619071	0.440608	0.296442	0.159799	-0.650799	-1.626069	0.072688	-0.687693	-0.155131	-0.894010	-0.664151	0.576909	0.934893	-0.493386	-1.278567	-0.989496	0.033285	-0.820321	-1.575137	0.148792	-0.211361	-0.263775	-1.551743	-0.352950	-0.360855	-0.366247	-1.745038	-1.121000	-1.656681	-0.626401	-1.029315	-1.374214	0.165045	-0.000252	-2.393377	-0.722233	-0.838215
0.179195	-0.703789	-0.076566	0.824930	-0.561585	-0.422070	-0.749865	-0.952254	-0.907823	-1.324923	-0.544094	-0.057630	-0.034529	-0.590229	1.176864	0.006941	-0.883510	-0.469506	-0.470222	-0.324452	0.728332	-0.010902	-1.143221	-1.278654	0.403917	-0.933184	0.587060	-0.332964	-0.153908	1.151256	0.684699	-1.216387	-0.469479	-0.340162	-0.704601	-0.610100	0.291196	-1.013239	-0.582998	-0.657386	-1.372833	-0.548479	-0.273604	-0.820567	-0.833709	-0.736423	-2.091705	-0.724308	-0.197119	0.680967	0.391582	-0.044056	-1.628628	-0.107009	0.480245
0.820720	1.067428	1.128074	1.160227	0.560388	-0.328897	0.165617	0.471837	0.641403	-0.248649	0.886803	0.652335	0.880063	-0.025391	2.217751	-0.066900	0.235427	-0.649866	-0.790391	-0.033491	1.217787	0.143377	-0.709268	0.574309	0.685041	-0.190747	1.332071	0.931750	1.373083	1.894463	0.656274	-0.541047	1.170030	1.065238	-0.963557	0.402918	2.393953	-1.080297	-0.270949	-0.348582	0.228226	0.104461	0.116779	-0.445448	0.469347	0.497216	-0.433123	0.287505	1.280293	2.525206	0.930331	0.446337	0.528471	1.212258	1.980459
1.539561	2.426369	2.016627	1.464012	2.242949	0.559221	1.211766	1.957953	1.875399	0.977217	1.941449	1.163260	1.752164	0.759794	2.568719	0.390509	1.445959	-0.177731	-0.376410	0.728508	1.373637	0.668731	0.084322	1.827025	0.898205	0.549464	1.437001	1.825363	2.476912	2.174181	0.686788	0.152918	2.463028	2.473263	-0.026560	0.832117	3.352240	0.447847	0.527397	-0.037439	1.670971	0.810797	0.554207	0.171582	0.932587	1.380194	1.133346	0.969718	2.480047	2.736183	1.507606	0.948968	2.182135	2.153953	2.341562
1.531082	1.944091	1.751663	1.256625	2.895503	1.235132	1.044390	2.234335	1.601287	1.069690	1.696788	1.191122	1.674098	1.067011	2.167432	0.691446	1.193103	-0.031015	0.132277	0.928964	0.994498	0.646944	0.043226	0.952516	0.729423	0.138241	0.799719	1.544979	1.947551	1.419885	0.225640	-0.471135	2.309746	2.966802	1.124928	-0.192461	2.796553	2.211407	0.710746	-0.650207	1.575278	0.644622	0.336923	0.061249	0.020089	0.771327	0.650871	0.004397	2.340002	1.383382	1.526796	0.835672	1.905956	1.781146	1.167894
0.568931	0.178088	0.520896	0.387825	1.759689	1.040403	-0.358124	1.291145	0.156481	-0.026257	0.440260	0.642059	0.569642	0.771439	1.413314	0.138141	-0.550287	-0.735114	0.278587	0.355182	0.206608	-0.469813	-1.083831	-1.067623	0.002464	-1.304668	0.030906	0.425283	0.143364	-0.160537	-0.878436	-1.816138	0.935363	2.214386	0.885761	-1.744485	1.472128	2.416190	-0.338919	-1.861221	0.296282	-0.311316	-0.768699	-0.900053	-1.445188	-0.990129	-1.127269	-1.863537	0.895589	0.013975	0.767205	0.018140	0.268954	0.494856	-0.666819
-0.633323	-0.991903	-0.588861	-0.651352	-0.114166	0.411893	-1.476956	0.208355	-0.969546	-0.950566	-0.781899	-0.196137	-0.684356	0.105735	0.513186	-0.863838	-2.028894	-1.556943	0.181810	-0.297731	-0.625426	-1.782364	-1.968802	-1.916600	-0.886388	-2.181222	-0.319629	-0.464852	-1.363683	-1.637023	-1.941844	-2.034936	-0.346806	0.766215	-0.812116	-2.026848	0.298427	0.923136	-1.600860	-2.101729	-0.603081	-0.922972	-1.818690	-1.608262	-1.905574	-2.095530	-1.817279	-2.488789	-0.577658	-0.118375	-0.191699	-0.908914	-0.911967	-0.369148	-1.794830
-1.121137	-0.609917	-0.705957	-1.171733	-1.126454	0.097016	-1.014251	-0.139187	-0.810471	-0.609003	-1.098536	-0.650910	-1.183499	-0.611145	-0.449776	-1.248565	-1.681072	-1.477748	0.079776	-0.538828	-1.026621	-1.911608	-1.304089	-0.753694	-1.181850	-1.162698	-0.245239	-0.425551	-1.384685	-2.092726	-2.089204	-0.556780	-0.557212	-0.415046	-2.239326	-0.608453	-0.363707	-0.646572	-1.513962	-0.615749	-0.265699	-0.376238	-1.614729	-1.076186	-0.758723	-1.252707	-0.538613	-0.999505	-0.846584	0.614317	-0.573995	-1.160221	-0.627761	-0.126838	-1.552464
-0.590872	0.382804	0.023204	-0.886596	-0.880116	0.070264	0.484040	0.190025	0.115852	0.459994	-0.294807	-0.205902	-0.765312	-0.913276	-1.111133	-0.683099	-0.021277	-0.568973	-0.130661	-0.686839	-0.680537	-0.735954	0.332673	0.938593	-0.466653	1.008013	0.045489	0.329365	-0.157878	-1.289362	-1.203780	0.973560	0.057505	-0.821540	-1.851856	0.921350	-0.647953	-0.906111	-0.072325	1.164404	0.588994	0.739846	-0.281139	0.141492	0.820772	0.626921	1.057556	1.028321	0.044429	0.931294	-0.297604	-0.418381	0.381251	0.465831	-0.530886
0.447936	0.518835	0.753713	-0.071630	-0.271589	-0.292874	1.277174	0.600588	0.607477	0.908485	1.136800	0.843396	0.082658	-0.386156	-1.133916	0.076606	1.015870	0.135891	-0.609790	-1.151659	0.209310	0.534886	1.099769	1.340911	0.902618	2.142363	0.490891	1.074487	1.077391	0.189349	-0.020192	0.736955	0.566009	-0.803184	0.060886	0.869045	-0.785638	-0.215754	1.098041	1.225946	0.739195	1.138150	0.787608	0.572399	1.215160	1.420199	1.027358	1.497721	0.909242	0.306392	0.047306	0.868955	0.711790	0.228932	0.102811
1.233577	-0.445223	0.861182	0.699279	-0.187887	-1.156380	0.552225	0.656701	0.208816	0.386007	2.255026	1.569359	0.742869	0.768289	-0.816245	0.245248	0.460661	-0.031571	-1.095606	-1.611940	0.955879	0.905865	0.284125	0.342797	2.039286	1.159649	1.047142	1.271134	1.278322	1.311408	0.634308	-0.935660	0.455374	-1.028667	1.858017	-0.528232	-0.895023	0.073890	0.860277	-0.391943	-0.096627	0.409370	0.664300	-0.215350	0.275873	0.354407	-0.470863	0.266422	0.653474	-0.554035	0.015267	1.752915	-0.049804	-0.900330	-0.114443
1.375044	-1.462470	0.451995	0.956382	-0.606792	-1.838052	-0.690953	0.344765	-0.413740	-0.176063	2.327990	1.395116	0.846497	1.692790	-0.766524	-0.084506	-0.642180	-0.638316	-1.089115	-1.362586	0.991080	0.571080	-0.847072	-0.728391	2.195185	-0.626875	1.491032	0.887474	0.406963	1.318202	0.534040	-2.000418	0.004901	-1.597194	2.227417	-1.510552	-0.935406	-0.564779	-0.090364	-1.605650	-1.102894	-0.575538	-0.051014	-1.061963	-0.664293	-1.182084	-1.571156	-0.932427	-0.652955	-0.757743	-0.240979	1.478592	-0.979671	-1.726006	-0.485019
1.024855	-1.475476	0.096410	0.652253	-0.897297	-1.579013	-0.990660	-0.052357	-0.351285	0.022689	1.458356	0.660424	0.446280	1.681653	-0.948030	-0.244185	-0.713839	-0.718087	-0.460642	-0.297369	0.385315	0.340294	-0.766201	-0.798171	1.328961	-1.129801	1.559989	0.261341	-0.668882	0.380692	0.134139	-1.168343	-0.227047	-1.871287	1.221167	-0.902834	-0.710014	-1.289337	-0.339545	-0.900142	-1.327789	-0.773421	-0.140192	-0.796875	-0.529977	-1.480317	-1.012383	-0.674276	-1.816223	-0.259042	-0.338578	0.138909	-0.951822	-1.204003	-0.089773
0.583689	-0.438316	0.173225	0.160450	-0.648031	-0.459854	-0.156792	-0.207654	0.547162	0.647104	0.444641	0.085363	-0.030775	0.845801	-0.675034	0.137659	0.418069	0.182142	0.368199	0.832124	-0.315792	0.650491	0.508977	0.046915	0.148462	0.090615	1.202029	-0.238149	-0.999826	-0.485927	0.114782	0.766956	-0.039654	-1.258126	-0.056256	0.746005	-0.081354	-1.079504	0.434888	0.987312	-0.607145	-0.082189	0.719715	0.321481	0.379601	-0.425003	0.592158	0.731876	-1.663278	0.292517	-0.177515	-1.336386	0.131104	0.310875	1.044622
0.253850	0.704582	0.444203	-0.145336	-0.118866	0.567341	0.685985	-0.041911	1.510924	0.811370	-0.035315	-0.079000	-0.188373	-0.160206	0.241107	0.715359	1.468507	1.473271	0.797788	1.130275	-0.668658	1.247807	1.681782	0.966519	-0.496446	1.505998	0.596768	-0.504197	-0.469995	-0.442132	0.681362	2.043545	0.239349	-0.003669	-0.578712	1.981532	0.646202	-0.056947	1.242291	2.196910	0.271150	0.679524	1.642911	1.146707	1.046278	0.774361	1.690419	1.891111	-0.282340	0.391219	0.003674	-1.964142	1.267264	1.423607	2.015185
-0.141812	0.895882	0.277854	-0.322734	0.073518	0.572055	0.549279	0.130479	1.571104	0.221192	-0.025781	-0.175149	-0.116695	-0.834381	0.939768	0.749063	1.318052	1.968513	0.499753	0.374862	-0.676708	1.491129	1.758945	1.190524	-0.390637	1.479110	-0.023132	-0.717745	0.071703	0.197890	1.204599	1.827886	0.114018	0.955953	-0.286936	1.922759	0.776796	0.645754	1.076934	1.853650	0.282346	0.662750	1.560565	1.170149	0.974685	1.221792	1.476881	1.823979	0.969863	0.074922	-0.097560	-1.542504	1.408075	1.206042	2.137880
-0.840478	0.062009	-0.588172	-0.694904	-0.247924	-0.352274	-0.294575	-0.100649	0.533435	-0.525580	-0.094122	-0.558574	-0.236801	-1.095302	0.574468	-0.098360	0.265649	1.086825	-0.312071	-0.768111	-0.647351	0.938974	0.976271	0.613717	-0.054431	0.010402	-0.524848	-1.017284	-0.194236	0.313933	0.834758	0.837144	-0.475134	0.932696	0.090137	0.926655	-0.004630	0.281110	0.044834	0.678241	-0.692845	-0.134661	0.425283	0.979427	0.568600	1.151567	0.502254	0.738485	0.911075	-0.344403	-0.539866	-0.719256	0.528982	0.124152	1.572284
-1.618484	-0.636868	-1.521353	-1.220618	-0.478146	-1.038563	-0.669281	-0.672794	-0.705859	-0.589170	-0.619564	-1.086060	-0.611084	-1.103164	-0.412886	-1.176568	-0.383920	-0.324513	-0.902579	-1.226101	-0.768641	-0.114181	0.334730	-0.105449	-0.022671	-1.323890	-0.886509	-1.157947	-0.940113	-0.575659	-0.362669	0.333576	-0.910435	0.181866	0.022901	0.083765	-1.008818	-0.544269	-0.788104	-0.099333	-1.478444	-0.751062	-0.592071	1.294297	0.528792	1.265146	-0.141745	-0.345698	-0.124403	-0.608579	-0.949959	-0.286595	-0.376612	-0.611431	0.848564
-1.782033	-0.015858	-1.482246	-1.337153	0.021116	-0.448949	0.216341	-0.949090	-0.960934	0.320487	-1.329987	-1.223773	-0.733592	-1.056616	-0.682635	-1.317048	0.240211	-0.732731	-0.554827	-0.428412	-0.865165	-0.753183	0.516392	-0.172596	-0.231516	-0.950082	-1.105695	-0.702416	-0.951828	-1.604920	-1.256519	0.720094	-0.486571	-0.385050	-0.205596	0.132368	-1.119156	-0.585758	-0.500024	0.031863	-0.782281	-0.152976	-0.220870	1.993486	1.072862	1.760936	-0.013917	-0.574856	-0.732404	-0.565130	-0.715674	-0.449645	-0.382107	-0.409079	0.215219
-0.911680	1.633988	-0.194386	-0.678465	0.945902	1.073079	1.916455	-0.403362	0.028650	1.688570	-1.561577	-0.647963	-0.237083	-1.042670	0.316414	-0.156398	1.686203	0.348728	0.643648	1.051409	-0.666829	-0.345953	1.292548	0.448964	-0.256913	1.099653	-1.099530	0.344395	0.320318	-1.624512	-0.946221	1.241494	0.697123	-0.153411	0.054246	0.809767	-0.099993	0.458387	0.790686	0.691401	1.180373	1.562119	1.471723	2.307723	1.711951	2.199506	0.380169	0.047142	-0.206323	-0.167533	0.358998	-0.754684	0.408737	0.241999	-0.313023
0.464383	2.696023	1.377328	0.283669	1.334670	2.101225	3.119119	0.687850	1.322896	2.601928	-0.926170	0.321853	0.493312	-0.902521	1.547668	1.286057	2.668441	1.729525	1.705431	1.922378	-0.263194	0.733554	1.852267	0.974846	0.086222	3.033040	-0.700802	1.310986	1.879608	-0.646480	0.113375	1.050236	1.717811	0.588414	0.928869	1.261004	1.031747	1.529293	2.084093	1.257376	2.734159	2.988382	2.917022	1.794432	1.740844	2.079852	0.398193	0.820003	0.634752	0.449065	1.585898	-0.673709	1.119526	0.571294	-0.578035
1.269895	2.036946	1.974842	0.702937	0.876855	1.773175	2.861126	1.485681	1.823166	2.482629	0.339832	1.002615	0.763923	-0.358632	1.572333	1.743537	2.345567	1.912071	1.707228	1.473908	-0.040505	1.512900	1.608793	0.749169	0.628607	2.974177	0.163517	1.509384	2.254753	0.283341	0.694742	0.252450	1.853608	1.028762	1.746727	0.992618	1.190850	1.523169	2.464684	1.397880	2.600179	2.739524	2.594264	0.843236	0.966809	1.339669	0.070776	1.085197	0.634013	0.987849	1.902790	-0.219297	1.197154	0.433436	-0.346850
1.044113	0.286736	1.370711	0.391884	0.343647	0.747069	1.461556	1.502592	1.416030	1.588172	1.559433	1.060449	0.445919	0.536407	0.288980	1.200873	1.128561	0.839048	0.791580	0.339507	-0.135503	1.503902	0.759919	0.019937	1.139122	1.007146	1.215621	0.996242	1.227729	0.482244	0.312184	-0.346969	1.355774	0.754674	1.694504	0.327719	0.520053	0.613835	1.883900	1.153508	1.246680	0.988178	0.756622	0.205156	-0.012530	0.425994	-0.085092	0.792296	-0.144612	1.164998	1.019088	0.059593	0.936188	0.311939	0.281885
0.404339	-0.933175	0.464296	-0.005209	0.471091	0.265163	0.223544	1.039193	0.899029	0.804218	1.988418	0.789514	0.047879	1.170675	-0.922034	0.784736	0.247351	-0.094295	-0.032121	-0.250996	-0.246513	1.145605	0.149108	-0.371826	1.433283	-0.773003	1.850807	0.425551	0.005008	0.289524	-0.298539	-0.247676	0.985698	0.172202	0.719562	0.023043	0.126322	-0.103114	1.066760	0.876708	0.108487	-0.607369	-0.701785	0.248636	-0.298523	0.019204	0.201972	0.469358	-0.603288	0.897307	-0.180725	-0.256180	0.863736	0.636190	0.839273
0.143945	-0.801774	0.090004	0.065540	0.960058	0.606114	0.070296	0.658416	0.910951	0.765037	1.222968	0.608141	-0.006794	0.855553	-0.820826	1.231476	0.443941	0.235290	-0.072112	0.119467	-0.119610	1.105613	0.427592	0.066419	1.274970	-0.657035	1.601157	0.191181	-0.322449	0.275818	-0.228131	0.357736	1.017924	-0.015464	-0.353714	0.511442	0.615005	-0.050711	0.694558	1.000917	-0.109630	-0.707448	-0.347759	0.738726	0.395468	0.464542	0.720570	0.659354	-0.179485	0.372068	-0.620559	-0.849943	0.946074	1.234554	0.923658
0.161089	0.005566	0.080916	0.332259	0.982732	0.921370	0.550743	0.434878	1.223433	1.116397	-0.399555	0.422239	0.121345	-0.392040	0.273872	1.984251	1.131490	1.315542	0.355023	0.696392	0.006163	1.353612	1.238385	0.915990	0.476266	0.580265	0.570593	0.008442	-0.003609	0.368498	0.462227	0.978877	0.995341	0.358608	-0.711696	1.401144	1.346169	0.248505	0.702895	1.499807	0.110181	0.227997	1.081667	1.125679	1.291569	1.268754	1.090533	1.254965	0.429267	-0.105926	-0.249969	-0.946780	0.677475	1.424251	0.515262
-0.298828	0.339539	-0.293487	0.095913	0.291889	0.510350	0.479915	-0.079314	1.135180	0.883360	-1.867175	-0.278942	-0.071803	-1.720955	0.906794	1.996317	1.088875	1.675791	0.546294	0.613157	-0.347223	1.215193	1.526317	1.182392	-0.801162	0.732466	-0.703146	-0.565929	-0.073513	0.076725	0.875202	1.224069	0.389505	0.717489	-0.374356	1.738110	1.334560	0.107379	0.538521	1.720458	0.086833	0.649940	1.586348	0.950258	1.255700	1.429841	1.009518	1.470330	0.264027	-0.438931	0.053143	-0.281184	-0.183148	0.672706	-0.135076
-1.402451	-0.069924	-1.186769	-0.819338	-0.598084	-0.260056	-0.475962	-1.121565	0.357389	-0.286900	-2.274925	-1.588268	-0.826979	-2.181381	0.175963	1.040465	0.008291	0.740810	0.394595	-0.062815	-1.221868	0.344096	0.875646	0.296259	-1.958265	-0.816858	-1.708635	-1.413809	-0.901057	-0.712472	0.384283	0.926075	-0.718297	0.396856	0.066590	0.983092	0.539881	-0.277453	0.112122	1.184190	-0.200792	-0.040680	0.442707	0.168085	0.114685	0.553185	0.356279	0.738848	-0.673868	-0.809499	-0.281396	0.496040	-1.235779	-0.726814	-0.725194
-2.206362	-0.489055	-1.820323	-1.735560	-1.068980	-0.517065	-1.311353	-2.093792	-0.643973	-1.516760	-1.572523	-2.634738	-1.729322	-1.458604	-1.238631	-0.133978	-1.039904	-0.500796	0.364957	-0.562930	-1.951250	-0.709495	0.110793	-1.112574	-2.292516	-2.167858	-2.095542	-1.841549	-1.696895	-1.494110	-0.668367	0.245013	-1.611384	-0.552932	0.278049	-0.287577	-0.153942	-0.131758	0.042427	0.352890	-0.330446	-0.782495	-0.897021	-0.769766	-1.012261	-0.603731	-0.584424	-0.422431	-1.490590	-1.239665	-0.806366	0.611930	-1.814293	-1.712950	-1.005041
-1.639224	-0.237856	-1.332416	-1.737211	-0.834783	-0.012610	-0.962068	-1.950034	-1.140160	-1.618805	-0.431467	-2.254512	-1.911012	0.090033	-1.802169	-0.751405	-0.897148	-0.782978	0.637103	-0.420588	-1.710680	-1.118917	0.137709	-1.631541	-1.512040	-1.386874	-1.572860	-1.267331	-1.461502	-1.630631	-1.369962	-0.354366	-1.518460	-1.355387	0.366981	-0.945303	-0.168451	0.695042	0.631694	0.030511	-0.093164	-0.363774	-0.731399	-1.250954	-0.994843	-1.004154	-1.084107	-0.854642	-1.380219	-1.244836	-0.720153	0.114969	-1.591348	-1.421119	-0.896934
0.196204	0.442255	0.217211	-0.554091	0.062007	0.648413	0.321977	-0.413975	-0.863978	-0.486464	0.473017	-0.337680	-0.832872	1.756487	-0.794368	-0.720913	0.268009	-0.062343	0.762678	0.099953	-0.375958	-0.747154	0.580039	-0.537334	-0.015409	0.973735	-0.163493	0.145708	-0.147521	-0.893569	-1.118364	-0.514359	-0.332655	-1.324621	0.387306	-0.624480	0.047284	1.323179	1.061441	0.122551	0.307333	0.917007	0.727264	-1.036875	-0.074540	-0.537440	-0.590351	-0.190435	-0.276048	-0.341144	0.092027	-0.300133	-0.790550	-0.146794	-0.599883
1.998184	0.714320	1.819419	1.134516	1.209754	0.768850	1.238484	1.386254	-0.194534	0.748595	0.862612	1.784416	1.020942	2.684467	0.870420	-0.417514	1.169528	0.592871	0.312122	0.474349	1.265142	-0.205277	0.240182	1.250096	1.327235	2.583206	1.396152	1.542732	1.260180	0.405616	-0.063239	-0.397850	1.132759	-0.547974	0.200527	-0.135624	-0.230714	0.844473	0.269854	-0.302621	0.535674	1.595230	1.716062	-0.453887	0.486388	-0.026899	0.519893	0.571316	1.221843	1.071636	0.939394	-0.214772	0.092354	0.870601	-0.420179
