X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.078943	0.168390	-0.178832	-0.673575	-0.089002	-0.888732	-0.059176	1.503790	1.244280	-0.320713	1.199244	0.486126	-0.533207	2.753711	-0.273631	0.482055	0.181983	-0.077470	0.397139	-0.610823	-0.468378	-0.293679	0.377605	0.686716	0.498795	-0.053206	0.645496	0.647782	1.147619	0.526230	1.175843	0.501704	0.416700	1.816149	-0.465969	0.952873	1.023454	-0.253754	0.251170	0.736566	0.314290	-0.087848	0.034199	0.105280	-0.619535	-0.392002	0.549090	0.973095	1.176466	-0.711322	0.796745	0.317034	1.415026	2.046578	-0.179614
-0.122503	1.160371	0.213839	-0.628602	-0.268070	0.696013	1.318284	-0.344822	1.221625	0.289268	0.067997	-0.469538	0.452328	1.539872	0.142485	0.762622	1.222953	0.486604	1.796093	0.271884	-0.893151	0.138753	-0.014214	0.962494	0.556730	1.777381	-0.321142	0.449592	0.556590	-0.325260	0.484300	0.959889	0.477548	0.792424	0.217687	0.057765	-0.330909	0.099124	-0.686149	-0.086564	0.893619	0.337705	0.697589	-0.408092	-0.155293	0.817814	1.018126	0.144945	0.163939	-0.216686	1.028529	0.140089	-0.268854	-0.202645	0.651376
-0.292459	1.436408	0.733912	0.064897	0.289834	2.472699	1.727073	-2.189646	0.078927	0.534680	-1.214988	-1.192671	1.468925	-0.312122	0.381761	1.098476	1.599998	0.834756	2.208280	1.081723	-0.901751	0.661324	-0.449904	0.554289	-0.139392	2.765349	-1.504051	-0.041373	-0.546056	-1.079915	-0.148204	0.786810	-0.218784	-0.612705	0.882613	-0.703112	-1.817279	0.755448	-1.459244	-1.143912	1.098764	0.437862	0.945541	-1.263967	0.005160	1.020352	0.713682	-0.760196	-0.341489	0.286108	0.354165	-0.580879	-1.810312	-2.385087	1.123580
-0.663899	0.948164	0.740324	0.616230	0.537162	3.095346	1.222099	-2.806951	-1.461925	0.600731	-2.126760	-1.406389	1.663380	-1.243797	-0.321788	1.159136	1.505598	0.913062	1.647918	1.251025	-0.788934	0.775381	-0.304009	0.001651	-1.185908	2.287267	-2.590569	-0.625116	-1.502741	-1.193196	-0.287179	0.255498	-1.483646	-1.012636	0.897637	-0.702934	-2.511408	0.891976	-1.435304	-1.078554	0.910300	0.366344	0.904861	-2.128224	-0.203431	0.312022	0.090390	-0.858955	-0.325699	0.396819	-0.634391	-1.433969	-2.434976	-3.187533	0.591167
-1.134544	-0.100561	0.003879	0.641656	-0.125133	2.168422	0.372974	-1.866194	-2.103799	0.715332	-2.211531	-1.085945	0.904662	-0.722100	-1.464266	0.779173	1.046800	0.688177	0.660012	0.792937	-0.647388	0.525203	0.100823	-0.158629	-1.701490	0.652155	-2.782201	-1.057918	-1.790668	-0.804640	-0.170034	-0.160809	-2.350664	-0.001333	0.095536	-0.113264	-1.573722	0.113851	-0.793126	0.085830	0.478854	0.216349	0.528596	-2.080920	-0.432657	-0.476725	-0.086476	-0.256954	-0.411732	0.107293	-1.075800	-1.867477	-2.047840	-2.139079	-0.561980
-1.169459	-1.085909	-0.800457	0.465918	-0.896751	0.587671	-0.120291	-0.145962	-1.132649	1.030089	-1.302050	-0.188798	0.008498	0.430271	-1.520970	0.256549	0.368266	0.244857	-0.214908	0.265040	-0.248305	0.402029	0.107364	0.218073	-1.216404	-0.884760	-1.659205	-0.991972	-1.141059	-0.297233	-0.078760	-0.164688	-1.950986	1.337655	-0.901047	0.628581	0.529315	-0.794386	-0.047257	1.247653	0.000888	0.060378	-0.055283	-0.686461	-0.111154	-0.570473	0.525211	0.442250	-0.616412	-0.106626	-0.614497	-1.461801	-0.974369	0.007534	-1.365863
-0.386844	-1.206894	-0.690300	0.509524	-0.593953	-0.465753	0.073117	1.139443	0.774948	1.496778	0.159516	1.123481	-0.166131	1.076407	0.084446	-0.063354	-0.096890	-0.168119	-0.662407	0.136129	0.480129	0.596117	-0.269358	0.882864	-0.141185	-1.109312	0.045744	-0.237859	0.185586	0.247779	0.138569	0.204112	-0.487882	1.663178	-1.182315	1.241197	2.004891	-0.750462	0.556664	1.654125	-0.363219	0.002339	-0.378983	1.073220	0.814384	0.071737	1.462072	0.920241	-0.310313	0.090606	0.399605	-0.202055	0.319880	1.676162	-1.309756
0.781325	-0.264649	0.487472	0.671655	0.672817	-0.655699	0.661911	1.257596	1.933826	1.759562	1.200497	2.122544	0.263850	0.804190	2.025720	-0.271463	0.057567	-0.320436	-0.603043	0.249213	1.071169	0.612296	-0.478377	1.338924	0.663847	0.008908	1.009650	0.842601	1.289564	0.878586	0.642527	0.634900	0.841205	0.742669	-0.471867	1.435643	1.447800	0.239496	0.949079	1.449144	-0.536884	0.072560	-0.145350	1.511700	1.518866	0.801407	1.818752	1.126731	0.641698	0.335739	1.298656	1.300074	1.252460	1.617122	-0.760098
1.293912	0.951079	1.738155	0.486845	1.459163	-0.590258	1.040603	0.417474	1.151689	1.369273	1.082101	1.939590	0.331108	0.029572	2.568353	-0.717083	0.636461	-0.228101	-0.289517	0.033549	0.910330	-0.138543	-0.407949	1.111487	0.686519	1.302307	0.695617	1.471850	1.254100	1.321587	1.057654	0.752265	0.987603	-0.531951	0.551877	0.843239	-0.559931	1.100589	0.855518	0.986622	-0.544367	0.157532	0.298625	0.080914	1.115250	0.976783	1.093748	0.856646	1.372992	0.005369	1.555714	2.074735	1.299771	-0.012769	-0.376539
0.608667	1.419925	1.905768	-0.222273	0.702883	-0.995247	0.878424	-0.512717	-0.945063	0.302307	0.090984	0.581410	-0.607873	-0.551338	1.515723	-1.404487	0.931510	-0.129618	-0.228571	-0.747919	-0.000227	-1.453807	-0.549309	0.197793	0.132138	1.593470	-0.130120	1.233093	0.161596	1.147852	0.814817	0.406532	0.082307	-1.141116	0.958712	-0.451476	-1.995106	1.058973	0.054965	0.300171	-0.433413	0.159937	0.341680	-1.820766	-0.154792	0.581081	-0.255418	-0.056702	1.022871	-0.803817	1.045881	1.675106	0.524536	-1.689025	-0.296636
-0.555426	0.997119	0.872541	-1.055512	-0.997708	-1.921982	0.314957	-0.784603	-2.316288	-0.854235	-0.653694	-0.839172	-2.059025	-0.523698	0.135758	-1.839194	0.504287	-0.246264	-0.668272	-1.634107	-0.937019	-2.351531	-1.028189	-0.782564	-0.335018	0.743647	-0.364381	0.568133	-0.783955	0.387580	-0.073379	-0.169778	-0.752282	-0.767480	0.510776	-1.568136	-1.597858	0.479045	-0.940591	-0.541408	-0.216922	0.133876	-0.119536	-2.233424	-1.025673	0.121651	-1.192113	-1.121974	-0.115774	-1.204849	0.130531	0.768215	-0.245390	-1.863252	-0.031633
-0.946938	0.421077	-0.444705	-1.476044	-2.118743	-2.748907	-0.368670	-0.379798	-1.559883	-1.447668	-0.362087	-1.219813	-2.917840	-0.049679	-0.553092	-1.605664	-0.336171	-0.592409	-1.220441	-1.994642	-1.252939	-2.117008	-1.114355	-1.202315	-0.171440	-0.494822	0.195113	0.226049	-0.518860	-0.378575	-0.985624	-0.611169	-0.626146	0.096445	-0.236816	-1.606816	-0.140189	0.141955	-1.063397	-1.090551	0.038073	0.118416	-0.585856	-0.740186	-0.715583	-0.009435	-1.142816	-1.362338	-0.961437	-0.643481	-0.554279	0.430677	-0.185828	-0.425503	0.820949
-0.278405	0.232542	-1.220760	-1.407766	-1.932083	-2.851607	-0.999307	0.129499	0.563611	-1.389225	0.573427	-0.637778	-2.632907	0.225317	-0.783402	-0.894571	-0.938074	-0.957602	-1.273619	-1.771600	-1.074135	-1.126347	-0.192384	-1.173259	0.547544	-1.349959	0.811880	0.331372	0.640131	-0.644401	-1.417732	-0.856154	0.228203	0.629248	-0.664199	-0.769915	0.722754	0.131382	0.051723	-0.964816	0.174544	-0.035628	-0.605798	1.167560	0.117488	0.070955	-0.569294	-0.459220	-0.986854	0.340744	-0.620854	0.777890	0.574673	1.274366	1.893108
0.484591	0.132134	-1.444107	-1.178150	-1.031657	-2.110987	-1.358532	0.285268	2.005803	-1.016617	1.069447	-0.083224	-1.562196	-0.249923	-1.242846	-0.205071	-0.993777	-1.027563	-0.717350	-1.372549	-0.934748	-0.357498	1.142254	-1.313522	1.124428	-1.510326	0.858941	0.352383	1.397166	-0.451883	-1.374234	-1.153924	0.908636	0.358166	-0.629880	-0.173469	0.453066	-0.103140	1.365776	-0.400770	0.143380	-0.443239	-0.243069	1.848068	0.322344	0.004519	-0.358243	0.630562	-0.601773	0.865098	-0.267423	0.794527	1.103370	1.914409	2.270701
0.500553	-0.395829	-1.400857	-0.901424	-0.224029	-0.773597	-1.137382	0.175666	1.718765	-0.504501	0.612237	-0.151361	-0.279279	-1.233947	-1.837007	0.344762	-0.694575	-0.608699	0.035830	-0.874105	-0.840039	-0.191884	1.589393	-1.730786	0.883411	-0.993826	0.514674	-0.048559	1.029551	-0.160908	-1.038493	-1.555521	0.983877	-0.477983	-0.325860	-0.407943	-0.044794	-0.742224	1.521893	0.013242	0.119205	-0.854649	0.138643	1.195134	-0.206402	-0.311272	-0.735682	0.668210	-0.214137	0.852123	0.000817	-0.203823	0.771349	1.448665	1.450721
0.163521	-1.205856	-0.978403	-0.287768	0.461451	0.841462	-0.377699	0.153110	0.568475	0.172864	-0.212279	-0.434878	0.998085	-1.684704	-1.779782	1.019210	-0.381631	0.157104	0.665338	0.141265	-0.154490	-0.081681	0.730598	-1.712023	-0.080302	-0.038828	0.319176	-0.565697	0.090147	0.000554	-0.483716	-1.637140	0.827597	-1.162833	0.011033	-0.801150	0.114974	-1.212599	0.483109	0.060063	0.225363	-0.825277	0.300053	0.337950	-0.542092	-0.645419	-1.037388	-0.366907	0.314405	0.854931	-0.095470	-1.426103	-0.102585	0.722935	-0.081073
0.397884	-1.617638	0.014091	0.732790	1.317704	2.236931	0.263359	0.350549	-0.066673	0.761038	-0.459771	-0.279912	2.109610	-0.748474	-0.805550	1.743872	-0.249557	0.822818	1.168606	1.689654	1.390242	0.518353	-0.403948	-0.720094	-0.896162	0.800612	0.414633	-0.753630	-0.469820	0.019492	0.129099	-0.967951	0.873811	-1.079888	0.128597	-0.398694	0.735805	-0.974670	-0.424040	0.051081	0.268692	-0.275633	0.233308	0.099060	-0.146426	-0.773572	-0.590921	-1.196094	0.951854	0.975130	-0.444675	-1.436752	-0.749194	0.263811	-1.313486
1.287252	-1.269850	1.156569	1.572162	2.039459	2.677610	0.176563	0.632749	0.065946	0.782276	0.137559	0.311091	2.567705	1.144833	0.296699	1.868827	-0.308067	0.992850	1.429295	2.839345	2.976748	1.308892	-0.523054	0.681298	-0.760879	0.919517	0.543455	-0.561179	-0.380073	-0.035123	0.461260	0.278935	1.020547	-0.200725	-0.108551	0.755759	1.063847	-0.275419	-0.111924	0.326627	0.025323	0.330547	0.057281	0.288769	0.432665	-0.675427	0.449068	-0.706086	1.029413	0.764689	-0.727293	0.061804	-0.768299	-0.053350	-1.593480
2.044898	-0.509946	1.703107	1.623753	1.931398	1.801494	-0.311501	0.835103	0.276694	0.278242	0.973342	0.821466	2.011973	2.395648	0.613609	1.012356	-0.428216	0.686106	1.048425	2.661490	3.428807	1.588741	0.503358	1.410039	0.246450	0.328243	0.562174	-0.141374	-0.027730	-0.024631	0.418568	1.465256	0.951354	0.778331	-0.399836	1.746444	0.753979	0.221506	1.065308	0.865975	-0.284280	0.465997	-0.058217	0.361522	0.465945	-0.374508	1.346375	0.823444	0.220442	0.287202	-0.603746	1.776703	-0.339468	-0.348828	-0.951244
2.133454	0.047723	1.503474	1.139152	0.931753	0.285866	-0.269999	0.810292	0.200282	-0.015394	1.230137	0.948119	0.899045	1.743253	0.181327	-0.141389	-0.434742	0.268435	-0.054057	1.501900	2.517111	1.290855	1.622857	1.232319	1.225495	-0.240868	0.527115	0.475339	0.223715	0.210867	0.392920	2.183335	0.646695	0.888978	-0.171884	1.939044	0.019742	0.293395	1.859288	1.361951	-0.172268	0.054065	-0.028518	0.145204	0.045546	0.145535	1.666779	2.079896	-0.564126	0.364906	0.048597	2.218326	0.124552	-0.413931	0.182360
1.732737	0.111296	1.088771	0.909662	-0.150167	-0.606181	0.491796	0.384212	0.099808	0.351500	0.634892	0.797363	0.162875	-0.301368	-0.215759	-0.416049	-0.287825	-0.003727	-1.159860	0.620747	1.125559	1.040659	1.812231	0.966682	1.319007	-0.204539	0.354322	1.154854	0.298680	0.593947	0.708722	2.487195	0.291365	-0.121572	0.651479	1.548263	-0.727662	0.253191	1.558832	1.473107	0.385432	-0.554122	-0.026148	-0.229653	-0.213325	0.696228	1.581269	2.116373	-0.205709	1.245857	0.828445	1.213366	0.348364	-0.166577	1.239401
1.114639	-0.144726	0.842289	1.099684	-0.526688	-0.340702	1.024076	-0.400206	0.054058	0.752963	-0.301358	0.512551	0.070983	-1.824369	-0.064739	0.422777	-0.148949	-0.251145	-1.358975	0.542385	0.154644	1.133193	1.070220	1.222863	0.536659	0.156606	-0.140161	1.415065	0.200112	0.734382	1.012250	2.406329	-0.032692	-1.218777	1.338127	1.104095	-1.096966	0.349499	0.611648	1.058382	0.737309	-0.944701	-0.332421	-0.657854	-0.092570	0.797761	1.339344	1.235009	0.930461	1.770272	0.979895	-0.131775	0.323955	0.059085	1.628004
0.236496	-0.322094	0.644325	1.009059	-0.179425	0.355960	0.538845	-1.029349	-0.313371	0.253915	-0.693642	0.135633	-0.092757	-1.536471	0.431927	1.233304	-0.169540	-0.687613	-0.649979	0.458038	-0.300238	1.005410	0.207239	1.535118	-0.278991	0.208384	-0.793629	0.910189	-0.063041	0.382150	0.681878	1.692956	-0.268889	-0.994278	1.175222	0.769478	-0.919583	0.514006	-0.065030	0.368078	0.309790	-0.896849	-0.891236	-1.016079	0.086306	0.172182	0.887055	0.504560	1.330825	0.745085	0.268178	-0.732643	0.211037	-0.067099	1.075146
-0.804103	-0.132936	0.421074	0.204429	0.385767	0.476773	-0.411067	-0.885217	-1.005204	-0.928641	-0.071800	-0.129800	-0.895244	-0.186320	0.822354	0.809153	-0.282235	-1.188409	-0.038719	-0.418514	-0.574433	0.121863	-0.134784	1.185609	-0.354227	-0.062555	-1.093152	0.065968	-0.328472	-0.106138	-0.155498	0.407700	-0.236370	0.591174	0.435251	0.386698	-0.494891	0.674971	-0.089865	-0.044484	-0.624611	-0.456942	-1.209633	-1.036953	0.117137	-0.716280	0.242009	0.545869	0.450214	-1.194173	-0.445541	-0.494619	0.140873	-0.418804	0.035910
-1.427601	0.371548	0.445922	-0.663003	0.763806	-0.052814	-0.602555	0.001725	-1.190092	-1.363001	1.113231	0.086666	-1.676818	0.445378	0.980292	-0.577971	-0.305106	-1.335775	-0.344759	-1.478886	-0.699101	-0.946102	-0.022256	0.471673	0.206353	-0.082531	-0.770755	-0.254906	-0.327656	-0.066539	-0.511258	-0.569435	0.130413	1.838396	0.116362	-0.004259	-0.376125	0.887908	0.196910	0.190856	-1.198365	0.069129	-0.886325	-0.546187	0.247383	-0.936420	-0.120676	0.973645	-0.430064	-2.063691	-0.005902	-0.044720	0.140893	-0.573865	-0.566545
-1.138750	0.825300	0.776140	-0.640806	0.802823	-0.441567	0.282723	0.845897	-0.180876	-0.107461	1.853682	0.805548	-1.185342	-0.204151	1.135697	-1.392101	-0.170821	-0.890479	-1.171891	-1.358786	-0.444896	-0.961558	0.153014	0.415235	0.648016	0.357933	-0.121909	0.182525	-0.004030	0.624668	0.284238	-0.272339	0.522052	1.168480	0.723326	-0.054922	-0.705236	1.054501	0.336029	0.827689	-0.902473	0.287253	-0.112214	0.201063	0.694115	-0.070918	0.231657	1.023796	0.086484	-0.972616	1.552304	0.138685	0.222915	-0.299468	-0.286121
-0.278334	0.863435	0.825634	0.185145	0.396685	-0.139310	1.296162	0.935447	1.350713	1.879166	1.533022	1.365017	0.684565	-0.868103	1.436877	-0.673759	0.065914	-0.063583	-1.370423	0.169152	0.058999	0.342054	0.218564	1.186854	0.509352	0.713150	0.381706	0.625434	0.332783	1.254416	1.570735	0.985922	0.510227	-0.904366	1.630296	0.338477	-0.961573	0.873665	0.204715	1.157648	-0.075385	0.075084	0.531565	0.648209	1.111752	1.211567	0.860908	0.429447	1.568269	0.708566	2.734487	0.095006	0.400103	0.224775	0.315526
0.189823	0.490824	0.002837	0.673499	-0.486769	0.501404	1.414507	0.347534	1.815743	2.547007	0.433694	0.954930	2.348448	-0.270766	1.581173	0.748367	0.392624	0.725174	-0.423766	1.597938	0.211106	1.592212	0.177564	1.561231	0.040406	0.473573	0.544796	0.246501	0.323824	1.019694	1.940551	1.565276	0.035904	-2.251700	1.754267	0.628430	-0.573187	0.264219	-0.131574	0.650800	0.545409	-0.194278	0.715928	0.502531	0.928100	1.768484	0.679177	-0.489728	2.221227	1.037137	2.116106	0.035646	0.544734	0.582408	0.329535
-0.266254	0.111639	-1.341129	0.018489	-1.529157	0.721780	0.697026	-0.353267	0.574787	1.023715	-0.699050	-0.441206	2.144093	1.053568	1.041544	1.211591	0.874062	1.238562	0.956083	1.318251	-0.375173	1.203184	-0.079202	0.422448	-0.346596	-0.007971	0.414682	-0.821857	-0.009020	-0.043206	0.833681	0.287141	-0.551598	-1.593382	0.658073	0.127453	0.320188	-0.412417	-0.673762	-0.537345	0.567799	0.063221	0.646446	0.054956	0.197943	1.182490	-0.734973	-1.316589	1.113917	-0.160073	-0.015977	-0.032120	0.365663	0.454591	-0.399645
-1.150185	0.107077	-2.091814	-1.236903	-2.082767	0.244346	0.061737	-0.848741	-1.116591	-1.344953	-1.375466	-1.852149	0.236254	1.385133	-0.191942	0.146407	1.456694	1.466213	1.665280	-0.476137	-1.301029	-0.711520	-0.659346	-1.608908	-0.663739	0.059844	0.070389	-1.654022	-0.343726	-1.087938	-0.806843	-2.007684	-0.940608	0.114486	-1.081493	-1.091311	0.921518	-0.747938	-1.380237	-1.672185	0.186436	0.984922	0.676565	-0.185696	-0.303329	0.160817	-2.391577	-1.807120	-0.760984	-1.275358	-1.872656	-0.215765	-0.301206	-0.138556	-1.113247
-1.545524	0.387447	-1.641084	-1.828169	-1.680733	-0.475428	0.083070	-1.133537	-1.451927	-2.468170	-1.514234	-2.211479	-1.546432	0.090754	-1.235014	-1.347620	1.791071	1.360895	1.352514	-1.961588	-1.740790	-2.343288	-1.338705	-2.707744	-1.101000	0.716964	-0.340273	-1.633627	-0.546085	-1.397810	-1.630230	-3.233097	-1.140777	1.043945	-2.384051	-2.121274	0.674635	-0.712859	-1.953191	-2.063033	-0.178039	1.927948	0.780328	-0.065158	-0.043090	-0.348691	-2.856061	-1.821119	-1.803544	-1.078486	-2.030526	-0.492135	-1.158977	-0.813734	-1.090162
-1.128853	0.500998	-0.608430	-1.205964	-0.529393	-0.742901	0.379899	-1.074183	-0.109630	-1.699871	-1.154516	-1.363036	-1.705999	-1.438347	-1.035499	-1.798863	1.454177	0.795415	0.579516	-1.709554	-1.316075	-2.181003	-1.616155	-1.948018	-1.426582	1.052854	-0.519836	-1.056255	-0.754310	-1.067935	-1.304771	-2.361130	-1.244449	0.697078	-2.464063	-2.143849	-0.031719	-0.503525	-1.969938	-1.609519	-0.331317	2.017829	0.609990	0.183779	0.575460	-0.192324	-1.831883	-1.323465	-1.561613	-0.102268	-0.812064	-0.764594	-1.542417	-1.062794	-0.451367
-0.383339	0.243822	-0.041912	-0.058948	0.569570	-0.276293	0.343579	-0.493869	1.510225	-0.202709	-0.421184	-0.117873	-0.492988	-1.436177	0.379318	-0.904114	0.523194	-0.057462	0.069607	-0.147534	-0.455713	-0.616752	-1.201375	-0.302537	-1.127636	0.481056	-0.269407	-0.584245	-0.906128	-0.667918	-0.555135	-0.475810	-1.134172	0.074504	-1.409492	-1.243315	-0.306125	-0.186227	-1.323981	-0.787929	-0.364949	1.147187	0.101665	0.355139	0.802254	0.070298	-0.413648	-0.553812	-0.763805	0.405345	0.315349	-1.013998	-1.039372	-0.683557	0.152267
0.031868	-0.032906	-0.207316	0.529974	0.843572	0.515388	0.063618	0.258413	1.941097	0.591963	0.253018	0.567560	0.665621	0.107048	1.666963	0.307926	-0.248111	-0.550005	0.053641	1.090981	0.082681	0.646501	-0.415684	0.598256	-0.260542	-0.315574	0.163376	-0.447401	-0.620409	-0.480785	-0.078168	0.571464	-0.671627	-0.064104	-0.175470	-0.248914	0.130564	0.221289	-0.493400	-0.217282	-0.357639	0.215836	-0.249437	0.443827	0.514393	0.034545	0.206187	-0.041664	-0.127182	0.199248	0.415243	-1.135316	-0.054633	-0.039779	0.369849
-0.105165	0.097522	-0.531330	0.179230	0.215460	0.859085	0.047355	0.444217	1.042811	0.343766	0.336869	0.393582	0.730241	1.510597	1.531405	0.683375	-0.175150	-0.176232	0.291080	0.948940	-0.063100	0.523787	0.021016	0.227585	0.323808	-0.313427	0.246472	-0.407065	0.180861	-0.347626	0.056212	0.127555	-0.035965	-0.100179	0.219048	0.111534	0.655836	0.481437	-0.174720	-0.241675	-0.190095	0.127739	0.022976	0.467903	0.179966	-0.170638	-0.096641	-0.204267	0.199533	-0.004191	-0.163169	-0.792286	0.493049	0.280696	0.331001
-0.466241	0.521272	-0.507363	-0.564852	-0.564372	0.378648	0.283278	-0.048831	-0.242799	-0.311459	-0.123691	-0.158122	-0.111355	1.443725	0.230634	0.164749	0.477614	0.661740	0.472960	-0.141815	-0.562857	-0.437522	-0.209487	-0.613884	0.040861	0.332787	-0.153735	-0.247984	0.920968	-0.129152	0.017246	-0.884680	0.454102	-0.465387	-0.271670	-0.141467	0.682396	0.336501	-0.473613	-0.698610	0.239456	0.698848	0.643259	0.411876	0.066552	-0.272484	-0.590180	-0.784396	0.266420	0.109508	-0.528110	0.171912	0.231793	0.165642	0.182336
-0.452517	0.738179	-0.167285	-0.883345	-0.579188	-0.439162	0.283621	-0.335818	-0.984291	-0.650592	-0.367431	-0.358333	-0.875333	0.300479	-0.722898	-0.301635	0.764670	0.965345	0.476309	-0.959214	-0.717327	-0.922587	-0.529376	-0.978608	-0.463767	0.540325	-0.441044	0.056069	1.043042	0.071698	-0.147769	-1.232473	0.794275	-0.641521	-0.662588	-0.386717	0.410318	-0.049959	-0.658033	-0.960194	0.737273	0.932279	0.854538	0.351953	0.020074	-0.169322	-0.662851	-0.901866	0.150555	0.105766	-0.271663	1.261784	-0.141482	0.112019	-0.070614
0.282508	0.573782	0.276673	-0.477077	0.276696	-0.754617	0.036654	0.321334	-0.873007	-0.414504	0.175832	0.059458	-0.818726	-0.587581	-0.456960	-0.053042	0.286468	0.384304	0.332809	-0.821337	-0.140232	-0.402482	-0.152424	-0.687708	-0.079852	0.006812	0.043096	0.558325	0.787066	0.220954	-0.275633	-0.611964	1.205735	-0.031133	-0.139701	-0.143311	0.328254	-0.217148	-0.062393	-0.455893	0.965844	0.362661	0.436482	0.401108	0.003885	0.185078	-0.273677	-0.037716	0.177691	-0.124263	0.348084	1.713874	0.259748	0.496889	-0.239663
1.371112	0.401679	0.733485	0.213759	1.098301	-0.382677	0.123126	1.348434	-0.152318	0.154367	1.037239	0.648555	-0.102184	-0.573518	0.246609	0.454583	-0.289838	-0.294416	0.136645	-0.120460	0.797076	0.428473	0.756776	-0.120372	1.124462	-0.308320	1.068196	1.279607	0.832475	0.523860	0.008376	0.340214	1.614131	0.808239	0.909664	0.443781	0.396972	-0.001795	0.948365	0.618802	0.841657	-0.345623	0.039251	0.517818	0.264605	0.763215	0.330233	1.141464	0.652094	0.042592	0.863409	1.376831	1.277625	0.994393	0.022326
1.916939	0.538599	1.039698	0.536576	0.999885	0.028212	0.622207	1.501749	0.603714	0.517049	1.219459	0.759177	0.466070	-0.112476	0.235012	0.407935	-0.211810	-0.249286	0.015164	0.351181	1.290355	0.686293	1.173736	0.393917	1.826123	0.225149	1.623078	1.826762	1.247662	1.026904	0.732773	0.889471	1.633066	0.802127	1.398923	0.887429	0.234620	0.322588	1.407669	1.324637	0.544038	-0.381647	0.223063	0.530043	0.708709	1.153768	0.882666	1.456804	1.173312	0.783209	0.939294	0.818842	1.826089	1.019467	0.642393
1.361917	0.702411	0.890723	0.329174	0.192226	-0.065496	0.683282	0.558446	0.735965	0.244664	0.496285	0.291833	0.291265	0.164029	-0.334261	-0.124269	0.245574	0.195709	0.037983	0.326207	0.938325	0.363946	0.594836	0.675640	1.211320	0.738073	1.094651	1.523679	1.304434	1.282007	1.214870	0.812066	1.122995	-0.033614	0.894353	0.899707	-0.119212	0.487002	0.988433	0.949753	0.171224	0.067836	0.551424	0.333754	0.643074	0.722343	1.066081	0.709641	0.818576	1.128511	0.450680	0.530176	1.250995	0.528220	0.963860
0.113575	0.398515	0.261019	-0.009064	-0.358262	-0.386697	-0.221864	-0.393672	-0.012746	-0.524741	-0.319064	-0.210034	-0.446949	0.205450	-0.430783	-0.328301	0.186543	0.101023	0.098702	0.126454	0.125233	0.084244	-0.296254	0.522310	0.035253	0.113754	-0.036256	0.323586	0.550651	0.788035	0.747393	0.356042	0.399206	-0.618825	0.020593	0.514310	-0.185301	0.426821	0.233695	-0.198754	-0.247136	0.185900	0.213316	-0.015495	-0.318857	-0.520636	0.657840	-0.109461	-0.594180	0.326712	-0.425101	0.414988	0.109473	-0.008326	0.530422
-0.820709	-0.252392	-0.334401	-0.093892	-0.216175	-0.346762	-1.236838	-0.513173	-1.109899	-1.106942	-0.527453	-0.254682	-1.068484	0.259063	0.078733	0.100431	-0.537745	-0.598794	0.036574	0.026504	-0.486138	0.085225	-0.617014	-0.066958	-0.514171	-1.137830	-0.892355	-0.703039	-0.344302	-0.252520	-0.418994	-0.037704	-0.160147	-0.412984	-0.462529	-0.041950	0.184185	0.085414	-0.325809	-1.153857	-0.397065	-0.203908	-0.635321	-0.352866	-1.427302	-1.555241	-0.059502	-0.201127	-1.870678	-0.740979	-1.186164	0.168495	-0.589595	-0.308424	-0.184981
-0.800187	-0.545444	-0.330253	0.032532	0.114644	0.064580	-1.177647	-0.283076	-1.654601	-0.962636	-0.422365	0.012164	-1.108628	0.312564	0.189270	0.533329	-1.061060	-0.947503	-0.107979	-0.061201	-0.642634	-0.014595	-0.354427	-0.577942	-0.347609	-1.395405	-1.207670	-0.424001	-0.347195	-0.982726	-1.238101	0.013849	-0.397595	-0.043885	-0.498763	-0.372834	0.473253	-0.509970	-0.610136	-1.264599	0.107211	-0.469755	-0.942696	-0.529619	-1.605139	-1.439815	-0.367642	0.143065	-1.658537	-0.672500	-1.371826	-0.222417	-0.565788	-0.534134	-0.266972
-0.125436	-0.227196	0.182350	0.120827	0.083606	0.338883	-0.314143	-0.553938	-1.350453	-0.321539	-0.636626	0.072997	-0.678815	0.202720	-0.598515	0.393099	-0.784106	-0.441210	-0.181219	-0.270431	-0.549485	-0.445724	-0.049113	-0.388867	-0.235907	-0.280464	-1.266521	0.807014	0.451401	-0.840426	-1.071535	0.513088	-0.311148	-0.149343	-0.439895	-0.096972	0.174493	-0.958621	-0.563275	-0.636537	0.938833	-0.328661	-0.325467	-0.571675	-0.953386	-0.601033	0.085889	0.301748	-0.133604	0.263678	-1.040024	-0.574295	-0.366038	-0.796156	0.439772
