X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.002199	1.573124	0.828245	0.908411	0.132121	0.976380	2.129547	1.954230	2.764108	2.985780	2.089251	2.510554	1.379777	-0.321241	1.754464	1.085554	2.237020	0.731910	-0.126840	0.343305	0.709458	1.205891	1.057876	-0.564798	1.174635	1.537782	1.572213	0.564437	0.509288	0.481069	0.356051	0.179396	1.239643	0.098305	1.320350	-0.354994	0.869423	0.690012	0.833038	0.448913	1.117299	2.193161	1.785215	2.147215	2.081829	2.624405	-0.897332	0.266499	1.383825	0.659780	1.385749	-0.846316	1.979077	2.411366	1.105622
0.119932	1.757702	-0.320385	0.240677	-0.764261	0.193251	1.169781	2.236188	3.270810	2.077954	2.474691	2.319728	0.427367	-0.986000	1.118298	0.663007	1.349630	-0.098974	-0.500037	-0.229993	0.216870	0.945595	0.374447	-0.509542	0.398506	0.412004	1.563583	0.550427	0.708984	0.587758	0.416294	0.003882	1.143093	-0.217226	1.340526	-0.161920	1.002271	0.337812	0.228122	0.301132	1.429845	1.589449	0.601869	2.329831	1.321139	1.715574	-0.804610	0.712558	0.683800	0.346161	0.708465	0.192609	1.629926	2.391079	1.326263
-0.227440	1.598773	-0.879959	-0.697709	-0.924502	-0.478232	-0.201435	2.372213	1.858733	0.416480	2.108817	1.325474	-0.845798	-1.194035	0.518534	0.880038	-0.018028	-1.161304	-0.465102	-1.059843	-0.610234	0.252042	0.052351	-0.182174	0.040224	-0.870839	1.638949	1.181089	1.007029	0.981842	0.255722	0.227672	1.344759	0.241760	0.916206	0.613339	0.711313	0.496754	0.509637	0.785394	1.438181	0.677250	-0.901475	2.002420	0.190411	0.113864	-0.298864	1.557001	0.308311	0.278922	0.109403	1.362721	1.657534	2.183226	1.422251
-0.256066	1.369791	-0.452374	-1.408221	-0.366606	-0.294702	-0.716287	1.915844	-0.415227	-0.926453	0.631059	-0.290901	-1.609662	-0.917014	-0.228974	1.000314	-0.594218	-1.469285	0.002285	-1.373026	-1.510990	-0.821464	0.173812	0.148913	-0.039799	-1.051779	1.634818	1.841350	1.135751	0.797688	-0.365758	0.701153	1.468469	1.371962	0.002989	1.106869	0.550226	0.877161	1.176127	1.074826	1.548430	0.317705	-1.522834	1.144997	-0.382007	-0.915306	0.124390	1.859319	0.764644	0.412631	0.282805	1.721807	1.664603	1.981026	1.271041
-0.428441	1.081316	0.238175	-1.664283	0.048937	0.550113	-0.242609	0.786285	-1.833776	-1.405674	-1.186334	-1.801523	-1.487920	-0.451597	-1.101553	0.408052	-0.187109	-1.086111	0.485202	-1.030904	-2.275166	-2.108965	0.278131	-0.051915	-0.011326	-0.175548	1.269490	1.563656	0.858410	-0.539248	-1.491178	0.452976	1.095890	1.860390	-1.095523	0.488942	0.932037	0.904410	1.326221	0.384935	1.589611	0.572095	-1.022441	0.089597	-0.235254	-0.908409	-0.158149	0.924926	1.237244	0.238478	0.985092	0.795841	1.047353	1.772052	0.827242
-0.596511	0.781574	0.446041	-1.400580	-0.228587	1.324287	0.519656	-0.508196	-1.569719	-0.987205	-2.083392	-2.342480	-0.588098	-0.093740	-1.491882	-0.300449	0.526542	-0.642157	0.862194	-0.336819	-2.504535	-2.920372	0.273161	-0.678714	0.045845	0.809544	0.450766	0.363179	0.351547	-2.261531	-2.521249	-0.709680	0.306968	0.567177	-1.858934	-0.755148	1.283764	0.627865	0.835565	-0.691106	1.148985	0.970610	-0.060719	-0.465516	0.211253	-0.277982	-0.906797	-0.634987	0.868574	-0.405376	1.464631	-0.726027	-0.230116	1.295565	0.305900
-0.330342	0.553190	0.122142	-0.745256	-0.784362	1.496575	0.993837	-1.341426	-0.330213	-0.124559	-1.624949	-1.724849	0.591888	0.117375	-0.851096	-0.066470	0.993746	-0.340027	1.322498	0.346504	-1.911983	-2.501461	0.441169	-1.082676	-0.013555	1.220995	-0.558210	-0.848606	-0.132105	-2.997679	-2.761944	-1.744617	-0.441090	-1.729609	-2.083453	-1.378028	0.710946	0.566933	0.325527	-0.937129	0.138709	1.131244	0.589230	-0.300845	0.439489	0.305908	-1.282739	-1.535151	-0.127198	-1.063236	1.133332	-1.628058	-1.516190	0.410603	-0.129128
0.212640	0.333932	-0.421139	-0.129546	-0.972985	1.075992	1.047084	-1.555546	0.437152	0.439692	-0.688582	-0.750224	1.366779	0.284554	0.387992	0.987709	1.129507	0.143419	1.752245	0.713264	-0.869675	-0.959061	0.752054	-0.889880	-0.327294	1.041975	-1.251197	-1.389529	-0.545857	-2.280545	-2.129357	-1.606186	-0.853094	-2.781508	-1.809421	-0.853446	-0.623582	0.854865	0.254546	-0.150203	-0.976595	0.998705	0.628564	-0.050508	0.256696	0.477064	-0.912652	-1.301454	-0.852698	-1.261896	0.024038	-1.418585	-2.002256	-0.569979	-0.596916
0.398048	-0.041281	-0.882206	0.081927	-0.835261	0.414939	0.722896	-1.461375	-0.077763	0.325668	-0.501122	-0.439148	1.329810	0.295591	0.969284	1.542625	0.926174	0.933486	1.623519	0.634371	-0.084133	0.788862	0.836512	-0.206368	-0.703412	0.512150	-1.295285	-1.306216	-0.820579	-0.761490	-0.920351	-0.299862	-1.029402	-1.503791	-0.832219	0.323793	-1.476242	0.942435	0.493641	0.822158	-1.526918	0.636766	0.256637	-0.402722	-0.081304	0.300424	-0.131861	-0.533202	-0.817583	-1.051311	-1.189086	-0.680126	-1.429665	-1.190923	-1.164599
-0.011985	-0.663710	-0.948401	0.006147	-0.879536	-0.261989	0.056550	-1.360760	-1.435833	-0.136679	-1.282070	-0.975522	0.622708	-0.174683	0.128556	0.772422	0.271116	1.528670	0.626709	0.261212	0.307989	1.959006	0.551504	0.771712	-0.651657	-0.187704	-0.861138	-0.930799	-0.789703	0.843292	0.735216	1.372181	-1.185138	0.582658	0.961416	1.481461	-1.005274	0.180652	0.631098	1.336094	-1.336745	-0.018496	-0.177845	-1.261414	-0.282473	-0.011532	0.686504	0.143751	-0.355728	-0.829283	-1.820041	-0.273666	-0.435264	-1.451860	-1.514045
-0.659317	-1.409969	-0.515294	-0.106191	-1.225810	-1.043334	-0.829434	-1.250371	-2.564495	-0.495993	-2.082840	-1.648328	-0.389452	-1.045771	-1.445520	-0.723158	-0.703257	1.264943	-0.854997	-0.183009	0.705020	2.269552	0.020911	1.782984	-0.004719	-0.842731	-0.413756	-0.454940	-0.505783	2.258193	2.601709	2.551990	-1.296637	1.285002	2.701471	2.199578	0.262445	-1.390634	0.307672	1.327835	-0.931478	-1.020927	-0.496244	-1.920531	-0.483222	-0.411510	1.441262	0.633618	-0.106880	-0.835573	-1.892817	-0.473796	-0.039882	-1.713182	-1.301239
-1.192416	-1.831208	-0.017326	-0.392203	-1.406810	-1.874205	-1.565677	-0.994609	-2.768801	-0.787096	-2.001534	-1.758180	-1.440207	-1.466499	-2.234949	-1.849040	-1.414732	0.151264	-1.973697	-0.610380	1.081491	1.544914	-0.745155	2.292614	0.632639	-1.092035	-0.182052	0.054270	-0.204672	3.099738	3.810151	2.699380	-1.108974	0.500396	2.903066	2.115224	1.142484	-2.789232	-0.594736	0.692948	-0.759861	-1.966512	-0.641384	-1.765987	-0.933966	-0.905109	1.947968	0.828348	-0.262705	-0.945046	-1.885563	-0.852259	-0.555827	-1.977302	-0.730361
-1.515424	-1.360462	0.005765	-0.982997	-0.991719	-2.135454	-1.630893	-0.631794	-2.117974	-1.131507	-1.235195	-1.269591	-2.136095	-0.648868	-1.475734	-2.188690	-1.318516	-0.940841	-2.032713	-0.867325	0.874578	-0.161933	-1.674901	1.877544	0.449431	-0.642200	-0.009566	0.535414	0.130684	2.742068	3.443174	1.783880	-0.474771	-0.029250	1.216058	1.089004	1.031925	-2.787498	-1.713494	-0.623515	-0.491582	-2.005188	-0.453088	-0.710272	-1.304564	-1.218057	1.858276	0.321613	-0.361811	-0.875030	-1.756349	-0.807690	-1.208208	-1.766179	-0.378444
-1.483310	-0.046407	-0.283930	-1.341880	-0.125706	-1.254034	-0.861757	-0.407915	-1.133426	-1.143165	-0.670418	-0.577982	-1.901163	0.913804	0.063786	-1.977113	-0.591958	-1.109037	-1.057126	-0.638043	0.085380	-1.920543	-2.206801	0.837834	-0.491570	0.316786	0.241990	0.853635	0.627420	1.217964	1.761459	0.393817	0.347168	0.547897	-0.861400	-0.362045	0.225368	-1.204967	-2.290536	-1.887759	0.313622	-0.778230	0.163400	0.677736	-0.943210	-0.973225	1.126890	-0.895951	0.096436	-0.525202	-0.908195	-0.222682	-1.152664	-0.944612	-0.440762
-0.965554	1.052743	-0.235972	-0.794232	0.607781	0.236891	0.131999	-0.516405	-0.338462	-0.426396	-0.670673	0.017102	-0.708085	1.729478	0.982797	-1.500652	-0.024667	-0.392184	0.072680	0.044497	-0.346934	-2.336166	-1.753822	-0.058881	-1.158395	1.055126	0.380893	0.749791	0.880853	-0.360694	0.169650	-0.662266	0.800213	1.055914	-1.614471	-1.378812	-0.596814	0.609526	-1.903588	-2.019760	1.089655	0.772133	0.818963	1.414985	0.037111	-0.305600	0.181758	-1.988942	0.864831	-0.119754	0.582451	0.342346	-0.593577	-0.171777	-0.513222
-0.304247	0.854496	0.201440	0.291466	0.722634	0.948457	0.456903	-0.836123	0.020915	0.534537	-0.719035	0.440016	0.458906	1.122316	0.794636	-0.972535	-0.053847	0.341145	0.327859	0.485310	0.171118	-1.138769	-0.659382	-0.460743	-0.805245	0.960351	0.158480	0.078447	0.237735	-0.878583	-0.294623	-1.064876	0.557065	0.320692	-0.979816	-1.625109	-0.876596	1.072993	-1.032724	-1.094092	0.791872	1.200100	0.873217	0.971500	0.644107	0.143829	-0.537261	-2.099778	1.094883	0.010193	1.473328	0.238328	-0.379035	-0.101776	-0.237214
-0.129794	-0.295431	0.292433	0.678690	0.197713	0.278310	0.008183	-0.969445	0.064818	0.758573	-0.278580	0.653071	0.546784	0.161457	0.308897	-0.655341	-0.188644	0.487433	-0.350437	0.096767	0.888641	0.283350	0.001706	-0.614152	0.019166	0.273191	-0.306108	-0.762525	-0.983339	-0.368551	0.083159	-1.070277	-0.063638	-0.833092	-0.177870	-1.404326	-0.447750	0.127079	-0.500826	-0.437511	-0.370043	0.318524	0.312529	0.019969	0.342335	0.090009	-0.914642	-1.374614	0.453159	-0.200111	0.796411	-0.452552	-0.670440	-0.469714	0.147395
-0.516017	-0.868151	-0.323646	-0.108513	-0.556763	-0.751612	-0.330363	-0.609816	0.122553	0.099814	0.423107	0.600581	-0.239472	0.214705	0.431486	-0.606513	0.257219	0.342170	-0.904617	-0.655628	0.715264	0.527849	-0.196121	-0.663844	0.147314	-0.127454	-0.642720	-1.004876	-1.412515	0.321665	0.445542	-0.867914	-0.400006	-0.720627	0.078829	-0.905888	0.332205	-0.811946	-0.427168	-0.741650	-0.821373	-0.498998	-0.060548	-0.192666	-0.140456	0.022665	-0.935378	-0.651620	-0.287714	-0.466196	-0.678545	-0.906651	-0.723554	-0.466378	0.118191
-0.790509	-0.129983	-0.910396	-1.012112	-0.999747	-0.765685	0.160276	0.103143	0.388042	-0.488531	0.713756	0.345105	-0.654528	1.085054	0.987028	-0.436989	1.052140	0.467279	-0.466473	-0.702459	-0.215112	-0.141054	-0.475480	-0.336442	-0.687750	0.229354	-0.719204	-0.443918	-0.386548	0.575552	0.452123	-0.307713	-0.242220	0.620394	0.168496	0.050052	0.778096	-0.680846	-0.234416	-1.004015	0.241886	-0.133418	0.329060	0.603415	0.118836	0.408140	-0.490854	-0.283113	-0.206647	-0.477422	-1.248446	-0.474283	-0.091226	0.140241	-0.428022
-0.409250	0.832320	-0.559457	-0.759880	-0.791174	0.228428	1.003798	0.659545	0.703533	-0.246375	0.357624	0.091804	-0.033315	1.446925	1.104844	0.180270	1.190136	0.789062	0.467070	0.181518	-0.768369	-0.415250	-0.053854	0.445413	-1.475984	0.822767	-0.722216	0.147253	0.918373	0.283164	0.255408	0.527249	-0.079060	1.340498	0.478878	1.282204	0.448746	0.070298	0.271511	-0.122701	1.528294	0.767150	0.964690	1.301608	0.872280	0.872713	0.356145	0.145771	0.473297	-0.185018	-0.386732	0.594288	0.659238	0.720789	-1.018430
0.380821	0.617686	0.559746	0.528341	0.016349	0.944042	1.091804	0.682331	0.742471	0.428373	-0.156971	0.011356	0.867431	0.850316	0.489857	0.788453	0.222089	0.759025	0.672684	1.006048	-0.371920	0.166359	0.672395	1.114959	-1.141144	0.774098	-0.729118	0.013892	0.950234	-0.404298	-0.024755	1.001932	-0.347828	0.371206	0.660375	1.894565	-0.441144	0.382134	0.449433	1.243031	1.294293	0.710407	0.887218	0.846558	1.088511	0.703804	1.153934	0.901374	0.674667	0.298929	0.752854	1.494649	0.800834	0.629360	-1.085514
0.971290	-0.505495	1.407052	1.628712	0.998275	0.559311	0.163378	0.333871	0.449624	0.690470	-0.171206	0.133239	0.950052	0.175019	-0.282676	0.525099	-1.050635	0.254590	-0.100217	0.921286	0.422614	0.802239	0.728295	1.050274	0.197110	-0.072622	-0.522191	-0.449221	-0.079722	-0.981205	-0.252207	0.677637	-0.684806	-1.103048	0.300508	1.222115	-1.225612	0.067788	-0.192530	1.512652	-0.262249	-0.541309	0.010560	-0.419237	0.439797	-0.048078	1.380442	1.507407	0.041298	0.901529	1.014457	1.772441	0.473111	-0.004149	-0.441507
1.122778	-0.961048	1.337913	1.795729	1.576672	-0.255397	-0.825057	0.122492	0.193393	0.452072	0.454136	0.417461	0.249432	-0.001130	-0.693047	-0.608697	-1.545102	-0.248127	-0.734400	0.365651	0.908582	0.769395	-0.004486	0.351030	1.375059	-0.964159	0.028590	-0.201337	-0.517487	-0.703107	-0.118020	0.020354	-0.336321	-1.316418	-0.282518	-0.197425	-1.347952	-0.173337	-1.032079	0.472167	-1.259428	-1.595401	-0.762849	-1.263631	-0.327042	-0.564025	0.921920	1.363674	-0.506424	1.491888	0.620493	1.600302	0.310621	-0.463065	0.641187
1.013511	-0.069531	0.681364	1.388412	1.374526	-0.331204	-0.976505	0.268721	0.310629	0.318587	1.190287	0.760998	-0.221086	-0.276473	-0.847278	-1.463054	-1.211961	-0.469331	-0.272234	0.312480	1.025000	0.293962	-0.639859	-0.358724	1.471256	-1.165910	0.646275	0.877425	0.363317	0.437281	0.353027	-0.227035	0.704180	-0.219248	-0.481023	-1.170001	-0.769125	0.040566	-0.973749	-0.492111	-0.653464	-1.264641	-0.772987	-1.109670	-0.509083	-0.373533	0.127497	0.591335	-0.140107	1.741938	0.482288	1.216321	0.383529	-0.302607	1.603558
0.841932	1.034645	0.138370	1.013601	0.547706	0.448662	-0.504773	0.404921	0.612732	0.566329	1.335185	0.910580	0.106755	-1.091462	-0.926800	-1.116216	-0.821153	-0.643002	0.795402	0.801629	1.003300	-0.083343	-0.507412	-0.672265	0.702791	-0.726687	0.910739	1.631375	1.347261	1.174178	0.448067	-0.089580	1.436851	0.666190	-0.328513	-1.185665	-0.026339	0.283673	0.056108	-0.427987	0.522638	-0.040656	-0.350834	-0.526768	-0.258615	0.099760	-0.495939	-0.100314	0.624498	1.401667	0.805202	0.584289	0.170888	0.134602	1.876829
0.675032	1.043637	0.070339	0.751131	-0.235027	1.168771	-0.049214	0.079165	0.657865	0.818923	0.707572	0.625540	0.744057	-1.543808	-0.673264	-0.079888	-0.585255	-0.759115	1.305549	1.011834	0.824870	-0.275375	0.084651	-0.536175	-0.000846	-0.073919	0.730779	1.117522	1.049751	0.332972	-0.361645	-0.080967	1.014390	0.318855	-0.370343	-0.686526	0.137006	0.193950	0.889408	0.057708	0.797529	0.780721	-0.028411	-0.200939	-0.012750	0.337064	-0.549380	-0.247515	0.736331	0.698027	1.081829	-0.123222	-0.451551	0.168941	1.251061
0.546138	0.266224	0.410790	0.424675	-0.358006	1.237009	0.423315	-0.549019	0.424911	0.756540	-0.170584	0.046005	1.008838	-0.569362	0.115160	0.367707	0.129409	-0.260797	1.016191	0.638550	0.423006	-0.452194	0.418292	0.068131	-0.079599	0.696155	0.399109	-0.089974	-0.090648	-1.384007	-1.360058	-0.145933	-0.145123	-0.609977	-0.669920	-0.179623	-0.514206	0.146389	0.592983	0.017006	0.261904	0.887780	0.390259	-0.007628	0.312124	0.518498	0.083137	-0.041626	0.209091	0.173858	1.093712	-0.242983	-0.854666	-0.312898	0.116695
0.448663	-0.002278	0.852867	0.109817	0.089817	0.989565	1.175421	-0.853114	0.265545	0.573349	-0.671009	-0.355441	0.863560	1.192776	0.921745	-0.210051	1.392434	0.883654	0.672628	0.318674	0.068911	-0.586019	0.244008	0.972816	0.210108	1.541059	0.187750	-0.615586	-0.453088	-1.999563	-1.248649	0.217743	-0.851318	-0.833963	-0.621823	0.254840	-1.338705	0.518408	-0.348802	-0.438547	0.099564	0.984010	1.265652	0.469382	0.973509	1.010091	1.048087	0.072074	-0.014558	0.084069	1.090400	0.535376	-0.575916	-0.717342	-0.767315
0.285656	0.502239	0.982957	0.018998	0.394337	0.856226	1.628381	-0.622360	0.211892	0.515769	-0.717528	-0.360534	0.626788	1.855597	0.895772	-0.982321	1.947527	1.543895	0.716317	0.529012	0.111942	-0.527677	-0.105238	1.497147	0.297550	1.853259	0.004354	-0.066531	0.408307	-0.799081	0.039372	0.852774	-0.630141	-0.140310	0.019793	0.565520	-1.449830	0.780414	-0.745255	-0.528251	0.597136	1.241106	1.993838	0.873072	1.522390	1.425166	1.584017	-0.034860	0.362011	0.183475	1.042767	1.348519	-0.118676	-0.639571	-0.885952
-0.002357	0.656600	0.540353	0.120047	0.057982	0.633257	0.891021	-0.379428	-0.095175	0.387085	-0.634924	-0.284545	0.362921	0.663282	-0.104491	-0.993408	0.763134	0.801243	0.751724	0.821414	0.433222	-0.253894	-0.221301	0.965027	-0.037831	0.983300	-0.395933	0.527821	1.069112	0.742506	1.041365	0.908377	-0.177613	0.463403	0.543026	0.494443	-0.706502	0.142513	-0.257237	-0.052745	0.731152	0.845641	1.418781	0.331171	1.047273	0.936526	1.091590	-0.137750	0.555012	0.144634	0.513350	0.982779	-0.298486	-0.455850	-0.376337
-0.298558	-0.255523	-0.266510	0.146399	-0.611238	-0.026490	-0.702440	-0.560356	-0.656472	-0.137338	-0.504887	-0.428361	-0.031266	-0.989564	-1.192787	-0.280309	-1.200176	-0.544546	0.355377	0.529130	0.515255	0.140610	-0.059499	-0.356221	-0.533837	-0.642453	-0.848777	0.165914	0.243184	0.977160	0.644149	0.079190	-0.220511	0.256644	0.213355	-0.018418	0.239823	-1.042959	0.329299	0.354243	-0.145902	-0.541576	-0.482964	-1.084586	-0.485726	-0.442019	-0.224180	-0.094742	0.017266	-0.062821	-0.518632	-0.477654	-0.976093	-0.604576	0.173176
-0.415157	-1.332613	-0.854619	-0.066719	-0.890936	-0.855505	-1.666977	-0.757198	-0.874067	-0.867270	-0.104529	-0.520614	-0.414451	-1.312830	-1.299049	0.360258	-1.885722	-0.908367	-0.263750	-0.254436	0.115461	0.497936	0.097313	-1.373412	-0.778800	-1.709480	-0.763958	-0.784008	-1.312792	0.122276	-0.466807	-0.893485	-0.497119	-0.196412	-0.572372	-0.580745	0.824222	-1.424453	0.333452	0.135747	-1.180039	-1.803723	-2.143610	-1.951315	-1.755358	-1.536661	-1.423913	-0.070058	-0.690972	-0.271087	-1.300579	-1.568369	-1.082962	-0.702171	0.314736
-0.298506	-1.239321	-0.819080	-0.392678	-0.459190	-1.194832	-1.210816	-0.259647	-0.376426	-1.139747	0.501872	-0.120078	-0.500341	-0.289716	-0.261614	0.467191	-0.714990	-0.108004	-0.641377	-0.833233	-0.396038	0.612228	0.075348	-1.372199	-0.591207	-1.503517	0.036855	-1.108301	-1.724078	-0.403785	-0.835130	-1.191097	-0.299532	0.024869	-0.722469	-0.725613	1.042893	-0.434804	0.078499	-0.414916	-1.140478	-1.624905	-2.105028	-1.138270	-1.503052	-1.323233	-1.673367	-0.186512	-0.776636	-0.345828	-1.154982	-1.234436	-0.072000	-0.091716	0.143568
-0.064934	-0.048752	-0.341414	-0.573694	0.343177	-0.832523	-0.157339	0.807549	0.359993	-0.632091	0.806951	0.556439	-0.321012	0.540866	0.939091	0.386816	0.762101	0.493252	-0.652439	-0.827406	-0.537738	0.408271	0.091098	-0.686950	-0.146588	-0.630715	0.796140	-0.354828	-0.520258	-0.035860	-0.204635	-0.796234	0.352231	0.769922	0.030716	-0.371918	1.006489	0.815346	0.249430	-0.490829	-0.108099	-0.258910	-0.714497	0.611586	-0.138681	-0.187958	-0.985325	-0.185116	-0.318352	-0.213303	-0.359682	-0.067539	1.210591	0.923426	0.105126
0.113970	0.887958	0.043567	-0.515618	0.920128	-0.232126	0.318509	1.456405	0.611848	0.115688	0.530023	0.751828	-0.241606	0.224252	1.115990	0.581568	1.003463	0.076571	-0.469209	-0.536111	-0.348415	0.097054	0.402108	-0.060976	0.218188	-0.050296	0.679153	0.622308	0.760858	0.466015	0.344943	-0.206425	0.714418	1.058551	0.725304	0.158364	0.580376	0.954851	0.764634	0.183139	0.681460	0.786665	0.420272	1.488931	0.736982	0.574506	-0.098396	0.213141	0.047432	0.128674	0.217134	0.635215	1.530942	1.254637	0.392292
0.131923	0.759891	0.066539	-0.353287	0.922819	0.094057	0.160594	1.075257	0.332163	0.325442	0.058905	0.234097	-0.394158	-0.485095	0.194855	0.845512	0.318696	-0.515872	-0.202212	-0.367965	-0.228374	-0.051121	0.776477	0.197209	0.310278	0.063385	-0.048504	0.807342	0.715259	0.382878	0.088217	0.204089	0.425402	0.580489	0.517837	0.434140	-0.173735	0.147864	0.875229	0.899292	0.521257	0.690539	0.429397	0.854463	0.386095	0.380735	0.292966	0.699085	0.115360	0.483633	0.208461	0.499704	0.801463	0.565836	0.656155
0.028525	0.174463	-0.026242	-0.222635	0.462661	0.135905	0.109977	0.220132	0.061871	0.015512	-0.092103	-0.288857	-0.393440	-0.397656	-0.598060	0.609389	0.015684	-0.225387	0.129016	-0.259223	-0.268717	-0.040221	0.694102	0.207753	0.179757	0.143744	-0.384758	0.250226	-0.115133	-0.031444	-0.399633	0.312190	-0.030187	0.099352	-0.160336	0.264899	-0.635270	-0.291655	0.325317	0.789089	0.021686	0.137054	-0.007876	-0.116735	-0.243987	-0.064209	0.127719	0.635231	0.164947	0.520681	0.044556	0.167049	0.045901	-0.178493	0.467177
-0.030856	0.024308	0.095676	-0.105298	-0.032137	0.178086	0.428857	-0.170504	0.108557	-0.092034	0.027728	-0.179637	0.081793	0.389987	-0.270838	-0.086713	0.442876	0.578465	0.405503	0.080531	-0.158117	-0.042780	0.151051	0.127099	0.001588	0.370534	-0.059395	-0.201086	-0.281669	-0.173888	-0.285473	0.185476	-0.140012	0.185329	-0.308317	-0.055247	-0.326252	0.127883	-0.215040	-0.008185	0.003859	0.071760	0.096429	-0.197040	-0.040838	0.077292	-0.091339	0.050355	0.246039	0.163565	0.148269	0.124943	-0.053443	-0.116272	-0.062865
0.060683	0.235738	0.344927	0.020768	-0.238876	0.291595	0.660513	0.010636	0.243444	0.262386	0.015124	0.162032	0.646574	0.736229	0.515576	-0.457674	0.785936	0.750892	0.493869	0.547460	0.178008	-0.059524	-0.177024	0.100952	-0.062024	0.508785	0.163017	-0.116147	0.395743	0.007519	0.232527	0.129047	-0.090523	0.382028	0.184581	0.024915	0.243218	0.466662	-0.110348	-0.418741	0.289780	0.402246	0.649911	0.278653	0.671416	0.607703	0.125694	-0.194006	0.077345	-0.206384	0.307827	0.190302	0.088000	0.281108	-0.406676
0.192618	0.215112	0.359415	0.058317	-0.216384	0.305075	0.489368	0.165236	0.204618	0.478364	-0.176725	-0.016214	0.647988	0.143805	0.409057	-0.039506	0.505719	0.143638	0.478497	0.698578	0.319874	0.026936	0.134482	0.257155	-0.004679	0.396242	-0.183050	0.113179	0.778148	0.118418	0.314406	0.399920	-0.270278	0.142669	0.493946	0.574154	0.217518	0.002132	0.358446	0.125793	0.216079	0.410264	0.773445	0.214519	0.735936	0.709546	0.640182	0.369470	-0.306635	-0.179583	0.120742	0.112688	-0.115518	0.118941	-0.320110
0.189413	0.014841	0.064839	0.003569	-0.118090	0.176383	0.168818	0.144160	0.148963	0.162574	-0.111209	-0.425209	0.181241	-0.567821	-0.425788	0.556668	0.026987	-0.282528	0.509447	0.444784	0.037296	0.136627	0.562089	0.412270	-0.054615	0.111900	-0.430834	0.082794	0.313662	-0.020089	-0.177017	0.689122	-0.426824	-0.112598	0.178021	0.879281	-0.169231	-0.468638	0.488082	0.798891	-0.105031	-0.032965	0.111538	-0.351895	-0.057962	0.157962	0.671876	0.941205	-0.391908	0.125061	-0.267886	0.050569	-0.332619	-0.296812	-0.072392
0.093722	0.215564	-0.178651	0.101785	0.193998	0.084789	0.010561	0.480718	0.419384	-0.132165	0.542887	0.044487	0.039095	-0.412079	-0.355097	0.458328	-0.090723	0.005786	0.450638	0.242151	-0.184621	0.065042	0.360540	0.105326	-0.403359	-0.248599	0.186228	-0.006160	-0.195403	-0.201761	-0.473379	0.340991	0.056995	0.303824	-0.198687	0.308181	0.199140	0.197247	0.184936	0.487818	0.050366	-0.325132	-0.711699	-0.239270	-0.664788	-0.445846	-0.301624	0.474746	0.080726	0.238730	-0.306840	0.231839	0.197421	0.157258	0.046277
0.080776	0.775431	-0.082200	0.493293	0.831539	0.113734	-0.069657	1.261772	0.985812	0.169757	1.501404	1.514041	0.493082	0.488237	1.130985	-0.155995	0.061638	0.404137	0.035233	0.394344	0.178983	-0.151345	-0.297863	-0.745677	-0.789692	-0.597187	1.168717	0.164530	-0.002081	-0.231686	-0.100666	-0.675256	1.056586	0.993762	0.015386	-0.740790	1.422529	1.571423	-0.023019	-0.575738	0.694238	-0.112121	-0.912199	0.924568	-0.283183	-0.551846	-1.642872	-0.781624	0.599049	0.055828	0.145595	0.476564	1.283409	1.448488	0.095872
0.104460	0.848139	0.108532	0.817611	1.287313	0.078533	-0.317839	1.552223	1.343165	0.592241	2.013659	2.461975	0.757540	1.075695	2.211729	-0.249784	0.043046	0.175399	-0.610333	0.534341	0.751699	-0.252541	-0.551989	-1.501546	-0.666965	-0.757440	1.175205	0.414684	0.415742	-0.173726	0.382292	-1.471907	1.508569	0.804568	0.599202	-1.294102	1.967503	1.970284	0.119697	-1.130106	0.919087	0.183694	-0.428004	1.825949	0.536112	-0.284731	-2.040881	-1.578173	0.452902	-0.010239	0.559945	0.317356	1.672389	1.964925	0.273192
-0.049125	0.012782	-0.113651	0.544049	0.793759	-0.198678	-0.720276	0.564607	1.057726	0.268866	1.514885	1.530894	0.066851	0.579486	1.067222	0.529858	-0.300707	-0.566647	-0.973752	0.116869	0.626650	-0.147601	-0.114828	-1.445502	0.078110	-0.654385	-0.167659	0.425508	0.229579	-0.128284	0.210187	-1.247891	0.701789	-0.473150	0.861028	-1.047515	0.648673	0.654706	0.235377	-0.694338	0.248759	0.039562	0.132212	1.157568	0.642751	-0.101089	-1.050280	-1.339453	-0.306412	0.329855	0.450375	-0.423758	0.627712	0.606262	0.620436
-0.285320	-0.930487	-0.775757	-0.277681	-0.551788	-0.556172	-0.959803	-1.032909	0.302130	-0.610889	0.192947	-0.587750	-1.144604	-0.655958	-1.439806	1.235301	-0.727835	-1.189835	-0.776545	-0.783464	-0.354512	-0.016408	0.376289	-0.582676	0.868167	-0.463176	-1.513049	0.383923	-0.347245	-0.000506	-0.455078	-0.243551	-0.628198	-1.630420	0.660155	-0.542340	-1.542730	-1.176494	-0.030486	-0.102706	-0.588354	-0.335113	0.246204	-0.527150	-0.196959	-0.129029	0.343802	-0.671134	-0.807327	0.805714	0.058593	-1.281389	-0.919015	-1.501084	1.041642
