X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-2.639243	-0.698201	-1.838969	-1.805888	-1.615122	-1.343508	-0.703504	-1.015031	-1.357307	-0.649725	-1.026045	-2.013243	-1.840733	-0.271813	-1.689630	-0.364082	-1.490552	0.338666	-0.337981	-1.275857	-1.856285	-0.122969	0.178981	0.744674	-1.474700	-0.405151	-0.469756	-1.420231	0.255406	-1.276687	-0.498368	1.103777	-1.542875	-0.524541	-1.136020	0.298622	-1.205483	-0.531660	1.012237	0.184869	0.188635	-0.900715	-0.844485	-1.759501	-1.022582	-1.361021	0.786132	0.478768	-0.231362	-0.415025	0.365289	-1.448220	-1.499035	-0.560384	0.637593
-3.038605	-0.593998	-2.286061	-1.856647	-1.400238	-0.234040	-1.042677	-0.623198	-1.969716	-0.639496	-1.553894	-2.087823	-1.713514	0.506111	-2.340301	0.042064	-0.590844	1.007585	0.578963	-0.817819	-1.903639	-0.522158	0.622314	-0.860211	-2.410457	-0.668016	0.727910	-2.757452	-0.762185	-2.049013	-1.924356	-0.299702	-1.697609	-1.159594	-1.067490	-1.195957	-0.114967	-1.430654	0.612170	-0.701202	0.469247	-0.713107	-0.447665	-0.808092	-0.497630	-0.407392	-0.750770	-0.652089	-0.870559	-0.759951	0.788727	-0.812328	-1.390504	0.274394	-0.632716
-1.814365	0.395425	-1.188604	-0.537585	-0.693694	1.311389	0.188255	0.698709	-0.866268	0.163941	-1.276923	-1.340243	-0.632235	0.599513	-1.182425	0.507811	1.329394	1.939861	1.894401	0.273043	-1.231055	-0.238607	0.854871	-1.717893	-2.301679	0.266432	1.065858	-2.543204	-0.943654	-2.014520	-1.926830	-1.269820	-0.897927	-1.068820	-0.791009	-2.200487	0.746486	-1.523985	0.103018	-1.516330	1.206243	0.476632	0.984999	1.171752	0.897610	1.280044	-2.030530	-1.523840	-0.806735	-0.233485	0.793292	0.639451	-0.347875	1.307530	-1.174014
0.205931	1.460408	0.219613	0.861608	-0.266494	2.126648	1.637619	1.813761	0.639794	1.104134	-0.501513	-0.239785	0.293132	0.021810	0.974627	0.485678	2.504266	2.448601	2.793548	1.385564	-0.201869	0.149752	0.375775	-1.146157	-1.309556	1.483501	0.177567	-0.855306	-0.180166	-0.913717	-0.575994	-0.989924	-0.037142	-0.927588	-0.881563	-1.964188	0.768361	-0.633678	0.059761	-1.650756	1.699003	1.736820	2.363145	2.477872	2.129521	2.461974	-1.778796	-1.438640	-0.466924	0.501280	0.324307	1.642999	0.725970	1.590999	-0.533242
1.405958	1.466913	0.515262	1.039875	-0.391085	1.514315	1.538277	1.668218	1.002393	1.150849	0.144738	0.461200	0.372708	-0.671277	2.152120	0.089231	1.721589	1.791974	2.460161	1.636109	0.516539	0.063156	-0.487581	0.035721	-0.229209	1.430796	-0.858369	0.933750	0.680275	0.519995	0.692576	-0.068683	0.190938	-1.075222	-0.884709	-0.588660	0.486714	0.436736	0.222108	-0.807839	1.148811	1.741458	2.186959	1.973305	1.975403	2.013598	-0.240335	-0.352638	-0.330137	0.424813	-0.380548	1.425297	1.130537	0.833942	0.358083
1.120217	-0.071416	-0.131041	0.223123	-0.377828	0.074711	-0.210593	0.694176	0.335115	0.220964	0.423188	0.646844	0.179856	-0.743456	1.368315	-0.215452	-0.511862	0.030667	0.729619	0.790857	0.728505	-0.248935	-0.870423	0.480409	0.402857	-0.100531	-0.775074	1.450367	0.628854	1.313574	0.905673	0.460703	0.026499	-1.005506	-0.079021	0.783824	0.388938	0.905976	-0.134780	0.388436	-0.331207	0.104192	0.197133	0.141631	0.202957	-0.011084	1.033001	0.812475	-0.236442	-0.342946	-0.884450	0.401069	0.778923	-0.394693	0.554480
0.305359	-2.190672	-0.288703	-0.169206	0.529248	-0.731907	-1.867587	0.307514	-0.041132	-0.641626	0.614049	0.910240	0.663468	0.180146	-0.259035	-0.167563	-2.425237	-1.686423	-1.439783	-0.351690	0.840828	-0.062826	-0.386393	-0.060749	0.694920	-1.505614	0.325343	0.573918	-0.498231	1.198344	0.553664	0.398915	0.163961	-0.217329	1.316532	0.947596	0.158820	0.822862	-1.052388	0.794066	-1.625535	-1.958405	-2.000220	-1.395200	-1.921584	-2.147491	0.902138	0.922783	0.162528	-0.676430	-0.830898	-0.475658	0.078133	-1.197667	0.169932
0.234832	-3.075966	0.643801	0.594053	1.943869	-0.168732	-1.799754	1.069054	0.469389	-0.553151	0.916917	1.603928	1.651035	1.680044	-0.833959	0.029153	-2.593549	-2.103352	-2.520351	-0.767969	1.157733	0.713687	0.441337	-0.613961	0.934623	-1.218751	1.158163	-0.539135	-1.723452	0.712490	0.601795	0.289666	0.759586	0.878456	2.235845	-0.149236	-0.560014	0.715566	-1.606080	0.038792	-1.705995	-2.618501	-2.406298	-1.375887	-2.614340	-2.686035	-0.225776	-0.182916	0.616581	-0.001434	-0.204337	-0.729216	-0.418050	-1.098398	-0.060997
0.932687	-1.903633	1.523069	1.586833	2.523960	0.936959	-0.233579	1.982420	1.011918	0.175825	0.998897	2.174341	1.933225	2.648893	0.157627	-0.070732	-1.167942	-1.152578	-1.784327	-0.271857	1.378236	1.217434	0.795058	-0.418580	1.045046	0.434096	0.930486	-0.654032	-1.773486	0.467163	1.049613	0.456631	1.215123	1.313003	1.893761	-1.404299	-1.276245	0.727390	-1.064510	-0.920134	-0.679095	-1.287152	-0.745516	-0.024662	-1.318363	-1.300856	-1.045919	-1.456527	0.555823	1.028455	0.682388	-0.454689	-0.415238	-0.346968	0.210925
1.387321	0.138880	1.073197	1.500684	1.553750	1.318174	1.181969	1.819644	0.585562	0.596112	0.433162	1.801504	0.959675	2.111361	1.397794	-0.619335	0.400721	0.008919	-0.034427	0.491061	1.040377	0.632204	0.400366	0.124319	0.736003	1.753775	0.215355	0.329690	-0.411069	0.492461	1.008640	0.640798	0.982207	0.703153	0.504885	-1.797060	-1.176961	0.516627	0.000114	-0.903407	0.426241	0.702703	1.242892	1.237417	0.647384	0.606703	-0.798338	-1.712348	0.083977	1.582706	1.447128	0.217255	-0.125689	0.394721	0.735059
1.084211	1.085289	-0.252626	0.421860	-0.032471	0.869629	1.309937	0.659446	-0.503861	0.382167	-0.466568	0.596828	-0.277430	0.220214	1.404164	-1.195539	0.811725	0.285295	1.189119	0.930328	0.285943	-0.696006	-0.286649	0.166729	0.107662	1.733207	-0.049608	1.364179	1.148930	0.410198	0.079367	0.519705	0.338585	-0.234146	-0.931999	-1.320673	-0.310370	0.041594	0.321349	0.068962	0.766402	1.495464	1.712840	1.223719	1.445136	1.343093	0.116026	-0.835668	0.008242	1.665825	1.836151	1.119658	0.006715	0.622463	1.180655
0.649117	0.326701	-0.791329	-0.312382	-0.638654	0.505744	0.603104	-0.307908	-0.978579	0.062411	-0.677235	-0.276082	-0.517270	-1.621759	0.244140	-1.221854	0.069912	-0.293305	1.048698	0.966471	-0.148946	-1.465945	-0.578366	-0.381401	-0.198739	0.963760	0.158559	1.443549	1.421539	0.145140	-0.900144	0.165821	0.096312	-0.379847	-1.342954	-0.612047	0.415557	-0.027059	-0.354144	0.896053	0.351726	0.686381	0.589843	0.142636	0.650151	0.590970	0.754602	0.202101	0.679055	1.665998	1.708298	1.648409	-0.090883	0.311328	1.453892
0.829270	-0.904544	0.205187	0.108242	0.093745	0.614483	0.208827	-0.298086	-0.206061	0.108027	0.356103	0.115260	0.168339	-1.960274	-0.673444	-0.628860	-0.771560	-0.851010	-0.013880	0.684535	0.253231	-0.794373	-0.195565	-0.806985	0.348235	0.507865	0.151197	0.732901	0.277436	0.177875	-0.747032	-0.116677	0.548694	0.557193	-0.355534	-0.078285	0.448281	0.862974	-0.821209	0.827859	-0.286331	-0.403302	-0.633602	-0.703386	-0.509242	-0.494781	0.621938	0.497232	1.372190	1.453768	0.971590	1.109794	-0.048223	-0.228038	1.500134
1.406419	-1.179382	1.716340	1.020334	0.899700	0.494886	0.423641	0.257856	1.057281	0.344702	1.814111	1.336450	0.721922	-0.727116	-0.350173	0.102434	-0.868512	-0.739208	-0.961763	0.119296	1.208989	0.822531	0.507317	-0.591449	1.445069	0.502272	-0.372747	0.326158	-0.930457	0.908463	0.655415	-0.144972	1.027197	1.554099	1.297762	0.302210	0.219316	2.065806	-0.045059	0.281590	-0.773597	-0.415011	-0.703934	-0.361748	-0.795948	-0.716828	0.037605	0.193425	1.170051	0.553941	-0.329385	-0.331062	0.273508	-0.707889	1.110077
1.528581	-0.484615	2.270933	1.290823	0.579728	-0.390284	0.490685	0.523642	1.653583	0.396040	2.236291	2.050727	0.700705	0.752632	0.659327	0.515005	-0.383282	-0.118922	-1.188354	-0.427699	1.934970	2.041115	0.907033	0.001024	2.099558	0.267112	-1.017736	0.811748	-1.006071	1.913886	2.133393	0.091926	0.733628	1.320273	2.279656	0.597667	0.323275	2.139710	1.292271	0.101467	-1.083176	0.477240	0.139990	0.739287	-0.302966	-0.079282	-0.327029	0.136313	0.087903	-0.941559	-1.780793	-1.568560	0.383875	-1.007816	0.150571
0.813690	0.139536	1.508958	0.699112	-0.446716	-1.306054	-0.110850	0.358095	1.263788	0.219286	1.146394	1.490868	0.651722	1.253135	1.037731	0.523516	-0.019404	0.400335	-0.838671	-0.418697	1.831769	1.986022	0.685418	0.385827	1.605495	-0.455796	-1.331249	1.401423	-0.279311	2.134413	2.363729	0.498902	-0.201498	-0.031026	1.811936	0.721705	0.550848	0.599465	1.547756	0.411853	-1.182920	0.963684	0.706856	1.295073	0.086043	0.459160	-0.177716	0.628845	-0.988708	-2.101012	-2.518267	-1.656820	-0.212202	-1.052642	-1.028051
-0.320071	0.211201	0.197485	-0.095369	-0.820901	-1.080073	-0.747818	0.146167	0.382236	-0.073711	-0.482720	0.111049	0.848833	0.787183	0.329822	0.210660	-0.042629	0.452443	-0.321405	0.145232	0.793540	0.835838	0.021729	0.330385	0.275084	-0.923806	-1.201633	0.893199	0.057366	0.931415	1.051421	0.745268	-0.863976	-0.855757	0.322535	0.544782	0.239124	-1.244402	0.232542	0.559799	-0.791246	0.348586	0.337719	0.604865	0.026736	0.243145	0.126256	0.906298	-1.248236	-1.920589	-1.724736	-0.688513	-1.179994	-0.749683	-1.622833
-1.265019	0.369612	-0.818647	-0.589125	-0.190684	0.203251	-0.422622	-0.110803	-0.466239	-0.497067	-1.441101	-1.160479	0.568879	0.110027	-0.684377	-0.358218	-0.035287	0.208515	0.218325	0.403377	-0.844106	-0.684794	-0.690931	0.014376	-0.894136	-0.321129	-0.646994	-0.655841	-0.346846	-1.100461	-0.927307	0.282616	-0.717322	-0.005388	-1.108432	0.051416	-0.591059	-1.698103	-1.314495	0.081633	0.266306	-0.561422	-0.410552	-0.629827	-0.057270	-0.317593	0.012695	0.148856	-0.609475	-0.322020	0.420081	0.473266	-1.538491	-0.110723	-1.071094
-1.696978	1.167244	-1.230614	-0.853349	0.355650	1.101875	0.813375	-0.770990	-0.978800	-0.892240	-1.458713	-1.816837	-0.801590	-0.378033	-1.177431	-0.957704	0.440663	0.106020	0.809732	-0.329381	-2.352745	-1.918732	-1.131412	-0.266303	-1.183102	0.996779	0.239333	-1.822730	-0.650972	-2.493365	-2.267952	-1.041841	-0.195215	1.470703	-1.732606	-0.488514	-1.055238	-0.625191	-1.470779	-0.630296	1.501206	-0.490287	-0.550659	-1.105890	0.170373	-0.284001	-0.576757	-1.195622	0.353000	1.572558	2.384990	0.982318	-0.721478	0.657740	0.255241
-1.488548	1.936009	-1.087198	-1.034830	-0.026940	0.572051	1.771283	-1.609233	-0.887646	-0.730406	-0.967020	-1.784834	-2.478792	-0.731945	-1.229745	-1.131765	1.196279	0.317984	1.217380	-1.470098	-2.835079	-2.367897	-1.079904	-0.254624	-0.660611	1.665068	1.012792	-1.529444	-0.178807	-2.199235	-2.165999	-2.389851	0.026753	1.483789	-1.473868	-0.520466	-0.560327	0.605084	-0.073597	-0.788870	1.928091	0.683794	0.125218	-0.408616	0.466428	0.619991	-1.004120	-1.637375	0.905323	2.238125	2.388921	0.485640	0.757586	1.217048	1.302368
-0.695307	1.528494	-0.577897	-1.059727	-0.670095	-0.780822	1.456493	-1.721993	-0.184913	0.195106	-0.258446	-1.107143	-2.927033	-0.838728	-1.322484	-0.623707	1.545375	0.479202	0.963274	-1.804233	-1.931695	-1.790787	-0.495993	0.156253	0.128995	0.844666	1.057551	-0.296822	0.619166	-0.585259	-0.884171	-2.509067	-0.049748	-0.327668	-0.667497	0.259497	0.332472	0.934539	1.547717	-0.179904	1.072093	1.739863	0.851315	0.544495	0.420584	1.512431	-0.637775	-0.373798	0.698295	1.094027	0.185050	-0.743657	1.780367	1.246831	1.425022
0.194591	0.019853	-0.070644	-0.952942	-0.465617	-1.607193	0.155619	-0.787764	0.557743	1.079777	0.558661	-0.089891	-1.764014	-0.446837	-1.407062	0.171492	1.032843	0.055584	-0.039320	-1.141908	-0.399890	-0.619392	0.240353	0.746854	0.712753	-0.731479	0.321118	0.577232	0.919685	0.928253	0.450317	-1.186475	0.039404	-1.923718	0.187928	1.308408	0.613858	0.672191	1.987375	0.590397	-0.360325	1.581002	0.837737	0.609529	0.003479	1.260492	0.341755	1.602042	0.035020	-0.817239	-2.399567	-1.872252	1.692045	0.673787	0.989271
0.479339	-1.108827	0.083035	-0.918482	0.369905	-1.500582	-0.868090	0.191999	0.693817	0.822600	1.098620	0.555551	-0.314356	0.147021	-1.044995	0.459703	-0.036917	-0.945133	-1.130012	-0.561248	0.451562	0.125272	0.448872	1.079887	0.906608	-1.525225	-0.478925	0.638218	0.685722	1.278826	0.846557	0.310048	0.322714	-1.320704	0.641678	1.648231	0.130004	0.625567	1.039685	0.851105	-1.159524	0.497115	0.123797	-0.294234	-0.408146	-0.101613	1.108286	2.498729	-0.402036	-1.696671	-3.052495	-1.961462	0.854233	-0.145479	0.691500
0.078110	-0.784103	0.019037	-0.862937	0.614129	-1.113274	-0.644816	0.068566	0.334003	-0.492188	0.944509	0.331881	0.025994	0.099212	-0.232577	-0.120097	-0.875981	-1.814749	-1.512901	-0.798708	0.160663	-0.118899	-0.138563	0.955776	0.750065	-0.842855	-0.668988	0.503554	0.520350	0.695317	0.388846	0.633166	0.318497	0.962634	0.622768	1.041973	-0.316004	0.883024	-0.313382	0.614862	-0.906303	-0.357993	-0.631887	-1.253000	-0.433343	-1.241299	1.150213	1.662534	-0.188056	-0.741166	-1.270160	-0.761034	0.141263	-0.655755	0.583470
-0.191687	0.262511	0.322270	-0.308456	-0.011921	-0.805684	0.504282	-0.862359	0.149096	-1.484037	0.390244	-0.315859	-0.534180	-0.945929	0.506811	-1.034974	-1.018147	-1.856279	-1.134661	-1.161873	-0.371729	-0.692638	-0.906093	0.605688	0.403730	0.564724	-0.371392	0.692938	0.660230	0.138509	0.004455	-0.138698	-0.077927	2.520055	0.482191	0.268214	-0.111667	0.942365	-1.019692	0.359306	-0.246955	-0.489290	-0.954123	-1.554863	-0.103811	-1.101152	0.715994	0.134863	0.459749	1.034539	1.067732	0.872965	-0.027739	-0.709904	0.200506
0.344949	0.489408	1.181079	0.833759	-0.373282	-0.131073	1.222747	-1.226842	0.326030	-1.161661	0.233750	-0.454974	-0.655429	-2.172310	0.832890	-1.372841	-0.687629	-1.087052	-0.613988	-0.610829	-0.092230	-0.551201	-0.970522	0.322122	0.030635	1.426540	-0.149517	0.914065	0.709912	0.045234	0.236367	-0.847507	-0.289340	1.767194	0.504440	0.012138	0.428397	0.623943	-0.912012	0.243683	0.098297	-0.495135	-0.891531	-1.396654	0.105080	-0.238344	0.241550	-0.661614	0.903311	1.847028	1.622509	1.571523	0.023151	-0.745764	-0.516407
1.103030	-0.424143	1.793890	1.744727	0.206999	1.005653	0.499290	-0.516646	0.282978	-0.223789	0.556585	0.032525	0.218432	-2.349443	0.904217	-0.783805	-0.310500	-0.054017	-0.342275	0.587163	0.756382	0.264622	-0.291330	0.138383	-0.350413	1.123056	-0.153997	0.656054	0.336329	-0.021091	0.573508	-0.801347	-0.016787	-0.572708	0.522951	0.051674	0.672421	0.203449	-0.521900	-0.050455	0.149058	-0.967818	-0.741667	-1.327740	-0.244364	-0.075221	-0.186018	-0.355037	0.623734	0.919388	0.037319	0.664011	-0.115290	-1.085670	-1.026253
0.804639	-1.312736	1.124310	1.499791	0.672961	1.564782	-1.233314	0.174639	-0.422077	-0.178977	0.363059	0.182162	1.111283	-1.213128	0.927546	0.210909	0.024054	0.819429	-0.085056	1.120618	0.953467	0.666275	0.176597	0.038830	-0.871400	-0.034857	-0.052681	-0.035069	-0.287847	-0.500541	0.262388	-0.339657	0.051718	-2.555215	0.185514	-0.101686	0.592300	-0.271255	-0.295905	-0.646878	0.313426	-1.622042	-0.789767	-1.432708	-1.042899	-1.035234	-0.505482	0.365251	-0.382462	-0.911715	-1.815914	-1.137231	-0.388000	-1.315903	-1.035254
-0.737904	-1.245537	-0.711054	0.325367	-0.249170	0.636976	-2.608295	-0.264990	-1.409421	-1.409623	-1.028076	-0.668592	0.922148	0.188066	0.821128	0.826455	0.317019	1.390135	0.420687	0.520114	0.056289	0.099671	-0.410966	0.165883	-1.600647	-1.294846	0.260105	-0.732580	-0.866435	-1.069582	-0.526835	0.037368	-0.853595	-2.980300	-0.580774	-0.347681	0.605980	-1.151165	-0.416035	-1.111558	0.647297	-1.889400	-1.250238	-1.400099	-1.762675	-2.095540	-0.316994	0.715329	-1.574847	-2.218596	-2.043918	-2.277525	-0.641623	-0.870902	-1.005115
-2.066803	-0.655115	-2.327352	-0.494233	-1.925350	-0.904325	-2.906151	-1.347875	-1.988527	-2.670826	-2.728379	-1.745398	0.034905	0.597615	0.480945	0.777332	0.173502	1.498385	0.923035	-0.037025	-0.836880	-0.659682	-1.758918	0.474018	-2.339622	-2.045874	0.389303	-1.282102	-1.386931	-1.079248	-0.895332	0.338585	-2.253032	-2.130184	-1.534272	-0.365134	0.700104	-2.452782	-1.118299	-1.096726	0.872532	-1.849730	-2.051436	-1.121050	-2.050960	-2.208918	0.541012	0.419370	-2.247006	-2.349827	-0.760781	-1.704646	-1.115823	-0.092152	-1.479706
-1.779993	-0.379556	-2.612504	-0.159893	-2.423045	-1.092410	-2.690939	-1.661369	-1.957828	-2.554292	-3.180173	-1.728230	-0.137874	-0.136318	0.061203	0.387696	-0.810008	0.999433	1.022820	0.730602	-0.507097	-0.688081	-2.703359	0.450950	-2.679015	-2.113633	0.121430	-1.832087	-1.853956	-0.557536	-0.544754	0.641814	-2.768099	-0.988980	-2.355386	-0.376993	0.386720	-3.418070	-2.396194	-0.984572	0.932463	-1.924374	-2.562543	-0.742300	-1.903904	-1.456630	1.286496	-0.384637	-2.091322	-1.747173	0.425111	0.134193	-1.977415	0.039383	-2.252089
-0.356176	-0.324527	-1.950818	0.628155	-1.153959	0.603902	-2.673255	-0.811853	-1.574152	-1.020619	-2.130174	-0.545037	0.876302	-0.968059	-0.217474	0.104137	-2.109972	0.148567	0.791002	2.344202	0.668656	-0.248426	-2.392338	-0.282442	-2.266273	-1.705956	0.012742	-2.280901	-1.909217	-0.275267	-0.248306	0.650994	-1.875313	-0.177334	-2.738890	-0.793801	-0.324345	-3.238336	-3.312910	-1.338502	1.044124	-1.917541	-1.930245	-0.211150	-1.288100	-0.524298	0.858359	-1.313621	-1.416723	-1.167382	0.577054	1.595366	-2.581667	-0.615113	-2.597037
0.435691	0.140578	-1.485741	0.586254	0.289705	2.316429	-2.512527	0.117765	-1.071134	0.686686	-0.898355	0.490810	1.838795	-0.840504	-0.348930	0.086448	-2.391535	-0.436795	0.610005	2.955456	1.148124	-0.254770	-1.035891	-1.176876	-1.087675	-1.149523	0.745094	-2.143110	-1.185336	-0.666833	-0.657446	0.216055	-0.604527	0.247395	-2.432592	-1.305574	-0.647762	-2.059623	-2.529975	-1.871870	1.155374	-1.172401	-0.068543	0.677817	-0.138069	0.280189	-0.564762	-1.786488	-0.752111	-0.890262	0.300469	1.317308	-2.001565	-0.951482	-2.138961
-0.143607	0.845050	-1.512492	-0.473777	0.342706	1.902259	-1.422252	0.087164	-0.587402	1.368647	-0.562183	0.440196	1.365701	0.186573	-0.457671	0.246219	-1.013208	-0.395102	0.514449	1.575512	0.286330	-0.758808	0.430289	-1.171748	0.401373	-0.684579	1.897411	-1.139622	0.003139	-1.105037	-1.193027	-0.112297	-0.136509	0.264648	-1.419823	-1.117870	-0.203366	-0.865447	-0.055720	-1.624452	0.800596	0.258871	1.839190	1.649899	1.059395	0.946965	-1.426940	-1.357143	-0.313331	-0.718512	0.357505	-0.460937	-0.418452	-0.196170	-1.114275
-0.896935	0.862628	-1.251141	-1.408955	-0.487356	-0.486171	0.324681	-0.627036	-0.298739	0.914771	-0.644685	-0.103569	-0.256569	1.112347	-0.583490	0.448515	0.983731	0.004774	0.128783	-0.722282	-0.822593	-0.817149	1.233321	-0.058826	1.469321	-0.408254	2.007647	0.334545	0.806777	-0.645982	-0.775502	0.322296	-0.286416	-0.260422	-0.034258	-0.112268	0.172931	-0.348800	2.231536	-0.272835	-0.226463	1.377578	2.309476	1.915369	1.322625	1.215408	-0.616822	-0.212637	0.053169	-0.469482	0.349515	-2.117299	0.783058	0.837561	0.088740
-0.431627	-0.020791	-0.167747	-1.234004	-0.575164	-2.620281	1.421610	-0.981172	-0.215908	0.171880	-0.076486	-0.040390	-1.455071	1.208070	-0.719554	0.540742	1.955117	0.234975	-0.657761	-2.085058	-0.864563	0.072808	1.318371	1.128891	1.624923	-0.241431	0.325678	1.514174	0.853863	0.692170	0.568318	1.270105	0.002868	-0.994392	1.201898	0.959183	-0.448596	-0.259719	2.581845	1.347072	-1.335272	1.486166	1.173681	1.133708	0.378072	0.825033	1.091231	0.941601	0.515244	-0.199773	-0.468907	-2.243880	0.673707	0.844738	1.193684
0.906312	-0.762364	1.156855	-0.343122	0.472234	-2.752275	1.240901	-0.508265	-0.042086	-0.026385	1.094723	0.631873	-1.368743	0.783696	-0.925449	0.361376	1.531745	0.074904	-1.336119	-1.884789	-0.007418	1.138803	1.200015	1.385372	1.030673	0.040417	-1.895846	1.923736	0.722280	1.825512	1.541422	1.753877	1.008874	-0.952463	1.849255	1.581599	-1.594274	-0.001034	1.483309	2.307083	-1.663159	1.050575	-0.151404	0.023134	-0.639821	0.122773	1.995535	1.656582	0.998828	0.018300	-1.613073	-0.947598	-0.103005	-0.101573	1.827051
1.568332	-0.439480	1.778219	0.112736	1.450923	-1.286984	0.721055	0.307690	0.393227	0.347662	1.721452	0.942294	-0.727728	0.613196	-1.168652	-0.036968	0.819780	-0.284118	-1.353726	-1.006898	0.523348	1.325931	1.372469	0.859644	0.333908	0.555721	-2.575334	1.682237	1.094919	1.794969	1.136322	1.305326	1.852012	0.449266	1.744129	1.994033	-1.892984	0.475300	0.902747	2.608951	-1.080641	0.881760	-0.271739	-0.433920	-0.410009	-0.200912	1.496593	2.058308	1.271209	0.317885	-1.678895	0.471594	-0.369762	-0.709547	1.571481
0.946610	0.421762	1.579682	-0.204306	1.372587	0.113846	1.050233	0.765811	0.751482	0.686214	1.179425	0.459768	-0.558318	0.861313	-1.126375	-0.260606	0.770145	-0.491153	-0.830234	-0.429663	0.218917	0.706977	1.838001	0.281587	0.065435	1.076150	-1.235631	1.289339	1.734532	0.760771	-0.156227	0.508833	1.765409	2.320619	1.114966	2.235950	-0.934076	0.694953	1.618075	2.680253	-0.340949	0.980021	0.635895	-0.122325	0.874242	0.066967	0.459929	2.172395	1.193302	0.869157	-0.282777	0.964782	-0.034789	-0.319798	0.540699
0.102796	0.581206	1.278885	-0.418837	0.665240	0.475707	2.027378	0.689626	0.682788	0.665000	0.242801	-0.073614	-0.681486	0.981777	-0.463944	0.025774	1.067564	-0.278534	-0.381751	-0.117085	-0.117133	0.394556	2.187622	-0.195060	0.256147	1.220957	0.428424	1.130095	1.747685	-0.259413	-0.966640	0.168763	1.057056	2.970701	0.527848	1.582899	0.200372	0.415675	2.384641	2.392578	-0.180416	0.821329	1.311023	0.353373	1.808289	0.598238	-0.231908	1.463315	0.848831	1.467324	1.217154	0.658965	0.047882	0.354914	-0.448699
0.202256	-0.098554	1.379395	0.256554	0.321350	0.213821	2.420620	0.486644	0.534457	0.751631	0.051879	0.176629	-0.130255	0.650837	0.572044	0.583288	0.951028	0.353132	-0.288869	0.531834	0.353641	1.098207	2.132415	-0.855538	0.583356	0.910838	0.650459	1.078314	0.813773	-0.458624	-0.601936	0.397759	0.566896	1.809865	0.490886	-0.190835	0.378797	-0.042078	1.996083	1.377631	-0.549712	0.482795	1.200610	0.738248	1.741184	1.195050	-0.599596	-0.309394	0.414325	1.468738	1.354824	0.376084	-0.419019	0.481362	-0.697790
0.938765	-0.424830	1.516662	1.268234	0.534155	0.187505	1.692217	0.638448	0.916480	1.487009	0.659661	0.935143	1.184112	0.305463	1.125318	0.840600	0.494671	1.052317	-0.177558	1.515260	1.221804	2.169641	1.828008	-1.478024	0.730508	0.436712	-0.340781	0.657863	-0.306607	0.025438	0.297150	0.750723	0.606546	0.065196	0.928067	-1.687864	-0.221848	-0.257423	1.042105	0.070432	-0.857026	0.647007	1.044747	1.362735	1.498474	1.910799	-0.921830	-2.096694	-0.030441	0.460874	0.313469	0.519965	-0.680520	0.250688	-0.408480
1.037006	0.307117	0.992687	1.285457	0.651317	0.545725	0.606263	1.091915	1.543774	2.378345	1.054235	1.133357	2.015796	0.468565	0.632683	0.695279	0.361972	1.327887	0.333021	1.956583	1.292647	2.303679	1.531059	-1.423395	0.570533	0.065640	-0.865327	-0.264962	-0.693756	0.363793	0.595039	0.838241	0.738046	-0.651902	1.136030	-1.346739	-0.501329	-0.171342	0.773251	-0.525282	-0.723130	1.351590	1.479255	2.175690	1.793627	2.408623	-1.039103	-2.350120	-0.444376	-0.948472	-0.489269	0.730093	-0.142601	0.314978	-0.232539
-0.010070	1.118391	-0.219588	-0.008067	0.195972	0.739952	0.052918	1.208718	1.341220	2.130269	0.494171	0.280802	1.309721	0.871806	-0.327966	0.605449	0.553271	0.945384	0.948026	1.162472	0.176175	1.051172	1.074731	-0.661396	0.140061	-0.187813	-0.055988	-1.130937	-0.379077	-0.033659	-0.052548	0.493497	0.413087	-0.094023	0.502520	0.210524	0.150561	0.061063	1.011009	-0.258892	-0.244903	1.523568	1.785866	2.235800	1.883898	1.900340	-0.766344	-0.944442	-0.660502	-1.451039	-0.221843	0.572629	0.645300	0.658585	-0.261989
-1.300251	0.730298	-1.268443	-1.257350	-0.524703	0.496583	-0.056456	0.567813	0.082312	0.326564	-0.601316	-0.903486	-0.318601	0.723660	-0.510062	0.715048	0.275564	0.126967	1.032497	-0.282748	-1.093329	-0.647987	0.032726	0.084588	-0.436649	-0.348651	1.126045	-1.309822	-0.163163	-0.892039	-0.878231	-0.315207	-0.383460	0.619036	-0.693711	0.751339	1.196335	0.402874	0.445944	-0.164120	0.362999	0.342763	0.802633	0.797351	0.723008	0.211360	-0.412804	0.496652	-0.559259	-0.508191	0.573529	0.163492	0.787393	0.703068	-0.039779
