X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.478295	0.497075	-1.138540	-0.145364	0.412354	1.165709	-1.137209	0.365955	0.383799	-0.014795	0.821974	0.573414	-0.037175	0.597074	-1.089160	0.754106	-1.162749	-0.389756	0.214836	-1.349082	0.482416	-0.019537	0.414429	0.973971	1.565293	-1.446721	0.933242	0.514849	0.439091	1.277104	0.978364	0.276554	0.214863	1.492726	0.608160	0.767411	0.304079	1.184829	0.137069	0.932920	-0.294114	0.828228	0.607047	-0.331488	-0.563608	-0.772134	0.670657	0.571544	-0.772080	2.189422	0.968919	-0.200334	1.124834	1.239264	0.940378
0.549208	1.655207	-0.537163	0.184009	1.064905	1.475724	-0.894294	0.139330	1.036907	0.484692	0.664349	0.638275	0.194173	-0.284837	0.034066	1.687969	-0.505545	0.832378	1.163540	-1.069532	-0.271053	-0.237647	0.220311	0.367343	1.283963	-0.503427	0.932150	0.670614	0.895519	1.097383	0.199373	-0.368033	0.085339	0.985415	1.185372	-0.123800	-0.277209	1.182820	0.038922	0.435964	0.805203	1.764465	1.250686	0.655548	0.261520	-0.073692	-0.384726	0.352450	-0.527407	1.982159	0.547697	-1.025358	1.076631	0.972488	1.343413
-0.138769	1.300646	0.217433	-0.149781	0.501991	0.312703	-0.725771	-0.455382	0.992731	0.092847	0.244468	0.224665	-0.399182	-0.886709	0.917330	1.302325	-0.309683	1.026862	0.933052	-0.764742	-0.982470	-0.401338	-0.426740	-0.875148	0.059596	0.410524	0.485390	0.241205	0.544951	0.263999	-0.791779	-1.215507	-0.390864	0.100538	0.832212	-1.121644	-0.517756	0.650189	-0.520265	-0.779931	1.216881	1.141213	0.581325	0.928362	0.298984	-0.035809	-1.471708	0.017800	-0.186715	1.578151	-0.127044	-1.173996	0.648450	0.501281	2.133459
-1.258116	-0.459602	0.521328	-0.848466	-1.338474	-1.537888	-0.219054	-1.022957	-0.010774	-0.820862	-0.530033	-0.840809	-1.283017	-0.691308	0.626751	-0.060532	-0.218972	0.122392	-0.268658	-0.651277	-1.187083	-0.400846	-0.864878	-1.519272	-1.131443	0.765674	0.136729	-0.691146	-0.387850	-0.582404	-1.143780	-1.399880	-0.875685	-1.019033	-0.742443	-1.508519	-0.453896	-0.575839	-0.849680	-1.547144	0.141923	-0.668934	-0.525014	-0.229550	-0.319917	0.034091	-1.633182	0.002110	-0.298975	0.867391	-0.740520	-0.612218	-0.579704	-0.329749	2.510779
-1.822285	-2.126313	0.361366	-1.210383	-2.749197	-2.708777	0.608034	-1.147355	-1.165717	-1.162464	-1.227600	-1.786807	-1.735080	0.057969	-0.206146	-1.336413	0.094037	-1.090888	-1.595780	-0.552604	-0.717857	-0.442763	-0.648405	-1.146444	-1.272618	0.415488	0.034929	-1.529992	-1.253127	-0.860437	-0.625936	-0.691220	-1.164176	-1.894956	-2.311980	-1.165485	-0.330814	-1.846983	-0.455333	-1.119924	-1.658740	-2.093213	-1.012854	-1.888919	-0.951568	0.452932	-0.943930	0.294052	-0.963798	-0.004264	-1.053356	0.264813	-2.024340	-1.373349	1.626039
-1.290384	-2.386682	0.292816	-0.859359	-2.257399	-2.739741	1.247535	-0.670454	-1.470531	-0.344404	-1.134747	-1.646862	-1.702987	0.688911	-0.402790	-1.947440	0.530433	-1.702781	-2.396475	-0.178559	0.202543	-0.652788	-0.161163	-0.525818	-0.251637	-0.134326	0.201460	-1.654076	-1.616976	-0.536764	0.235025	0.309149	-1.166871	-2.125277	-2.451570	-0.674590	-0.295922	-2.164903	0.199928	-0.105470	-2.664826	-2.135783	-0.801695	-2.465980	-0.981020	0.726013	-0.340736	0.493123	-1.487999	-0.685029	-1.039951	0.933641	-2.589290	-2.047349	-0.251084
-0.146883	-1.379355	0.790366	-0.098212	-0.491729	-2.275227	1.177624	0.114729	-0.850836	0.961373	-0.071348	-0.518222	-1.637535	0.844057	0.102793	-2.085635	0.629707	-1.420508	-2.470074	0.517774	1.116459	-0.862987	-0.110221	-0.461313	1.071041	-0.298425	0.590866	-0.960263	-1.469915	-0.055934	0.721390	0.819304	-0.892361	-1.701231	-1.281053	-0.608368	-0.266885	-1.361808	0.280140	0.347295	-2.219321	-1.308676	-0.574087	-1.633375	-0.421160	0.306366	-0.416888	0.429728	-1.098378	-0.900328	-0.799867	1.148467	-1.977456	-1.930695	-1.758750
0.648865	-0.272127	1.653044	0.413146	0.662686	-1.868579	0.400231	0.577926	-0.139422	1.539013	1.192244	0.452020	-1.636824	0.689221	0.268318	-1.899224	0.092062	-0.625745	-1.832256	1.226640	1.597514	-0.803574	-0.463531	-0.717609	1.675829	-0.138292	0.830340	0.012354	-1.035721	0.162444	0.615323	0.655177	-0.570412	-0.903883	-0.162286	-0.808138	-0.125557	-0.380951	-0.200015	0.047346	-1.041723	-0.675070	-0.720450	-0.600271	0.137452	-0.569878	-0.767518	0.449573	0.029154	-0.596089	-0.498395	1.026567	-0.990223	-1.296691	-1.824943
0.620122	0.143606	2.087098	0.261037	0.414981	-1.225295	-0.510118	0.254121	-0.026114	0.940682	1.568592	0.392348	-1.258495	0.496711	-0.537793	-1.132565	-0.767341	0.092715	-0.653141	1.493492	1.464726	-0.439005	-0.391322	-0.395366	1.211757	-0.233286	0.382954	0.513622	-0.559511	0.096030	0.304594	0.289523	-0.557403	-0.049703	0.098086	-0.548107	0.059663	-0.202528	-0.373021	-0.095107	-0.200886	-0.460341	-0.888635	-0.449226	0.226629	-1.151888	-0.545415	0.902979	0.811637	0.045636	-0.340944	0.779119	-0.425996	-0.775050	-0.811820
0.124182	0.114294	1.457602	-0.398791	-0.181532	0.085090	-0.934949	-0.615576	-0.289187	-0.144765	0.772550	-0.339773	-0.301932	0.292750	-1.679454	0.142743	-1.232413	0.335424	0.572537	1.096621	0.853691	-0.071366	0.531855	0.820063	0.139846	-0.882400	-0.737225	0.279474	-0.188149	0.026129	0.229545	0.192508	-0.862679	0.601122	-0.021852	0.554739	0.113027	-0.757895	0.152919	0.568272	0.030371	-0.024899	-0.597924	-0.812748	-0.000394	-1.117644	0.573203	1.552273	0.503818	0.626235	-0.426617	0.516464	-0.155944	-0.555739	-0.006606
-0.122148	0.276487	0.022408	-1.019016	0.227407	1.650302	-0.747959	-1.107647	-0.132655	-0.717125	-0.320432	-0.642911	0.666875	-0.030136	-2.057647	1.067049	-0.911192	0.021353	1.162714	0.253388	0.124008	-0.035462	1.532251	2.157357	-0.708333	-1.681721	-1.628340	-0.153692	0.103418	0.182708	0.377994	0.326070	-0.902512	0.857916	0.229533	1.959565	0.030613	-1.062423	0.643142	1.485338	0.151038	0.993989	0.035776	-0.524627	-0.048495	-0.810196	2.015366	1.757288	-0.361010	0.726521	-0.602937	0.335185	0.452442	-0.223373	-0.077012
0.249645	0.743702	-1.150425	-1.101547	1.666484	2.458595	-0.291621	-0.443915	0.828893	-0.413235	-0.568641	0.134859	0.927189	-0.430470	-1.286513	0.864504	-0.134888	-0.594723	0.801380	-0.536195	-0.334829	-0.248185	1.479734	2.589345	-0.698713	-1.970523	-1.241365	0.018420	0.433610	0.519341	0.447564	0.373961	-0.098052	0.703122	0.886994	2.660785	0.063336	-0.297069	0.294158	1.623198	0.555926	1.996922	0.409736	0.774471	0.293236	-0.550952	2.768878	1.218129	-0.567962	0.263531	-0.638211	0.361719	1.539060	0.540401	-0.409636
0.969891	1.003151	-1.152470	-0.508376	2.918230	1.994037	0.051025	1.046514	1.986870	0.301913	0.236327	1.612022	0.536061	-0.682335	0.142965	-0.085150	0.421993	-1.050338	-0.115656	-0.812187	-0.281021	-0.180078	0.262541	1.901102	0.157613	-1.562116	0.442769	0.901511	0.732720	0.761137	0.360482	0.227742	1.218305	0.355024	1.471201	2.149802	0.418510	1.278447	-0.616281	0.720480	0.996294	2.010507	0.118868	2.110954	0.754090	-0.235326	2.214296	0.289372	0.341753	-0.423938	-0.603638	0.511354	2.503638	1.330879	-0.095482
1.409085	0.536683	-0.152768	0.502337	2.795589	0.734029	0.129458	2.003617	2.184979	0.629102	1.217517	2.777631	0.272071	-0.600002	1.461786	-0.634453	0.414262	-1.027216	-0.812993	-0.367758	0.273355	0.559321	-1.167456	0.716418	1.085933	-0.861298	2.150799	1.603963	0.621405	0.632496	0.345156	-0.006355	1.864432	0.088972	1.609921	0.786829	0.886958	2.413471	-1.191666	-0.607229	0.913713	0.737881	-0.663358	2.236926	0.936179	0.213567	0.652908	-0.525912	1.531645	-0.969654	-0.835360	0.350770	2.600377	1.352155	0.785589
1.141204	-0.578640	0.780378	1.420301	1.143406	-0.382391	-0.023787	1.397622	0.876366	0.109553	1.440672	2.800741	0.674647	-0.223252	2.104924	-0.276519	0.047394	-0.610658	-0.787742	0.643856	1.018713	1.636569	-1.990554	-0.330097	1.083277	-0.268451	2.420052	1.150874	-0.157695	0.122084	0.510511	-0.347393	1.071349	-0.020085	1.189142	-0.670922	0.937226	1.995883	-1.143455	-1.733396	0.151112	-1.089811	-1.373481	0.965859	0.698720	0.478283	-0.892463	-1.169810	1.821398	-1.312417	-1.288091	-0.466122	1.594621	0.390761	1.238979
0.345159	-1.612057	0.803122	1.761879	-1.061157	-0.706720	-0.297605	-0.232288	-1.149415	-0.967533	0.879363	1.600411	1.446509	0.246020	1.914203	0.365907	-0.266157	-0.109386	-0.110671	1.661716	1.443753	2.192494	-2.204680	-1.050928	-0.101213	0.269133	1.002359	-0.309650	-1.160571	-0.412043	0.633794	-0.946243	-0.486702	-0.069639	0.325566	-1.627967	0.347963	0.281883	-0.903970	-2.427388	-0.758073	-2.287504	-1.454459	-0.632916	0.174125	0.290301	-1.463214	-1.883105	0.945624	-1.444051	-1.187311	-1.571576	-0.004225	-0.746135	0.630566
-0.359464	-1.763411	0.074276	1.428894	-2.399431	-0.201784	-0.508520	-1.254799	-2.406298	-1.776125	0.242127	-0.110875	1.853649	0.622683	1.202261	0.518015	-0.312358	0.313475	0.763098	1.929996	1.158125	1.727025	-2.069101	-1.390220	-1.571366	0.941255	-0.866779	-1.524105	-1.474723	-0.491554	0.511776	-1.686856	-1.290662	-0.063144	-0.484375	-1.777460	-0.370367	-1.168845	-0.710027	-2.490397	-1.056475	-2.131256	-0.722012	-1.284812	-0.435213	-0.062009	-0.922791	-2.581607	-0.301619	-1.053365	0.163427	-2.015180	-1.219147	-0.971594	-0.485153
-0.581884	-0.972151	-0.632731	0.844306	-2.106344	0.637705	-0.425006	-0.763811	-2.174137	-1.723510	0.009917	-1.336978	1.465598	0.756528	0.501233	0.195704	-0.120214	0.688771	1.327138	1.053849	0.245726	0.678674	-1.470239	-1.180314	-2.116452	1.573345	-1.600006	-1.521621	-0.789636	0.008601	0.308462	-2.041725	-0.651258	0.113609	-0.532854	-1.139218	-0.486156	-1.084535	-0.282021	-1.664607	-0.554711	-0.907776	0.413855	-0.690577	-0.926404	-0.019946	-0.029664	-2.725038	-1.040465	0.127474	2.199495	-1.255965	-1.318421	-0.084500	-0.977780
-0.578438	-0.062391	-0.821631	0.597167	-0.708603	1.146785	0.098789	0.412147	-1.098148	-1.017997	-0.078800	-1.545505	0.440744	0.445750	0.077652	-0.038264	0.247895	1.003632	1.277190	-0.558808	-0.742522	-0.004186	-0.237230	-0.480219	-1.399128	1.795466	-0.683288	-0.694458	0.068623	0.670268	0.343995	-1.543424	0.533302	0.365823	0.356280	-0.235665	-0.000425	0.127862	0.502092	-0.174130	0.123991	0.353138	1.195975	0.318723	-1.029883	0.592908	0.319712	-1.915810	-1.141601	1.635646	3.246734	0.148099	-0.466352	0.995413	-0.409468
-0.817411	0.139529	-0.584188	0.861808	0.566192	1.015843	0.957312	0.763345	-0.245076	-0.337703	-0.517332	-1.011693	-0.673054	-0.404742	-0.185953	0.157418	0.774783	1.131824	0.684225	-1.941319	-1.230879	0.165117	1.231399	0.186646	-0.127958	1.603193	0.921257	-0.188958	0.078288	0.912505	0.626586	-0.353997	0.901009	0.301905	1.403934	0.126642	0.245084	0.957204	1.190512	1.107966	0.229412	0.811253	1.238486	0.724134	-0.542175	1.411178	-0.014749	-0.420786	-1.024621	2.437459	2.199170	1.086262	0.404084	1.222486	0.518305
-1.265046	-0.269670	-0.282231	1.195118	1.022657	0.521346	1.739373	-0.093850	0.050222	-0.025546	-1.242457	-0.425055	-1.303388	-1.440623	-0.394799	0.650965	1.321007	1.004883	-0.020267	-2.374416	-1.089649	0.747883	2.142024	0.310147	0.809851	1.362557	1.722689	-0.454460	-0.657749	0.534240	0.761056	0.802621	0.258348	-0.279530	1.574145	-0.319511	-0.405312	0.627079	1.285453	1.449434	-0.237027	0.540135	0.922471	0.313967	0.313304	1.871484	-0.372035	1.019402	-0.887426	2.004773	-0.178904	1.047870	0.461746	0.484718	0.779764
-1.422798	-0.486208	-0.249590	0.951483	0.913730	0.141165	1.903587	-1.065549	0.132864	0.146119	-1.634893	-0.212827	-1.218417	-1.948762	-0.417796	1.064988	1.514625	0.658882	-0.378972	-1.940444	-0.688088	0.845421	2.107165	0.006703	1.082694	1.208363	1.100162	-0.838572	-0.990425	-0.176172	0.327957	1.326068	-0.306847	-0.980694	0.661559	-0.841403	-1.527763	-0.188781	0.861151	1.040701	-0.542995	0.268132	0.851246	-0.278295	0.858875	1.582163	-0.158565	1.794143	-0.445083	0.925856	-1.932521	0.524266	-0.325585	-0.444881	0.139094
-1.011813	-0.014301	-0.650604	-0.079139	0.756514	0.028274	1.177966	-1.001318	0.248226	0.469751	-1.295298	-0.283232	-0.696995	-1.559633	-0.207529	1.021697	0.995526	0.091592	-0.322095	-1.265235	-0.496533	-0.035903	1.466287	-0.128633	0.876659	0.774744	-0.188454	-0.555899	-0.138353	-0.771137	-0.672197	1.256361	0.090281	-1.186460	-0.580662	-0.487259	-2.008500	-0.525963	0.394241	0.663943	-0.146417	0.469926	1.039597	-0.386476	0.625540	0.568378	0.464323	1.804311	0.541037	0.207335	-1.828135	0.314266	-1.300925	-0.840510	-0.641653
-0.290697	0.876244	-1.256885	-1.425880	0.688281	0.011326	-0.103730	-0.053516	0.314190	0.851656	-0.567701	-0.326391	-0.262915	-0.715539	-0.043205	0.402521	-0.147200	-0.692265	-0.169695	-0.815374	-0.642574	-1.522164	0.752285	0.216678	0.525059	-0.254333	-0.893534	0.393588	1.397530	-0.977461	-1.718866	1.036018	1.007321	-0.789387	-1.324633	0.674650	-1.236766	-0.330159	0.152088	0.658383	0.670766	0.904724	0.980811	0.016928	0.012963	-0.641227	0.876667	1.358367	1.706393	0.154536	-0.383589	0.636986	-1.709874	-0.652374	-0.677473
0.306606	1.640045	-1.425895	-2.318880	0.529852	-0.041052	-1.166912	0.610507	0.265502	0.911685	-0.166057	-0.247089	-0.167281	-0.149697	-0.174141	-0.410194	-1.262504	-1.395614	-0.160318	-0.557473	-0.875325	-2.672982	0.109049	0.656873	0.300585	-1.473653	-0.578440	1.392632	2.496366	-0.802668	-2.159094	0.873315	1.321004	-0.243489	-1.388064	1.480550	0.282273	-0.140420	-0.009825	0.549374	1.253243	1.057619	0.487326	0.466753	-0.093516	-1.319245	0.698556	0.769871	2.256066	0.175475	0.944031	0.979175	-1.190292	-0.232341	0.079313
0.569947	2.001710	-0.682899	-2.311463	0.083662	-0.132096	-1.451466	0.241955	0.158681	0.388405	-0.410911	-0.282724	-0.204676	0.001835	-0.418130	-0.734125	-1.610188	-1.443610	-0.099869	-0.244242	-0.937821	-2.744050	-0.569207	0.533320	0.335299	-1.923927	0.115041	1.955066	2.659386	-0.456406	-1.783018	0.561757	0.706375	0.072775	-1.099340	0.991636	1.455091	-0.125372	-0.273111	-0.165007	1.416697	0.792022	0.063890	0.616214	0.510219	-1.151938	-0.035948	0.124448	1.709741	-0.340860	1.307608	0.729339	-0.003718	0.229827	0.873929
0.525629	1.930115	0.626133	-1.552828	-0.694933	-0.316499	-1.063716	-0.672879	0.011536	-0.521550	-0.959124	-0.691986	-0.080584	0.197146	-0.445946	-0.260682	-1.016810	-0.560419	0.349139	0.154627	-0.858021	-1.739097	-1.087445	-0.294140	0.552500	-1.064957	0.408108	2.047137	2.289516	-0.136059	-0.975329	-0.015860	-0.001953	0.200519	-0.766347	-0.354912	1.575916	-0.050018	-0.470449	-1.096212	1.500348	0.409242	0.264040	0.500521	0.966490	-0.500767	-1.067233	-0.485899	0.393217	-1.136360	1.058085	-0.089476	1.013906	0.723285	1.090905
0.301055	1.428945	1.554276	-0.579665	-1.505498	-0.635217	-0.510705	-1.073532	-0.132968	-1.165327	-1.216251	-1.325469	0.164405	0.594702	-0.360149	0.539202	-0.049697	0.714593	1.064521	0.410916	-0.803250	-0.336560	-0.916710	-1.134670	0.716622	0.499343	0.231944	1.816666	1.922664	0.179457	-0.244595	-0.468694	0.055419	0.230306	-0.421272	-1.151402	0.811942	0.041008	-0.215167	-1.194647	1.648693	0.203762	0.923817	0.252701	0.453577	0.047198	-1.851331	-0.668982	-0.850940	-1.251368	0.982862	-0.774139	0.979962	1.020123	0.925225
0.087085	0.599680	1.487891	0.033697	-1.708691	-0.890219	-0.168736	-0.563588	-0.108329	-0.970596	-0.891962	-1.616281	0.199749	0.646844	-0.598876	0.831792	0.462038	1.335513	1.378716	0.353089	-0.759882	0.626823	0.099569	-1.043702	0.650343	1.432391	0.005950	1.338251	1.591309	0.644455	0.269773	-0.304150	0.687891	-0.024542	0.034379	-0.516049	-0.094021	-0.222282	0.564165	0.002049	1.485098	0.151606	1.270384	-0.163769	-0.681692	0.234504	-1.623117	-0.047143	-1.401934	-0.154641	1.300381	-0.710779	-0.183194	0.688444	0.985978
0.081681	-0.257126	0.637002	-0.056521	-0.938984	-0.831932	-0.173821	0.212142	0.082604	-0.131194	-0.174593	-1.145347	-0.192609	-0.105586	-1.216646	0.239455	0.102314	0.725922	0.747532	0.084058	-0.530592	0.681919	1.236727	0.148793	0.411822	0.893057	-0.084772	0.722130	1.020309	1.185825	0.699678	0.306089	0.964942	-0.676835	0.526401	0.997331	-0.537266	-0.814470	1.336354	1.632203	0.721126	0.013905	0.713470	-0.792561	-1.365319	0.082089	-0.212850	1.062424	-1.273885	1.451641	1.528372	-0.093289	-1.457960	-0.322257	1.407690
0.316732	-0.832136	-0.365386	-0.722703	0.226760	-0.602792	-0.576384	0.378095	0.025498	0.471977	0.499284	-0.171765	-0.830379	-1.148539	-1.639100	-0.792342	-0.821289	-0.577152	-0.556245	-0.140717	-0.053758	0.001377	1.470201	1.448055	0.205009	-0.657933	-0.228659	0.255584	0.160649	1.384660	1.014362	0.562905	0.392574	-1.301344	0.681625	2.017703	-0.535532	-1.095531	1.380952	2.316865	-0.215228	-0.368909	-0.593858	-1.410362	-1.155645	-0.460717	1.258361	1.681515	-0.866414	2.217748	1.170764	0.363452	-1.638982	-1.360528	1.627479
0.590912	-1.045643	-0.964562	-1.271593	0.662006	-0.612729	-1.235241	-0.172414	-0.615203	0.277081	0.785639	0.598726	-1.184291	-1.377829	-1.337436	-1.405141	-1.547883	-1.361030	-1.560149	-0.125074	0.445029	-0.713337	0.608698	1.624853	0.117520	-1.901015	-0.497476	0.228700	-0.652583	0.941741	0.965177	-0.000106	-0.508511	-1.209377	0.164294	1.757390	-0.502483	-0.625610	0.526837	1.606409	-0.553978	-0.873867	-1.880332	-1.620360	-0.588158	-1.381571	1.300768	1.203688	-0.468314	1.548322	0.331380	0.356791	-0.589638	-1.599402	1.100225
0.694384	-0.984325	-0.757389	-0.853557	-0.008340	-0.849291	-1.640939	-0.687415	-1.361575	-0.215299	0.652292	0.810128	-0.722290	-0.364699	-0.497193	-1.090319	-1.484392	-0.898881	-1.479545	0.231636	0.724388	-0.763591	-0.451517	0.611447	0.049360	-1.877355	-0.577872	0.622978	-0.986425	0.200154	0.501225	-0.891876	-0.811873	-0.208861	-0.748570	0.691333	-0.556608	0.158240	-0.618167	0.340811	-0.143994	-1.115018	-2.315495	-1.231430	-0.218103	-2.149570	-0.074680	0.178316	-0.094263	0.175624	-0.400147	0.240401	0.702790	-0.829625	0.037135
0.661420	-0.719347	0.329020	0.701769	-0.829498	-0.697949	-1.235898	-0.411692	-1.149025	-0.023302	0.387074	0.814473	0.596095	1.084060	0.223703	-0.110567	-0.655734	0.345162	-0.485749	0.906591	0.831524	-0.048804	-0.729696	-0.388147	-0.040747	-0.761045	-0.148257	1.037958	-0.705169	-0.102991	0.006306	-1.226907	-0.220440	1.137343	-1.163490	-0.105295	-0.301101	0.515400	-1.220548	-0.388794	0.314126	-0.718819	-1.573518	-0.460642	0.035922	-1.925608	-1.124621	-0.317870	0.299694	-0.738677	-0.607718	0.286763	1.334481	0.386193	-0.780360
0.695105	-0.337442	1.563897	2.454785	-0.569376	0.257546	-0.081858	0.582034	0.435807	1.049245	0.361473	1.125822	2.042650	1.734077	0.462651	0.771136	0.366504	1.222606	0.456887	1.570148	0.967637	0.865137	-0.200964	-0.400740	0.042068	0.455133	0.616301	0.983188	-0.152782	0.296209	-0.058412	-0.727582	0.615233	2.047200	-0.465404	-0.118063	0.505110	0.455415	-0.963207	-0.321777	0.140670	0.281345	-0.109388	0.251430	0.372113	-0.582842	-0.482400	-0.012657	0.633298	-0.791041	-0.471377	0.237493	1.326190	1.248087	-0.870620
0.896191	-0.051334	1.647556	3.039151	0.814426	1.469307	0.939481	1.474610	2.376949	2.051610	0.666056	1.719927	2.538844	1.148942	0.443099	0.962667	0.893814	1.044415	0.546796	1.615979	1.103311	1.299968	0.301798	0.094290	0.464347	0.860435	1.089988	0.365196	0.101485	0.836338	0.319758	0.028080	0.834446	2.176951	0.857637	0.219205	1.322060	0.658179	-0.265422	-0.018626	-0.461185	1.277457	1.046519	0.598774	0.469253	0.755363	1.061897	0.288769	0.781920	-0.410615	-0.428577	-0.124340	1.154175	1.324373	-0.463919
1.159752	-0.081345	0.067551	1.957306	2.065983	1.815619	0.835411	1.547078	3.029266	1.905972	0.948677	2.076780	1.627296	0.040052	0.534321	0.477602	0.554907	0.115952	-0.107759	0.719433	0.947102	1.043377	0.068284	-0.107773	0.958571	0.247860	0.787964	-0.293371	-0.177938	0.818995	0.683628	0.243029	0.310527	1.746238	1.601546	0.187163	1.313551	1.301698	0.139018	-0.080667	-0.689189	1.439854	0.995547	0.602929	-0.122897	0.731181	1.544153	-0.146263	0.713448	-0.030553	-0.521227	-0.457080	0.953361	0.796296	-0.015065
1.251693	-0.395923	-1.989133	0.114945	1.953441	0.827104	-0.421993	0.817236	1.735376	0.591955	0.692419	1.776682	0.006842	-0.551062	0.751974	-0.189240	-0.409303	-0.739670	-0.720921	-0.641267	0.347422	0.391899	-0.747518	-1.245680	0.923781	-0.844380	-0.140913	-0.341223	-0.641705	0.202660	0.601661	-0.333201	-0.321407	1.161659	1.090282	-0.402176	0.409025	1.585440	-0.150973	-0.585694	-0.193730	0.455122	-0.225881	0.491070	-1.127336	-0.597559	0.274170	-0.989480	0.456080	0.323950	-0.371820	-0.406750	0.562373	0.260170	0.307068
0.915183	-0.650772	-2.701358	-1.064098	0.505871	-0.649934	-1.623049	-0.155897	-0.507464	-0.869469	-0.270639	0.829606	-1.104756	-0.328224	0.834619	-0.504965	-1.167402	-0.918603	-0.679910	-1.536285	-0.480223	-0.259882	-1.315592	-2.259779	0.060776	-1.485399	-1.067853	0.189202	-0.783566	-0.544448	0.055021	-1.191256	-0.521194	0.642888	-0.180130	-1.133978	-0.533690	0.809274	-0.873113	-1.167164	0.511225	-1.002117	-1.514859	0.424251	-1.591410	-1.602585	-1.465541	-1.349499	0.021098	0.625703	0.132551	-0.284875	0.076475	0.202815	0.444847
0.087883	-0.444736	-1.607602	-1.022099	-1.052368	-1.202905	-1.465912	-0.872206	-2.028018	-1.535063	-1.502002	-0.457351	-1.157597	0.124803	0.696619	-0.263223	-0.929125	-0.343448	-0.031816	-1.558359	-1.241906	-0.776885	-1.016531	-2.192607	-1.185338	-0.965020	-1.494765	0.544100	-0.508139	-1.140916	-0.676009	-1.567208	-0.388131	0.245044	-1.128200	-1.556704	-0.685282	-0.483891	-1.378304	-1.450415	0.798770	-1.715544	-1.633684	0.392052	-0.965698	-0.960232	-2.173641	-0.995243	-0.496149	0.572497	0.500451	-0.563327	-0.087872	0.572465	0.210217
-0.841500	0.307483	-0.050007	-0.450371	-1.489787	-0.316377	-0.068324	-1.142153	-2.010777	-1.406556	-2.238836	-1.638340	-0.649015	0.261499	0.544544	0.302505	0.168527	0.568699	0.747093	-1.190529	-1.863596	-1.217932	-0.150644	-1.308154	-1.934320	0.541171	-1.392327	0.217498	-0.086994	-1.610587	-1.313177	-1.199133	-0.245051	0.088048	-1.096028	-1.587539	-0.041351	-1.025826	-1.259699	-1.369736	0.739492	-1.069455	-0.443188	0.356466	0.192478	0.670798	-1.791822	-0.587468	-0.776810	0.027012	0.270001	-0.911975	0.281477	0.910150	-0.358989
-1.226683	1.217615	0.489287	-0.304739	-0.717343	1.043877	1.092369	-0.954897	-0.990383	-1.096830	-1.998622	-2.198493	-0.320573	0.256667	0.503403	0.690175	1.058676	1.100448	1.202377	-1.032488	-2.271950	-1.485195	0.335557	-0.495899	-1.658682	1.908044	-0.941864	-0.383381	0.312423	-1.790760	-1.635780	-0.503347	-0.086619	0.243886	-0.300154	-1.357698	0.750192	-0.395458	-0.683796	-1.109593	0.813158	0.310398	0.956251	0.386156	0.899695	1.486715	-1.210136	-0.671683	-0.478088	-0.624948	-0.277480	-0.497403	0.813871	0.878284	-0.734655
-0.870775	1.677471	0.062308	-0.656676	0.207531	1.445670	1.007168	-0.435633	0.009816	-0.875030	-0.960361	-1.823588	-0.277391	0.465969	0.415795	0.541982	0.966418	0.756736	1.119864	-0.930518	-2.070941	-1.237764	-0.073391	-0.036481	-0.673832	2.028364	-0.209810	-0.574830	0.713605	-1.269439	-1.419377	0.040426	0.210017	0.334753	0.450082	-0.913815	0.992204	0.466245	-0.099720	-0.805685	0.990772	1.230209	1.455111	0.556090	0.924101	0.924436	-0.763931	-0.923193	0.276087	-0.918577	-0.456406	0.668479	0.830762	0.511526	-0.509839
-0.351960	1.334388	-0.074191	-0.754710	0.258424	0.491611	0.376824	0.077864	0.519874	-0.414661	0.237586	-0.773076	-0.140320	0.570849	0.180081	-0.012095	0.380606	-0.132533	0.559165	-0.281378	-0.881797	-0.333866	-0.816792	0.459508	0.176970	0.969622	0.703509	-0.386231	0.937865	-0.051768	-0.616214	0.417462	0.398126	-0.295697	0.439667	-0.286164	0.352737	0.453959	0.255400	-0.406808	0.615704	1.121695	1.057999	0.737628	0.832865	0.316457	-0.075327	-0.681989	0.765714	-0.872975	-0.132222	1.347783	0.033830	-0.027254	-0.050337
-0.331480	0.367078	0.754145	-0.159927	-0.464296	-0.870624	0.479516	0.234310	0.694438	0.455178	1.048462	0.193626	0.163822	-0.029261	0.022365	-0.476776	0.332270	-0.593901	-0.168671	0.880559	0.899515	0.757212	-0.918120	1.057658	0.343141	-0.124062	1.366397	-0.440033	0.540850	1.058931	0.377058	0.777333	0.073726	-1.606115	-0.298794	0.261195	-0.847297	-0.395307	0.471255	0.117775	-0.614569	0.345834	0.535552	0.606461	0.937151	0.839924	0.793285	0.059355	0.341957	-0.767676	0.112970	0.462505	-1.085218	-0.664679	-0.008049
