X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.492046	0.951775	-0.351921	-0.754959	1.203420	0.625765	-0.071553	0.295700	1.635157	-0.192313	0.320413	0.270226	0.736212	-0.555656	1.444100	0.608240	0.474168	0.499868	-0.578978	-0.842147	-0.927477	-1.530261	-1.790218	-0.683244	0.528714	-0.206563	1.296152	0.456861	0.198216	-1.091468	-1.901864	-1.553149	0.265497	1.743721	0.301210	-0.941351	-1.608502	1.363758	-0.745732	-1.788211	-0.574323	1.328457	1.221394	0.392178	0.349939	0.343383	-1.780771	-1.574643	-0.398545	-0.091403	-0.024002	-2.553538	1.020283	1.290546	1.397136
-1.751956	0.461905	-0.090186	-1.766606	0.380444	-0.144109	1.644747	-0.867279	0.288632	-0.985806	-1.194005	-1.098070	-0.548384	-0.059888	-0.729155	-0.966390	1.323791	1.443651	-0.718228	-1.377253	-2.215749	-1.067738	0.226889	-1.012698	-0.322378	1.600511	0.786051	-0.810502	-0.501239	-2.292191	-2.182838	0.339808	-0.368900	0.121052	-0.557435	-0.383830	-2.251711	0.220127	0.431894	-1.774180	-0.702667	1.154280	0.702103	-0.671042	-0.126393	-0.115296	-0.718089	-1.291725	-1.638470	-0.676088	1.472147	-0.882801	0.743594	0.740311	0.429006
-1.833884	0.183343	0.261073	-1.714705	0.036287	-0.321670	2.946333	-1.708692	-0.697538	-0.812004	-2.009165	-1.748093	-1.331567	-0.221899	-2.529902	-1.787400	2.335299	2.295261	-0.378518	-1.099426	-2.237742	-0.042142	2.341526	-0.627025	-0.917519	3.079447	0.059676	-1.616183	-0.415598	-2.121640	-1.175954	2.228896	-0.630304	-1.068005	-1.022842	0.601397	-1.659644	-0.976773	1.399240	-0.668976	-0.558919	1.077798	0.496968	-0.982303	0.196707	-0.039044	0.547492	-0.179977	-2.318583	-1.199461	2.145909	0.337166	0.506378	0.644172	-0.491601
-0.976860	0.138433	0.301251	-0.836250	0.348443	0.209727	2.592390	-1.400279	-0.759552	0.070864	-1.657103	-1.146184	-1.108840	-0.808276	-2.445338	-1.091134	2.255906	2.023335	0.306573	-0.217064	-0.952614	0.786838	3.186513	0.434777	-0.880170	2.913303	-0.841182	-1.573088	0.111953	-0.636590	0.354998	2.895203	-0.556989	-1.491466	-1.025733	1.625322	-0.606144	-1.288432	1.779269	1.160557	-0.266286	1.213244	0.343142	-0.305497	0.597909	0.197860	1.522915	1.325477	-1.582207	-1.315980	1.340212	0.936173	-0.010611	0.566306	-0.767301
-0.162132	-0.002463	0.252113	0.283870	1.009213	1.194543	0.781839	0.260357	0.102463	0.970626	-0.398562	0.191718	0.159276	-0.952963	-0.435685	0.664942	0.753954	0.356607	0.805139	0.702333	0.791959	1.211282	2.337106	1.319494	-0.204526	1.138707	-1.613715	-1.002810	0.113654	1.022492	1.328605	2.041817	-0.297730	-1.268694	-0.403274	1.993378	0.044238	-0.498090	1.636792	2.414207	-0.063565	0.855234	-0.314881	0.688950	0.227584	0.010977	1.797729	2.149063	0.158001	-0.730685	-0.325829	1.129984	-0.676602	0.302356	-0.547824
0.070922	-0.321509	0.533713	1.265407	1.593979	2.168772	-0.995257	2.230917	1.260794	1.273693	0.969196	1.310871	1.839405	-0.374726	1.896702	2.262186	-1.016373	-1.572148	0.797298	1.235929	1.913123	1.575763	0.754890	1.520306	0.608384	-0.925124	-1.843950	-0.412961	-0.642349	1.785499	1.429337	0.610061	0.085575	-0.607967	0.845449	1.661858	-0.000040	0.634991	1.422897	2.445843	0.069915	-0.396460	-1.452757	1.031208	-0.898634	-0.669420	1.482599	1.929814	1.636889	0.495587	-1.664797	1.026870	-0.922718	0.156209	-0.286826
0.027762	-0.436953	0.948061	1.908667	1.776225	2.569282	-1.514319	2.839782	1.795444	0.788054	1.535424	1.591605	2.797863	0.226152	2.658990	2.691926	-1.694329	-2.234045	0.513376	1.374527	1.903172	1.970832	-0.225078	1.327075	0.792246	-1.955399	-1.434437	0.000321	-1.322653	1.510587	1.203831	-0.170643	0.480056	0.050223	2.011922	1.273535	-0.422872	1.048945	1.422810	1.965606	0.368462	-1.763190	-2.243601	0.413848	-1.876252	-1.298883	1.053640	1.402953	1.950619	1.714870	-2.018271	0.687334	-0.578200	0.306774	-0.129726
0.142124	0.004970	0.789527	1.963518	1.405591	2.059978	-0.842443	1.473525	1.235816	-0.138193	0.888925	0.984261	2.226838	0.054932	1.390478	1.869908	-1.079670	-1.208066	0.433416	1.343675	1.031478	1.930404	-0.184144	1.115211	-0.002812	-1.653126	-0.748907	0.252312	-1.115941	0.764444	1.171389	-0.019828	0.621212	0.151985	2.050243	1.201561	-0.684227	0.429863	1.389478	1.875744	0.855307	-1.957762	-1.782665	-0.449608	-1.785946	-1.266755	0.741797	1.278478	1.237407	2.055195	-1.559692	0.392164	-0.174212	0.454053	0.094612
0.309498	0.735947	-0.171893	1.299814	0.615260	0.942765	0.140635	-0.675075	0.029562	-0.855929	-0.503061	-0.157103	0.502446	-0.783596	-0.555969	0.594358	0.010386	0.584571	0.719302	1.266043	-0.064111	1.189549	0.331141	0.783511	-1.216969	-0.651523	-0.272809	0.236406	-0.260650	0.057003	1.150130	0.330498	0.279698	-0.296895	0.776804	1.086887	-0.478101	-0.508352	0.947428	1.976766	1.155785	-0.693619	-0.079966	-0.640181	-0.613376	-0.498377	0.375204	1.302253	0.268007	1.214791	-0.800106	0.475056	-0.233084	0.254586	0.411707
0.193195	1.007339	-1.207823	0.248031	-0.142968	0.045528	0.749930	-1.877451	-0.838510	-0.948098	-1.609480	-1.220259	-0.984987	-1.387266	-1.424996	-0.183286	0.778103	1.917504	0.985398	1.029888	-0.825540	0.317492	0.743538	0.133074	-1.759068	0.243382	-0.148112	-0.185377	0.277263	-0.514304	0.594617	0.212634	-0.432374	-0.577061	-0.729246	0.523908	0.041354	-0.824534	0.230922	1.375648	0.853157	0.847243	1.674316	-0.148855	0.643760	0.405543	-0.149454	0.793259	-0.370807	-0.188830	-0.096758	0.849295	-0.607189	-0.214948	0.519553
-0.089196	0.373933	-1.340874	-0.533990	-0.355766	-0.064478	0.861424	-1.606008	-0.742688	-0.537033	-1.632766	-1.511409	-1.110249	-1.039368	-0.745159	-0.153448	0.953944	2.169777	0.644198	0.442048	-0.973903	0.084774	0.918772	-0.633366	-0.989565	0.642129	-0.056740	-0.784334	-0.045408	-0.987086	-0.597312	-0.252743	-0.992484	-0.185482	-1.266563	-0.253535	0.450281	-0.265712	-0.207352	-0.085420	-0.038415	1.225042	2.025110	0.133475	0.861070	0.643131	-0.603505	-0.268084	-0.609074	-1.178319	0.415023	0.921609	-0.727131	-0.607650	0.180753
-0.037681	-0.817997	-0.367317	-0.641278	0.093793	0.293617	0.690047	-0.712501	0.039967	-0.012893	-0.580260	-0.727993	-0.114210	0.092706	0.515154	0.195765	0.615683	1.435241	-0.475125	-0.498907	-0.595510	0.368109	0.805462	-1.143513	0.694206	0.673082	0.403406	-0.996259	-0.830036	-1.224009	-1.849635	-0.592197	-0.852758	0.392144	-0.778160	-0.734563	0.463749	0.666392	-0.130904	-1.452865	-1.029334	0.251708	0.666818	-0.432182	-0.096693	-0.009594	-0.796350	-1.192010	-0.651829	-1.260167	0.715277	0.149905	-0.274336	-0.711742	-0.373660
0.449812	-1.734691	0.986626	-0.270685	0.721325	0.311059	0.541440	-0.162662	0.643721	0.402528	0.812309	0.588414	0.706414	1.213545	1.239464	0.176646	0.026703	0.280402	-1.824130	-1.450159	-0.110550	0.226726	0.203310	-1.327317	2.207847	0.708522	1.209837	-0.520399	-1.290710	-1.062494	-2.467293	-0.682386	-0.008409	0.300140	-0.162818	-0.871033	0.143452	1.321273	0.026366	-1.828117	-1.519079	-0.865400	-1.108719	-1.415079	-1.180264	-0.881191	-0.884435	-1.494312	-0.656619	-0.650353	0.873839	-1.264619	0.555535	-0.522214	-0.629941
0.774676	-1.700039	1.825817	0.045633	0.837219	-0.305980	0.611050	-0.044312	0.510066	0.665231	1.664659	1.343987	0.395631	1.684050	1.196560	-0.377305	-0.384057	-0.573255	-2.519967	-1.915046	0.052267	-0.846705	-0.866798	-1.299278	2.657978	0.919662	1.883179	0.315838	-1.003667	-0.616258	-2.251856	-0.694088	0.923437	-0.472586	-0.047991	-0.989261	-0.213228	1.390908	-0.319030	-1.420471	-1.192535	-0.841119	-1.639923	-1.803351	-1.226913	-1.071553	-1.022968	-1.363065	-0.636836	0.155463	0.977256	-2.310131	1.291669	-0.048285	-0.332359
0.362679	-0.611250	1.825487	-0.032065	0.266974	-1.009452	0.768034	0.148769	-0.013766	0.627067	1.607561	0.906706	-0.712053	1.455391	0.804985	-0.976389	-0.280425	-0.763468	-2.143349	-1.729516	-0.156625	-2.158347	-1.876397	-0.965913	2.004521	1.011759	2.050921	0.952785	-0.103216	-0.186367	-1.521576	-0.633888	1.342506	-1.010825	-0.155423	-1.101238	-0.292128	0.991396	-1.128558	-1.105916	-0.238460	0.334962	-0.609791	-1.108446	-0.239349	-0.487786	-0.964770	-1.142892	-0.539330	0.780212	0.939753	-2.006798	1.559619	0.704582	0.321809
-0.533698	0.981689	1.248810	-0.425183	-0.398151	-1.151462	0.652361	0.609128	-0.101883	0.048834	1.019567	-0.247047	-1.464705	0.838582	0.395103	-0.965455	0.238190	-0.599169	-1.159780	-1.317381	-0.478164	-2.509753	-2.118773	-0.206930	1.027991	0.525691	1.886362	1.166495	0.895049	0.062413	-0.728541	-0.377814	1.288083	-0.668684	0.133958	-0.824819	0.045334	0.555741	-1.597462	-1.220947	0.702276	1.414097	0.689761	0.171378	0.584931	0.028620	-0.427471	-0.804705	-0.381469	0.996382	0.551729	-0.463051	1.337581	1.543472	0.960238
-1.074932	2.111181	0.491768	-0.821047	-0.442953	-0.755672	0.196626	0.903642	0.469462	-1.020574	0.587721	-1.079138	-1.159356	0.108292	0.054425	-0.097997	0.766409	-0.578081	-0.441699	-1.234812	-0.780193	-1.431427	-1.243387	0.603819	0.596625	-0.495198	1.759649	1.049309	1.324370	0.111901	-0.219523	-0.070314	1.245779	0.086220	0.938282	-0.055596	0.626707	0.615459	-0.836179	-1.234009	0.963748	1.231874	0.845470	1.052112	0.209839	-0.243969	0.260708	-0.186200	-0.314158	0.707044	-0.085071	1.086421	0.959085	2.074919	1.278354
-0.833346	1.972427	-0.210427	-0.963666	0.089951	-0.355753	-0.113154	0.559311	0.900229	-2.043793	0.558043	-1.107622	-0.198241	-0.568261	-0.100919	1.246604	1.084351	-0.628279	-0.335650	-1.440487	-1.148944	0.455783	0.521087	0.775348	0.818773	-1.334404	1.571971	0.627562	0.773111	-0.140437	-0.206233	-0.075878	1.422423	0.292122	1.740739	0.731089	1.050725	1.373643	1.196444	-0.590316	0.412796	-0.062075	-0.194686	0.897664	-1.006164	-0.953741	0.380969	0.537606	-0.455029	0.064636	-0.398096	1.494609	0.774672	2.002245	1.032649
-0.269421	0.562719	-0.764954	-0.817371	0.382394	-0.286893	0.184020	-0.278437	0.253838	-2.324660	0.493436	-0.771203	0.441279	-1.051740	-0.004949	2.251503	1.259545	-0.259304	-0.337566	-1.315431	-1.494043	2.069042	2.422633	0.165130	0.948529	-1.323630	0.822623	-0.163657	-0.428731	-0.802355	-0.664943	-0.465054	1.468717	-0.300195	1.901291	1.027264	1.063319	2.317564	3.369247	0.492768	-0.471418	-1.188674	-1.259045	-0.094110	-1.647412	-1.061672	-0.244903	0.958795	-0.629882	-0.569103	-0.006343	0.790054	0.718601	1.370769	0.136303
-0.102706	-1.216616	-1.158577	-0.558656	-0.181056	-0.418985	0.769433	-0.932652	-1.363745	-1.586609	-0.112904	-0.691350	0.206967	-1.300459	0.052455	2.168380	1.227604	0.488667	0.192818	-0.538626	-1.405075	2.602936	3.439139	-0.531992	0.255925	-0.615015	-0.563743	-1.130803	-1.305920	-1.619629	-1.219537	-0.855873	0.966121	-1.003063	1.179612	0.807763	0.853943	2.437340	4.128747	1.239628	-1.143953	-1.085685	-1.326613	-1.031144	-0.789841	-0.110795	-0.967942	0.906998	-0.454790	-0.940579	0.594862	-0.124640	0.339855	0.481071	-1.048830
-0.388914	-2.226418	-1.422435	-0.373874	-1.199092	-0.495198	0.771064	-0.887363	-2.779766	-0.261438	-1.065122	-0.833268	-0.577646	-1.389777	-0.318555	0.947247	0.660433	0.811470	1.136334	0.386470	-0.632442	1.897542	2.867697	-0.608926	-1.057758	0.010506	-1.824160	-1.743168	-1.141032	-1.964757	-1.331537	-0.889080	-0.006196	-1.079468	-0.071949	0.320527	0.821620	1.144205	2.817919	1.145453	-1.471089	0.042247	-0.494993	-1.026085	0.989727	1.194191	-1.100162	0.567873	0.183845	-1.099116	0.503533	-0.577905	-0.555895	-0.341809	-1.759668
-0.447767	-1.977391	-1.507339	-0.205083	-1.642055	-0.426614	-0.143494	-0.303632	-2.892743	0.801626	-1.532934	-0.619424	-1.100509	-1.303885	-0.910968	-0.536270	-0.473911	0.214505	1.690308	0.765804	0.465170	0.523902	0.990644	-0.187965	-1.979646	0.032368	-2.048087	-1.576557	-0.249498	-1.393969	-0.745664	-0.636383	-0.910746	-0.448865	-1.078478	-0.326573	1.031202	-0.943377	0.319017	0.428653	-1.545544	1.011661	0.356453	0.014022	2.218220	1.765556	-0.662881	0.168951	0.845834	-1.194173	-0.424132	-0.563415	-1.417510	-0.884890	-1.486561
0.277737	-0.916945	-1.211619	0.177325	-0.995704	-0.216752	-1.220279	0.158975	-1.638794	1.024884	-0.975701	0.190995	-0.805907	-0.880078	-0.907339	-1.132763	-1.488659	-0.571744	1.342461	0.611961	1.159233	-0.517765	-0.952177	0.000650	-1.728314	-0.356382	-1.130254	-0.762674	0.380715	-0.160437	0.271403	-0.395162	-1.273096	0.518615	-1.182883	-1.104179	1.073216	-2.338310	-1.710793	-0.270053	-1.256184	0.898401	0.585659	1.254857	1.977910	1.260736	-0.209751	-0.268063	0.913952	-1.175296	-1.345313	-0.262265	-1.455542	-1.135996	-0.537036
1.475648	0.104496	-0.413870	0.744220	0.213599	0.130051	-1.414721	0.028650	0.124061	0.588601	0.167992	1.038020	0.150985	-0.146321	0.107071	-0.526087	-1.546156	-0.332848	0.485884	0.506479	1.001906	-0.590890	-1.740268	-0.484533	-0.542427	-0.640735	0.183582	0.110117	0.208960	0.943733	1.156002	-0.243078	-1.069951	1.420983	-0.476706	-1.762765	0.522448	-2.050032	-2.269116	-0.494540	-0.390105	-0.083326	0.313419	1.719124	0.642017	0.266668	-0.161364	-0.822433	0.254775	-0.810264	-1.470039	0.303309	-0.695461	-1.316767	0.281894
2.216007	0.582205	0.599040	1.053907	1.046870	0.473206	-0.591541	-0.472392	1.403951	0.197524	0.891290	1.178060	1.054610	0.491586	1.360322	0.402929	-0.645191	0.992030	-0.094634	0.710757	0.209194	-0.025628	-1.205361	-1.272477	0.585999	-0.551253	1.055992	0.555394	-0.325995	1.298125	1.508079	0.034490	-0.651012	1.804170	0.182773	-1.858076	-0.577841	-0.629251	-1.652614	-0.264137	0.845249	-0.930253	0.051994	1.221204	-0.670702	-0.438349	-0.414113	-1.367037	-0.599348	-0.012403	-0.921142	0.968134	-0.092392	-1.646654	0.510916
1.883897	0.599794	1.244153	0.764012	1.056300	0.490890	0.340813	-0.660974	1.686421	0.345248	0.679895	0.609063	1.215160	0.695023	1.550611	0.501593	0.308672	1.967075	-0.137973	0.875878	-0.510009	0.316483	-0.224934	-1.445304	0.850300	-0.171453	1.126944	0.617427	-0.426821	1.010964	1.380121	0.630522	-0.366581	1.230221	0.059769	-1.091524	-1.692530	0.331917	-0.831152	0.131568	1.745520	-0.956531	0.075773	0.427539	-1.112897	-0.508185	-0.407829	-1.418645	-0.951450	0.898058	-0.365573	1.220834	-0.281053	-1.943507	0.344495
0.739709	0.494133	1.222656	0.136098	0.476001	-0.013330	0.515362	-0.160607	1.081198	0.873042	0.008024	0.065094	0.503970	0.670442	0.301688	-0.426525	0.539519	1.280589	-0.055744	0.640826	-0.544711	0.068017	0.258292	-0.363281	0.306721	0.305426	0.514759	0.711832	0.142974	0.741752	1.148143	1.417051	-0.256389	-0.104892	-0.574986	0.375923	-2.142248	-0.143779	-0.449224	0.485141	1.748453	-0.375152	0.293744	0.036439	-0.599813	-0.022440	0.387741	-0.506481	-0.573036	1.351129	-0.107720	0.743856	-0.586831	-1.647102	0.144522
-0.416826	0.445858	0.860803	-0.280252	-0.217856	-0.800421	0.084241	0.643584	0.142212	1.228510	-0.262353	0.070199	-0.585640	0.803699	-1.363303	-1.496290	0.229345	-0.597107	-0.268062	0.079559	0.015371	-0.399248	0.049447	1.510061	-0.267237	0.753968	-0.323460	1.041349	0.906032	0.920973	1.053755	1.920366	-0.065266	-1.119539	-0.765976	1.817016	-1.565117	-1.391138	-0.492832	0.729249	1.005968	0.209371	0.567194	0.094074	0.380231	0.710403	1.746179	1.076757	0.156673	1.051745	0.120875	0.011163	0.114888	-0.492720	0.002135
-0.990859	0.417981	0.674272	-0.371045	-0.703341	-1.357380	-0.094226	0.987743	-0.533152	1.008061	0.137730	0.319610	-1.371793	0.893666	-2.109251	-1.787911	0.089304	-1.849716	-0.682821	-0.550784	0.387119	-0.733041	-0.429917	2.671646	-0.207419	1.086483	-0.727696	1.275184	1.284962	1.192590	0.887767	1.628210	0.384775	-0.883601	-0.136728	2.224400	-0.290842	-1.907651	-0.663318	0.719296	0.180942	0.574697	0.848362	0.186657	1.183126	1.203930	2.513179	2.101140	0.643963	0.320775	0.542445	-0.119488	1.655291	0.922436	-0.093069
-0.963539	0.384806	0.651547	-0.501278	-0.904091	-1.391301	0.358374	0.515818	-0.726898	0.224989	0.630726	0.187717	-1.510346	0.308158	-1.604416	-1.265803	0.320586	-1.379757	-0.877497	-1.098509	-0.070171	-1.054634	-0.770180	1.946525	0.269971	1.157787	-0.290039	0.948308	1.145034	0.808711	0.279979	0.518969	0.840768	0.151783	0.568447	1.118238	0.731668	-1.085206	-0.763593	0.228035	-0.207891	0.894868	0.990428	0.117205	1.347220	1.007906	1.675799	1.517367	0.557847	-0.227064	0.849092	0.516557	2.448287	1.565029	0.014710
-0.667954	0.467783	0.270278	-0.828861	-0.914769	-1.062763	0.815416	-0.376267	-0.661708	-0.755112	0.524376	-0.386666	-1.156391	-0.914483	-0.616581	-0.585987	0.401556	0.026341	-0.578463	-1.365217	-1.022935	-1.417629	-0.837953	-0.067318	0.298091	0.796324	0.601331	0.140634	0.744779	-0.344149	-0.649625	-0.676447	0.814956	0.659287	0.462255	-0.734119	0.668441	0.172056	-0.690357	-0.633896	-0.109785	1.172013	0.747055	0.140725	0.826326	0.188658	-0.265280	-0.171548	0.039319	-0.322412	0.594048	1.109393	1.454669	1.044608	0.430984
-0.363272	0.748283	-0.643236	-0.973583	-0.828192	-0.706979	0.485623	-0.922017	-0.624800	-1.398019	-0.147118	-0.826105	-0.682875	-1.647246	-0.028898	-0.240860	-0.057706	0.779802	0.123009	-1.048614	-1.440860	-1.348478	-0.598983	-1.399534	-0.447408	0.018960	0.998081	-0.459372	0.386136	-1.330641	-1.174655	-1.015692	0.246754	0.275333	-0.314040	-1.765561	-0.361670	0.620174	-0.321017	-1.171821	0.243634	1.073569	0.142721	0.491993	0.034944	-0.549682	-1.518408	-1.214708	-0.398344	-0.164096	-0.019878	0.862698	-0.323969	0.032343	0.881814
-0.059842	1.020427	-1.353912	-0.573635	-0.561551	-0.443275	-0.478127	-0.627163	-0.615144	-1.236498	-0.658957	-0.638624	-0.311204	-0.840227	-0.014265	-0.150852	-0.645505	0.315522	0.841842	-0.182325	-0.780178	-0.466267	-0.057197	-0.848939	-1.051921	-0.786346	0.464843	-0.269964	0.248478	-1.056419	-0.730038	-0.319032	-0.221413	0.128710	-0.837155	-1.135915	-1.322871	0.104051	0.327949	-0.692668	0.601561	0.452813	-0.384591	0.921114	-0.422835	-0.503640	-0.923510	-0.583614	-0.246159	0.072497	-0.126649	-0.025643	-0.971637	-0.520217	0.938846
0.329167	0.930053	-0.884297	0.097779	0.049366	-0.175384	-1.083300	0.386836	-0.404026	-0.166226	-0.424858	0.083247	-0.029220	1.062042	-0.132247	-0.041899	-0.620634	-0.574175	1.067080	0.580630	0.383814	0.686049	0.560427	0.675989	-0.374766	-1.046568	-0.321383	0.540614	0.405725	0.467119	0.351589	0.609132	0.110274	1.064445	-0.637249	0.362652	-1.319013	-0.500297	0.879599	0.586740	0.762417	-0.251887	-0.425845	0.950750	-0.203770	0.295549	0.733712	0.829421	0.482924	0.518682	0.769058	-0.640902	-0.016092	-0.373066	0.571526
0.762652	0.426045	0.749261	0.398030	0.890830	0.097648	-0.684692	1.472639	0.148419	1.351601	0.376820	0.878158	0.221651	2.327964	-0.003376	0.077445	0.130662	-0.947513	0.478143	0.538491	1.058416	1.052632	0.849188	1.339806	1.282073	-0.516108	-0.391579	1.235142	0.757291	2.012000	1.164975	0.908749	1.094955	2.075584	-0.153146	1.213913	-0.560977	-0.557755	0.820607	1.577118	0.599176	-0.408218	-0.029776	0.533963	0.510911	1.157053	1.695917	1.385515	1.095187	1.232808	1.959046	-0.440940	1.087168	-0.044477	0.203547
1.026902	-0.098788	2.261405	0.144010	1.437770	0.201771	0.284270	1.848967	0.872699	2.442011	1.024876	1.332268	0.415392	1.722474	0.264337	0.006496	0.938990	-0.638989	-0.614883	-0.159870	0.933158	0.397900	0.656015	0.554887	2.179271	0.426976	0.246180	1.240413	0.949184	2.350750	1.239820	0.598073	1.708695	1.461293	0.060940	0.824723	-0.074328	-0.391276	0.098592	1.474948	0.179194	0.063177	0.477683	0.162217	1.145788	1.478118	1.209096	0.671444	0.850410	1.786530	2.129199	0.236199	0.888213	-0.056302	0.145320
0.894881	-0.278727	2.260628	-0.132844	1.177747	0.098225	0.873781	1.158071	1.311921	2.375308	0.956052	1.217872	0.523214	-0.132376	0.289157	-0.218802	1.124061	0.007608	-1.233433	-0.488667	0.538907	-0.267083	0.323081	-0.563395	1.148941	1.082855	0.570788	0.596743	0.604409	1.397763	0.920947	0.358749	1.052584	-0.676817	0.020326	-0.037319	-0.402276	-0.608597	-0.665713	0.636393	-0.193067	0.524617	0.883908	0.195577	1.126082	1.202301	0.091534	-0.255849	-0.132679	1.534026	0.797986	0.695851	-0.362376	-0.408533	0.169229
0.321127	-0.286797	0.630338	0.111397	0.194278	0.056899	0.627109	-0.148843	1.021201	1.163943	0.195347	0.518312	0.597051	-1.427049	-0.079478	-0.282760	0.628694	0.666773	-0.553363	0.347037	0.433134	0.087193	0.302395	-0.762903	-0.896989	1.012020	-0.180354	-0.252869	-0.255746	0.077393	0.738687	0.581680	-0.684322	-2.185933	-0.042457	-0.315744	-0.880339	-1.111860	-0.777759	0.055316	-0.210208	0.258604	1.051367	0.308817	0.277129	0.565084	-0.476871	-0.386810	-0.884457	0.301534	-1.159813	0.583964	-1.333713	-0.775435	-0.225087
-0.485354	-0.623389	-1.354307	0.696754	-0.776591	0.319844	-0.140673	-1.096638	0.045633	-0.356030	-0.748311	-0.461377	0.662480	-1.120952	-0.567255	-0.052775	-0.156112	1.007177	1.035837	1.851080	0.537886	1.152451	0.573997	-0.048247	-1.998870	0.308448	-1.530515	-0.940297	-1.152522	-0.705157	0.756743	0.940298	-2.353494	-1.491548	-0.219495	0.212169	-0.500296	-1.168582	-0.244648	0.164895	0.092998	-0.790226	0.724584	-0.093025	-0.976615	-0.268777	-0.218233	0.118203	-0.699665	-1.307001	-2.476475	0.000259	-1.359485	-0.939212	-1.186389
-1.142646	-1.345237	-2.225683	0.964243	-0.956829	0.713728	-0.827267	-1.053083	-0.896249	-1.152166	-1.253622	-1.132328	0.607298	0.114306	-0.758545	0.168307	-0.873333	0.658647	2.017737	2.559052	0.405467	1.630006	0.630644	0.676619	-1.402267	-0.572557	-2.221983	-1.322749	-1.598436	-0.736640	0.709209	0.885808	-2.893883	0.357102	-0.635409	0.944739	0.669420	-0.412612	0.240428	0.481349	0.308851	-1.905053	-0.186119	-0.947493	-1.809460	-1.110273	0.278645	0.435810	0.033064	-2.287271	-2.653298	-0.717997	-0.885694	-0.860272	-2.197374
-1.302475	-1.788418	-1.544052	0.692094	-0.235839	0.830591	-1.029325	-0.280541	-0.973092	-0.873455	-0.953030	-1.026280	0.326255	0.978872	-0.488582	0.070467	-1.307310	-0.311250	1.283321	1.582883	-0.048970	0.891058	0.090342	0.859205	-0.146049	-1.130742	-1.517771	-1.285465	-1.511944	-0.310490	0.480552	0.308990	-2.176290	1.065291	-0.894625	1.261111	1.446774	0.586290	0.126226	0.386275	0.074287	-2.196929	-1.153346	-1.443991	-1.638700	-1.567888	0.461462	0.207406	0.425658	-1.953632	-2.032232	-1.080930	-0.427152	-0.480616	-2.399105
-0.912565	-1.318126	-0.054425	0.381964	0.724410	0.567036	-0.648445	0.441774	-0.127854	-0.151111	-0.012660	-0.261504	-0.043954	1.067281	0.050666	-0.167924	-1.252486	-1.131869	-0.557727	-0.329772	-0.368074	-0.248273	-0.779187	0.712354	0.506241	-1.057455	0.070635	-0.747757	-1.159734	0.195462	0.136234	-0.378662	-0.900018	0.083489	-0.442448	1.049176	1.056453	0.960419	-0.359407	-0.089369	-0.498415	-1.383416	-1.322511	-1.078344	-0.719195	-1.355041	0.349721	-0.192449	0.249071	-0.521900	-1.078245	-0.637510	0.086656	0.237422	-1.381501
-0.321306	-0.217532	1.100612	0.467398	1.135384	0.270965	0.162784	0.612328	0.779781	0.101523	0.858069	0.499838	-0.194174	0.871795	0.510875	-0.131857	-0.624831	-1.030181	-1.827002	-1.542285	-0.159126	-0.651822	-1.240140	0.571575	0.467001	-0.395975	1.280685	-0.014115	-0.843342	0.429357	-0.359889	-0.686301	0.130899	-0.848198	0.501273	0.551751	0.172986	0.570197	-0.531802	-0.420561	-0.919633	-0.058132	-0.478937	-0.393160	0.079703	-0.726045	0.265362	-0.291117	0.025008	0.899096	-0.002558	0.464739	0.719234	1.019043	0.219711
0.004692	0.493887	1.276053	0.628929	0.848904	0.305702	1.015136	0.333810	0.890483	-0.264555	0.926211	0.699117	0.013178	0.689274	0.660105	0.192437	0.286981	-0.165377	-1.688234	-1.270450	0.380037	-0.264060	-0.806723	0.427718	0.399101	0.415110	1.232370	0.244657	-0.720178	0.151995	-1.061914	-0.469025	0.562192	-0.257981	0.981788	0.044955	0.027630	0.086725	-0.088123	-0.304746	-0.892148	0.821896	0.532217	-0.241601	0.224934	-0.269831	0.373726	-0.032604	0.105271	1.171080	0.980456	1.253672	0.980530	1.304963	1.092539
-0.042034	0.168897	0.679099	0.307635	0.411700	0.620198	1.384745	0.027238	0.273407	-0.501537	0.189829	0.452035	0.393587	0.330393	0.537054	0.426732	0.927768	0.521055	-0.884850	-0.259999	0.749742	0.126326	0.227800	0.233494	0.548857	0.781779	0.118175	-0.257741	-0.781221	-0.439500	-1.653198	0.015695	0.516594	1.072507	0.571764	-0.215085	0.810834	0.093105	0.599453	0.038585	-0.674019	0.758651	0.636934	-0.634310	0.021637	-0.236474	0.611946	0.332168	0.249032	0.243992	1.473209	0.814349	0.434266	0.824686	0.487248
