X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.262635	-1.525344	1.584776	-0.142810	0.212437	-0.502221	-1.103556	-1.346362	-0.441065	-0.118259	0.869240	0.820159	-0.156023	0.517669	-1.443413	-1.438922	-1.054265	-0.259659	-0.300288	0.230218	0.648440	-0.458731	-0.005808	0.150716	0.992604	0.169400	-0.235202	0.161028	-1.263168	0.562290	0.421184	-0.551157	-0.715022	-0.695141	-1.133040	0.023009	-0.615845	-2.539118	0.368728	0.012426	-1.592237	-0.076644	-0.073949	-0.671984	0.422935	0.536434	0.223675	0.352970	0.540037	1.566296	1.055489	1.653884	-1.027714	-1.421973	-0.114914
0.534194	-0.066945	1.869459	-0.235715	0.753058	-0.089994	-0.943165	-1.478687	-0.005325	0.658970	1.368843	1.287637	0.549786	0.696310	-0.303826	-1.044962	-1.018861	0.042035	0.458271	0.994812	1.242466	-0.809995	-0.107108	-0.823768	0.106440	0.142931	-0.417428	0.115419	-0.079754	0.369939	-0.440475	-1.192490	-0.990228	0.300858	-1.031556	-0.732523	0.002854	-1.376544	0.391726	-0.623917	-0.104780	-0.646004	0.317936	0.782522	0.977102	0.387709	-1.042184	-1.514275	0.882502	2.232657	1.201154	1.922802	-0.122254	-0.516343	-0.003807
0.560250	0.814637	1.606218	-0.188910	1.036619	0.028270	-0.195979	-0.707394	0.241811	1.710036	1.766256	1.060159	0.949992	0.573492	0.272063	-0.463645	-0.096336	0.638370	1.310051	1.437994	1.358375	-0.771122	-0.180612	-0.862959	-0.719307	0.365604	-0.789677	0.150683	1.112231	0.134293	-0.858058	-0.450306	-1.094805	0.374883	-1.025324	-0.787627	0.524317	0.023139	0.691435	-0.698188	1.069792	-0.761629	1.285784	1.606404	0.689072	0.125251	-1.209988	-2.394080	1.302520	1.755005	0.793396	1.133964	0.079802	0.728715	0.078124
0.496402	0.342403	1.057695	0.020626	1.435436	0.613581	0.476721	0.725986	0.086480	2.441145	1.800557	0.562853	1.104289	0.369956	0.539571	0.219525	0.761111	1.155043	1.719736	1.231912	0.839399	-0.580770	0.387853	-0.262381	-0.820080	1.045160	-1.150690	-0.069013	1.003627	-0.499277	-1.119702	0.815716	-0.432932	-0.328637	-1.142390	-0.291758	0.499256	0.737278	1.453514	-0.067080	1.179401	-0.322256	1.899041	0.813946	-0.346051	-0.080733	-0.444897	-1.521912	1.442352	0.645080	0.220922	-0.168817	-0.652718	1.155816	0.483277
0.393707	-0.903394	0.574086	0.263999	2.049449	1.905696	0.748366	1.659944	-0.384582	2.448671	1.253906	0.288124	1.053150	0.091736	0.755531	0.806959	0.919530	1.230306	1.339896	0.465625	-0.046754	-0.596826	1.270312	-0.005928	-0.291190	1.839862	-1.426629	-0.598862	-0.234691	-1.501323	-1.651873	1.057520	0.703366	-1.044103	-1.208001	-0.021830	-0.335159	0.277690	1.979732	0.561333	0.588268	0.080545	1.411494	-0.944297	-1.490522	-0.289324	0.086514	0.076645	1.325610	-0.046445	-0.194751	-0.992993	-1.467276	0.520060	1.142488
0.069168	-1.523093	0.196433	0.331871	2.281624	2.914578	0.700725	1.138649	-0.928147	1.634920	0.238037	0.112452	0.707633	-0.243733	0.767136	0.963325	0.395434	0.801108	0.489815	-0.327581	-0.806551	-0.881631	1.359301	-0.499427	0.004393	2.091225	-1.751142	-1.187788	-1.208792	-2.301114	-2.368953	-0.187926	1.195535	-1.054063	-1.014792	-0.439285	-1.290866	-0.722445	1.471850	0.341318	0.129295	-0.054157	0.152686	-1.954263	-1.947095	-0.629818	-0.345143	0.659313	0.980459	-0.088370	-0.505374	-1.243009	-1.471789	-0.370658	1.407539
-0.564321	-0.786396	-0.277425	0.092329	1.504373	2.363450	0.495289	-0.385419	-1.175581	0.280548	-0.680820	-0.394841	0.145060	-0.449756	0.399454	0.353460	-0.318417	0.278071	-0.091826	-0.618412	-1.086497	-1.147047	0.254832	-1.082709	-0.515857	1.492752	-2.074901	-1.455627	-0.908906	-2.254933	-2.583755	-1.599030	0.336291	-0.111733	-0.568943	-1.124224	-1.278232	-0.995650	0.149764	-0.622473	0.024572	-0.541223	-0.750592	-1.195729	-1.337846	-0.993144	-1.186637	-0.340633	0.282519	-0.109367	-0.738415	-1.522010	-0.621418	-0.483601	0.927758
-1.200069	0.463694	-0.759492	-0.298696	0.034746	0.370186	0.327553	-1.505640	-0.780950	-0.950564	-0.858791	-1.143157	-0.235373	-0.580920	-0.172742	-0.888021	-0.587979	0.208249	0.007022	-0.279183	-0.842444	-1.056306	-1.003972	-0.822233	-1.401632	0.506795	-2.010523	-1.069380	0.344233	-1.258533	-1.721201	-1.471122	-1.261128	1.300732	-0.149204	-1.245102	-0.304910	-0.115508	-0.863628	-1.286628	-0.133155	-0.838749	-0.426803	0.535594	-0.111050	-1.014789	-1.284917	-1.726507	-0.527361	-0.426273	-0.575570	-1.808144	0.394506	0.448113	0.300112
-1.368724	0.686787	-0.716493	-0.412951	-1.003282	-1.325761	0.502456	-1.478900	0.171540	-1.385594	-0.232651	-1.452109	-0.090458	-1.059362	-0.598085	-1.912367	-0.086480	0.634478	0.464144	0.427086	-0.236175	-0.530752	-1.170087	0.395480	-1.729001	-0.041500	-1.271154	0.020847	1.509316	0.109152	-0.095160	0.259177	-2.226109	2.118325	-0.022280	-0.522657	0.296902	0.888245	-0.909295	-0.969981	-0.468289	-0.716957	0.957901	1.431956	0.805412	-0.420943	-0.235405	-1.958096	-0.655808	-0.531748	0.188800	-1.319825	0.919669	1.661890	0.349309
-0.956966	-0.501530	0.127749	0.025035	-0.935035	-1.188785	1.113999	-0.896019	0.969988	-0.976794	0.478147	-0.922924	0.385377	-1.887547	-0.698492	-1.800451	0.804802	0.983770	0.553351	1.052694	0.487166	0.210886	-0.390417	1.686504	-1.187569	0.158667	-0.140594	1.337000	1.881525	1.038561	1.250768	1.829223	-1.801530	1.521627	-0.108140	0.420285	-0.374050	0.752176	-0.649657	-0.265597	-0.485484	-0.354864	2.276120	0.586706	0.907753	0.578781	1.189193	-0.917746	0.311217	0.019243	1.070060	0.085383	0.863521	2.043670	0.927312
-0.331200	-1.759654	1.132864	0.737414	-0.311457	0.351607	1.680622	-0.663641	0.841909	-0.440609	0.457431	-0.016312	0.578179	-2.126549	-0.514107	-0.552803	1.223398	0.754029	-0.118526	1.159383	1.036190	0.880319	0.060794	2.036740	-0.283388	0.574604	0.702990	2.021161	1.350148	1.154667	1.599897	1.657606	-0.469991	-0.140914	-0.061059	0.718973	-1.355994	-0.436406	-1.156364	-0.226895	0.149110	0.079500	2.326991	-1.105072	0.541146	1.320260	1.894470	0.096552	1.497445	0.731529	1.227698	1.229985	0.584986	1.104170	0.991856
0.092770	-1.610450	1.252114	1.100533	-0.186860	1.408745	1.490212	-0.830557	-0.115518	-0.536424	-0.289956	0.493958	0.135374	-0.910685	-0.129077	0.863178	0.755347	0.133957	-1.142701	0.586463	1.172331	1.340701	-0.429992	1.233796	0.373148	0.454826	0.867165	1.512163	0.086478	0.793165	1.268697	0.126499	0.686062	-1.440294	0.256163	0.153167	-0.965240	-1.341271	-2.333795	-0.894920	0.899883	0.605611	0.916000	-2.011224	0.344692	1.263737	1.462091	0.053772	1.449921	0.664456	0.423170	0.933900	0.415963	-0.585784	-0.014070
0.250243	-0.258034	0.256031	0.785920	-0.853146	0.788971	0.390232	-0.752528	-0.856457	-1.249550	-0.946239	0.423333	-0.595617	1.123330	0.377142	1.560425	-0.016637	-0.296533	-1.643478	-0.315403	0.873927	1.547400	-0.997429	-0.056956	0.571697	-0.358922	0.623914	0.137121	-1.498895	0.562615	1.049351	-1.040839	0.990372	-1.169623	0.508393	-0.725856	0.801623	-1.029166	-2.846427	-1.248089	0.859400	1.121287	-0.891196	-1.478646	0.475397	0.552498	0.285447	-0.642934	-0.103968	-0.322648	-0.656559	-0.391120	0.337196	-1.818735	-1.312618
0.320432	0.702543	-0.921112	0.086656	-1.584201	-0.796482	-0.995560	-0.117944	-0.560408	-1.862080	-0.895356	0.245976	-0.906241	2.190374	0.846610	1.573241	-0.215590	-0.359855	-1.197780	-0.869569	0.368314	1.375963	-0.539817	-0.973332	0.341819	-1.342934	0.536146	-1.095015	-2.623512	0.642076	1.138875	-0.909402	0.543365	0.387006	0.286626	-1.222451	1.990518	-0.019142	-1.781604	-0.639289	-0.088405	1.209235	-1.748398	-0.277016	0.557706	-0.130778	-0.898229	-0.869201	-1.743293	-1.242981	-1.170940	-1.147745	0.074160	-1.731449	-1.646904
0.368046	0.292046	-1.227307	-0.393672	-1.555046	-1.699937	-1.838868	0.613029	0.277770	-1.783075	-0.447050	0.371089	-0.455622	1.339197	1.089393	1.523502	0.252447	-0.422245	-0.303988	-0.666851	-0.020866	0.768937	0.764776	-1.105294	-0.268048	-1.861458	0.796292	-1.368113	-2.528958	0.682252	1.026905	-0.223275	-0.127193	1.685174	-0.225104	-1.068101	1.177214	0.568848	0.119834	0.326231	-0.960481	0.558394	-1.243253	0.504023	0.292407	-0.243863	-1.403610	-0.242154	-1.915996	-1.081510	-1.049619	-0.580802	-0.509057	-0.610326	-0.802537
0.255996	-0.723579	-0.630666	-0.295190	-0.761658	-1.155214	-1.707909	0.772121	0.378131	-1.108926	-0.320543	0.652584	0.373716	-0.433441	1.055451	1.653896	0.730493	-0.693733	0.224840	0.034535	-0.079609	0.087867	1.687586	-0.634014	-1.070787	-1.655337	1.039329	-0.742284	-1.287604	0.422517	0.446660	-0.119650	-0.611634	1.543137	-0.238319	-0.470544	-0.557319	0.484969	1.270901	0.631880	-0.757037	-0.430958	-0.045614	0.612446	-0.086426	0.208756	-0.908034	0.522533	-0.705075	-0.066168	-0.930791	0.214637	-1.108169	0.302783	0.100543
-0.101422	-0.942851	0.019224	0.228161	0.040111	0.072726	-0.718883	0.239812	-0.663488	-0.364505	-0.635479	0.677692	0.803146	-1.300860	0.844493	1.454230	0.788692	-0.790046	0.158191	0.541966	0.140179	-0.017750	1.439545	-0.067675	-1.611244	-0.870692	0.797236	-0.001731	0.026361	0.111882	-0.055077	-0.592442	-0.877739	0.382205	0.727802	0.136837	-0.896232	0.412071	0.968423	0.141768	0.307832	-0.776848	0.920226	0.550765	-0.023567	0.860630	0.196543	0.564248	0.361836	0.448606	-1.212431	-0.249986	-1.128334	0.074387	-0.075634
-0.488779	-0.098284	0.104463	0.706487	0.226004	0.708660	0.556553	-0.397941	-1.713453	0.083030	-0.791579	0.351152	0.377161	-0.538334	0.546829	0.366496	0.632131	-0.332177	-0.122544	0.325792	0.318049	0.648001	0.422446	0.187175	-1.355366	0.122859	0.094605	0.166274	0.328233	0.124275	0.180769	-0.698413	-1.034472	-0.323535	2.026715	0.391375	0.812195	0.727600	-0.081769	-0.356455	1.012606	0.053768	1.141157	0.660155	0.712554	1.311052	0.941936	-0.136399	0.185378	-0.452976	-1.469642	-1.738225	-0.260662	-0.836004	-1.150073
-0.447361	0.813352	-0.107517	0.816515	0.031660	0.383951	1.295418	-0.382157	-1.399378	0.246859	-0.317302	0.056296	-0.528134	0.866313	0.241701	-1.211218	0.466299	0.243814	-0.310698	-0.567046	0.151453	1.400343	-0.452698	0.171668	-0.107481	0.857758	-0.440385	-0.131527	-0.270429	0.403427	0.934232	0.002630	-0.882833	0.255187	2.367900	0.294708	2.749800	0.926724	-0.755353	-0.206775	0.629023	1.319122	0.559293	0.723123	1.631684	1.258792	0.732797	-0.735664	-0.636084	-1.960390	-1.037559	-2.337346	1.038943	-1.093896	-1.862468
0.318598	0.991189	0.039133	0.665290	0.246282	-0.125085	0.911918	0.447991	0.216310	0.332397	0.536726	0.264765	-0.955528	1.390454	0.134542	-1.954101	0.040834	0.024468	-0.457114	-1.520940	-0.227467	1.330374	-0.696998	0.281276	1.628864	0.942851	-0.165073	-0.163118	-0.530340	0.609900	1.282952	0.792526	-0.002796	1.358552	1.277190	0.258922	2.806426	0.502799	-0.563397	0.432171	-0.171790	1.619015	-0.499769	0.496138	1.877793	0.633336	0.106155	-0.357730	-0.644971	-2.242584	0.026860	-0.765577	1.773361	-0.206266	-1.349293
1.491516	0.753544	0.693873	0.578384	1.118006	-0.013770	-0.360501	1.375595	1.677790	0.503251	1.177455	1.026482	-0.320630	0.626662	0.392925	-1.003803	-0.802048	-1.110100	-0.584329	-1.765424	-0.265564	0.404787	-0.351401	0.705963	2.757684	0.376538	0.808234	0.487355	0.403996	0.686160	0.788966	0.711177	1.441078	1.483667	-0.233266	0.646662	0.923553	-0.186904	0.230819	0.984190	-0.240700	0.539340	-1.332534	0.217134	1.113005	-0.211678	0.094620	0.997783	0.553855	-0.614348	0.935150	1.912386	1.290498	0.728075	-0.067950
2.206486	0.787962	1.305977	0.634700	1.836939	0.524758	-1.499219	1.483472	1.782111	0.763480	1.332777	1.820742	0.860241	-0.301663	0.747155	0.787758	-1.546304	-2.067107	-0.513584	-1.044292	0.329920	-0.407268	0.355673	1.060323	2.425253	-0.318207	1.587693	1.275843	1.764498	0.868109	0.081311	-0.205979	2.341493	0.133197	-0.770017	1.218285	-1.058211	-0.419809	1.054590	1.180491	0.485771	-0.703311	-1.270934	0.269215	-0.025195	-0.654049	0.814702	2.297333	1.651071	1.421368	1.109467	3.294860	-0.029561	0.403480	0.827524
1.833180	1.014089	1.289471	0.565053	1.475633	0.678069	-1.579766	0.705971	0.772960	0.929657	1.110574	1.947335	1.428468	-0.084435	0.632234	1.576353	-1.519519	-1.789119	-0.248399	0.018483	1.015830	-0.289760	1.047605	0.806785	0.965213	-0.467413	1.433604	1.265719	1.916335	1.100667	-0.010060	-0.921694	1.760697	-1.486158	-0.171408	1.288897	-1.494712	-0.155860	1.382176	1.154956	0.904024	-0.709016	-0.419463	0.526958	-0.576184	-0.419881	1.241978	2.394699	1.179513	1.801525	0.780717	2.205206	-1.108965	-0.879289	0.778015
0.720016	0.751716	0.681182	0.165260	0.288532	0.208417	-0.657246	-0.027894	-0.200081	0.773262	0.649174	1.191833	0.876317	1.111666	0.001868	0.679466	-0.791872	-0.559773	-0.077049	0.488907	0.913442	0.389826	1.197225	0.033754	-0.271919	0.111363	0.599115	0.310227	0.421321	0.888390	0.404287	-0.611473	0.312657	-1.740410	0.405472	0.585398	-0.437179	0.003117	0.996595	1.026135	0.288141	0.300829	0.300925	0.464520	-0.330105	0.071787	0.649244	1.273004	-0.571691	0.374296	0.515349	-0.100561	-1.230417	-1.484816	0.251403
-0.130584	-0.089910	-0.020992	-0.381885	-0.510555	-0.266693	0.373653	0.109433	-0.407011	0.322586	0.044885	0.109777	-0.064715	1.763930	-0.386504	-0.577154	-0.026044	0.451655	-0.018311	0.211366	-0.040091	0.551733	0.620880	-0.499103	-0.343539	0.845329	-0.003997	-0.712410	-1.225224	0.010362	0.469095	0.390362	-0.370532	-0.421659	0.049992	-0.268943	0.823416	-0.146207	0.227987	0.746224	-0.678021	0.846346	0.204240	-0.012309	0.082024	0.244162	-0.289939	0.114871	-1.770402	-0.988266	0.438825	-1.350599	-0.609642	-0.563713	-0.047734
-0.228075	-0.604066	-0.526205	-0.738041	-0.335019	-0.246534	0.757609	0.820618	-0.025795	-0.040894	-0.476690	-0.503312	-0.314897	0.928552	0.028639	-0.634549	0.405302	0.688508	0.377652	0.027415	-0.859445	-0.196002	-0.131580	-0.269523	0.244989	0.909691	0.101065	-0.972672	-1.297220	-0.921668	-0.153811	1.067337	0.277717	1.034305	-0.755317	-0.404177	1.209689	-0.073356	-0.242774	0.356686	-0.854571	0.305400	-0.271577	-0.279493	0.146001	0.097292	-0.417047	-0.137640	-1.254700	-0.862524	0.225174	-0.662017	0.092452	0.835956	-0.056776
-0.084699	-0.019761	-0.905478	-0.798214	0.107670	0.001281	0.539453	1.079925	0.402338	0.037900	-0.637826	-0.427931	0.342728	-0.509480	0.655250	0.256845	0.563471	0.609745	1.244385	0.668549	-0.665002	-1.062857	-0.369158	0.309715	0.317195	0.131042	0.514634	-0.614846	0.158780	-1.049046	-0.785876	0.972329	1.068693	1.162730	-0.933493	0.229091	0.644071	0.489359	-0.110863	0.058778	-0.234735	-0.294565	-0.185437	0.115225	-0.020191	0.021225	0.257316	0.085094	0.104099	0.035221	-0.247815	0.707738	0.501141	1.182750	-0.158814
-0.328693	1.117505	-1.112173	-0.677612	0.062648	0.081109	0.243646	0.463033	0.522578	0.421671	-0.415486	-0.122963	1.225043	-1.008676	0.456887	0.610176	0.375019	0.692424	1.821341	1.719402	0.271985	-1.105637	-0.170559	0.424188	-0.341894	-0.718088	0.626732	-0.366029	1.535729	-0.340554	-0.719676	0.598335	0.878634	-0.094899	-0.382585	0.739798	-0.310468	0.816979	0.172010	-0.098637	0.124557	0.016012	0.496147	0.598188	-0.217580	0.001358	0.626882	-0.195730	0.652459	0.190447	-0.609854	0.987719	0.583204	0.413552	-0.323357
-0.748620	1.475414	-0.870010	-0.473986	-0.101950	0.208742	0.142781	-0.352459	0.169559	0.577428	-0.157882	-0.066401	1.639926	-0.364805	-0.535458	-0.039557	-0.311345	0.763502	1.299705	2.082236	0.945500	-0.408016	-0.218397	-0.071199	-0.774814	-0.779936	0.370501	-0.561849	1.599314	0.309025	-0.236664	0.482229	0.272840	-1.623692	-0.091770	0.312056	-1.153397	0.079290	0.004193	-0.371159	-0.296090	0.609156	0.739812	0.167696	-0.585549	-0.400691	0.164669	-0.946663	0.005259	-0.529252	-0.515186	-0.081017	0.312605	-0.225518	-0.025193
-0.705882	0.607504	-0.264970	-0.282152	0.328549	0.744287	0.085472	-0.538339	-0.714919	0.205760	-0.348222	-0.311488	1.400563	0.196546	-1.188949	-0.592241	-1.070334	0.541163	0.085999	1.388641	0.810083	0.053082	-0.768980	-0.539146	-0.388903	-0.151346	0.132073	-0.919801	0.639578	0.130510	-0.182484	0.487082	0.484935	-2.353284	-0.722977	-0.874681	-1.669199	-1.342764	-0.574486	-0.944443	-0.726601	0.275791	-0.085445	-1.204284	-1.144455	-1.189508	-0.350975	-1.222454	-0.830035	-1.047967	-0.166869	-1.173623	-0.292355	-0.017607	0.847244
-0.248617	-0.461528	0.016805	-0.335582	0.991148	1.318046	-0.041833	-0.131008	-1.842807	-0.380112	-1.160586	-0.712586	0.657823	-0.202825	-0.845984	-0.213329	-1.083847	0.256734	-0.455539	0.508915	0.183191	-0.413347	-1.300154	-0.493388	0.048808	0.321676	0.143568	-1.093753	-0.218285	-0.682516	-0.775875	0.301082	1.387613	-1.991976	-1.698645	-1.833476	-1.715206	-2.106231	-0.983694	-1.480880	-0.306160	-0.829405	-1.174763	-2.301485	-1.438642	-1.666794	-0.091473	-0.686239	-1.047320	-0.899280	-0.033249	-1.172203	-0.877878	0.436570	1.561183
-0.153761	-0.538385	-0.522133	-0.816041	0.759950	1.092482	-0.069859	0.212404	-2.452513	-0.642007	-2.151443	-1.196093	-0.284394	-1.025354	-0.221841	0.385139	-0.225856	0.301514	0.346523	0.436672	-0.400500	-1.451534	-1.252906	-0.186792	-0.468776	0.196667	0.213078	-1.061172	-0.294322	-1.348328	-1.381865	0.157542	1.574395	-0.922884	-1.958072	-1.730906	-1.182655	-1.494698	-0.806219	-1.295953	0.547531	-1.315505	-1.257150	-1.972731	-1.056098	-1.313343	0.565536	-0.090356	-0.922661	-0.650550	-0.192285	-0.436051	-0.921142	0.422480	1.378106
-0.768206	0.245245	-1.374062	-1.467174	-0.569886	-0.099006	0.088450	0.118405	-1.882735	-0.463025	-2.533360	-1.623994	-1.019368	-1.276253	-0.347762	0.068395	0.649007	0.550630	1.570472	0.948915	-0.790908	-2.118194	-0.676844	-0.116992	-1.588905	-0.120674	0.026714	-0.922400	0.226408	-1.434999	-1.436748	0.469555	0.376591	0.130578	-1.257097	-0.604828	-0.312315	-0.272093	-0.122107	-0.137846	0.621711	-0.528269	-0.266261	-0.424360	-0.259268	-0.498374	0.630185	-0.044909	-1.025345	-0.647182	-0.286336	0.026014	-0.368404	0.203197	0.468304
-1.378101	0.647980	-1.436488	-1.660561	-1.750388	-1.356408	0.182976	-0.230181	-0.436986	-0.170236	-1.933612	-1.674490	-1.293001	-0.875067	-1.089420	-1.008759	0.782219	0.476472	1.709162	0.843239	-1.076851	-1.894954	-0.000239	-0.317652	-1.962629	-0.103437	-0.397939	-0.586490	0.775285	-1.130755	-1.074349	0.978119	-1.146620	0.434944	-0.361786	0.721943	0.259008	0.257425	0.666793	1.327910	-0.373329	0.514008	0.591290	0.969922	0.210411	0.037430	-0.037796	-0.104962	-1.235955	-0.485521	-0.071137	0.117945	0.136644	0.309383	-0.343725
-1.065985	-0.057803	-0.276683	-1.029954	-1.511109	-1.614053	0.014672	-0.453947	0.674399	0.039273	-0.756025	-1.130728	-1.248127	-0.508332	-1.293692	-1.568235	0.325533	-0.156881	0.306701	-0.452178	-1.181811	-1.104663	0.459336	-0.432969	-1.056089	0.231312	-0.608672	0.149488	0.953302	-0.750842	-0.716449	0.872899	-1.503890	-0.190951	-0.026124	1.349746	0.162096	-0.184251	1.090227	2.034682	-1.213194	0.467069	0.364143	1.058903	-0.070676	0.102601	-0.565533	0.452913	-0.954247	0.106673	0.338944	0.586983	-0.020448	0.418850	-0.464670
0.132910	-1.122544	1.292355	0.063488	-0.031387	-0.720377	-0.197082	-0.243850	0.618588	0.342109	0.324576	-0.224929	-1.184103	-0.419148	-0.347351	-0.891671	-0.231857	-1.039801	-1.638439	-2.001143	-0.928538	-0.442217	0.559414	-0.308732	0.249095	0.541288	-0.160994	1.239020	0.703337	-0.391249	-0.511230	-0.207059	-0.468081	-0.981636	-0.109417	1.035732	-0.114948	-0.539410	0.875439	1.561644	-0.592684	-0.616868	-0.641672	0.040545	-0.722689	0.084527	-0.373049	1.429780	-0.000362	0.782801	0.803049	1.512752	-0.526290	-0.161230	0.111299
1.267236	-1.241053	2.017231	0.845096	1.316451	0.471217	-0.127977	0.448648	-0.036286	0.821132	0.967702	0.469283	-1.106776	-0.037683	0.916583	0.291675	-0.820359	-1.685566	-2.726427	-2.412419	-0.439968	-0.275800	0.246125	-0.166705	0.947188	0.666262	0.768513	2.219033	0.270636	-0.094213	-0.397690	-1.668321	0.842898	-0.877320	0.082212	0.352354	0.201004	0.206680	0.214647	0.528067	1.176747	-1.429842	-1.489112	-0.802534	-0.952234	0.224714	-0.002707	1.847403	1.070887	1.187871	1.343534	1.874885	-0.384298	-1.190241	0.993195
1.483700	-0.158332	1.433143	0.874963	1.439069	0.967387	0.198263	1.134749	-0.045447	1.079608	1.124804	0.529141	-0.749027	1.000546	1.140134	0.747928	-1.431030	-1.757849	-2.388061	-1.441574	-0.149303	-0.386459	-0.308227	-0.162064	1.011021	0.676268	1.391347	2.484510	0.090309	0.050980	-0.337570	-2.494631	1.249062	0.170901	0.767277	0.101592	0.988856	1.604883	-0.352423	-0.145322	2.372003	-1.105579	-1.705487	-0.496997	-0.468710	0.269772	-0.255395	1.199259	1.531297	1.318241	1.811973	1.045357	0.759694	-1.569176	1.569497
0.769951	1.076664	0.191715	0.409299	0.504907	0.534358	0.513450	1.053323	0.853406	0.639438	0.818303	0.051505	-0.060634	1.952332	0.051690	0.189513	-1.572323	-1.148325	-1.192518	-0.157068	-0.273732	-0.263792	-0.696742	-0.078861	0.959319	0.572121	1.144347	1.806474	0.449911	0.140674	-0.215776	-2.106911	0.611852	1.024756	1.400277	0.499823	1.239259	2.176398	-0.473348	-0.241537	1.774520	-0.243613	-1.486018	0.565586	0.126183	-0.095855	-0.918921	0.137870	1.150869	1.105596	1.712036	-0.088825	1.941800	-0.770827	1.273338
-0.156944	1.366327	-0.693250	0.049558	-0.423742	-0.224277	0.611041	0.128735	1.597170	-0.374743	0.307141	-0.469720	0.510665	1.587001	-1.204071	-0.556665	-0.893925	-0.127507	-0.206754	0.285348	-0.514677	0.310488	-0.690798	0.277299	1.006534	0.162764	0.343664	0.625967	1.057813	0.436281	0.157998	-0.816068	-0.203430	0.829552	1.401142	0.964538	0.445725	1.262012	-0.256622	-0.285547	-0.023648	-0.041572	-1.178358	1.088366	0.048561	-0.742510	-1.033879	-0.240156	0.312167	0.358275	0.744312	-0.206741	1.915657	0.452475	0.147067
-0.517479	0.615911	-0.756724	0.092816	-0.552022	-0.644813	0.342589	-0.709328	1.263687	-1.204123	0.105947	-0.623426	0.381528	-0.303796	-1.421872	-0.748779	-0.035332	0.626714	-0.075462	-0.328142	-0.501286	0.878871	-0.517017	0.572385	1.032183	-0.640390	-0.298648	-0.245410	1.157539	0.858036	0.650630	0.396952	-0.340203	0.118077	0.720732	0.801710	-0.664243	-0.192077	0.045048	-0.588441	-1.442381	-0.757075	-0.905925	0.359479	-0.689627	-1.200225	-0.348312	0.384774	-0.385630	-0.621755	-0.575011	0.687303	0.586662	0.972013	-0.916982
-0.135735	-0.490417	-0.272467	0.274734	-0.077504	-0.707491	-0.339857	-0.659444	0.292689	-1.160581	0.431746	-0.398287	-0.482568	-2.355625	-0.718971	-0.656319	0.037394	0.606374	-0.554000	-1.308480	-0.320416	0.677870	-0.474287	0.287844	0.948923	-1.408915	-0.605465	-0.321733	0.375104	0.856906	0.741041	0.707590	0.088769	-0.100362	-0.368185	0.086993	-1.162903	-0.959008	0.334618	-0.648654	-1.686558	-1.445195	-0.566570	-0.910637	-1.288988	-1.180325	0.268676	1.249813	-0.577628	-0.982771	-1.213120	1.334348	-0.994548	0.486581	-0.919613
0.464097	-1.283694	0.273661	0.214244	0.242012	-0.778389	-1.041520	-0.149044	-0.185387	-0.304874	0.910164	-0.005642	-1.330936	-2.800929	-0.207940	-0.944424	-0.532941	0.131863	-0.870757	-1.754788	-0.263734	-0.342916	-0.438616	-0.388217	0.730768	-1.345973	-0.913438	0.199565	-0.680939	0.214847	0.261521	0.220798	0.202509	0.182797	-1.459360	-0.348293	-1.040778	-0.966834	0.501264	0.125451	-1.219145	-1.174083	0.007299	-1.371650	-1.084604	-0.808905	0.133398	1.387451	-0.277456	-0.304817	-0.681737	0.901538	-1.805882	-0.372828	0.090263
0.688288	-1.461591	0.683304	0.022985	0.079497	-0.853466	-1.032334	-0.187631	0.159449	0.574829	1.146753	0.471870	-1.266732	-1.210718	-0.376912	-1.409693	-0.616159	-0.012816	-0.571604	-1.240710	-0.207638	-1.073424	-0.077145	-0.557610	0.323047	-0.201299	-1.242611	0.789292	-1.027659	-0.319145	-0.093170	-0.229001	-0.434994	0.241649	-1.840671	0.031119	-0.785893	-0.858057	0.287117	1.287235	-0.646714	-0.119501	0.831748	-0.523426	-0.161119	-0.317551	-0.230435	0.593627	0.284933	0.707088	0.356113	-0.096837	-1.566499	-0.860445	0.850455
0.514704	-1.010159	0.947497	0.182367	-0.203012	-0.576509	-0.168081	-0.868409	0.621748	0.679084	1.214486	1.043621	-0.214941	0.970275	-0.393206	-1.033171	0.188576	0.326979	0.060625	-0.102922	0.242723	-0.361205	0.529034	0.197513	-0.216172	1.101909	-1.122550	1.092916	-0.469555	0.166769	0.420354	-0.110999	-1.170232	0.006702	-0.893680	0.644994	-0.478087	-0.717952	-0.353021	1.530180	0.086533	0.716338	1.630763	0.820286	0.906951	0.280800	0.074391	-0.525635	0.846797	0.939398	0.743441	-0.662522	-0.584357	-0.759455	0.222836
