X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.199656	-0.911105	0.492213	-0.560959	-0.244256	-0.177499	2.017408	0.041909	1.309055	2.024609	1.814355	1.569307	0.201038	-1.450286	1.296698	1.156485	2.328698	0.829088	-0.513931	0.276388	0.668190	1.816068	2.678013	0.518876	2.535380	0.254562	1.815423	1.064813	-0.598243	0.512433	0.730905	0.977340	-0.005399	-0.079111	0.460348	0.835410	-1.825683	0.039957	1.138706	1.420554	-1.098744	0.810140	1.145475	-0.358910	0.272386	0.938369	0.158749	1.874130	-0.672293	-0.096767	-0.104708	-1.308921	-0.587997	-0.998219	-0.531517
0.453289	-0.361360	0.269716	-0.403447	0.410674	0.088358	1.269065	-0.275977	-0.858916	0.276249	0.368354	0.454492	0.682113	-1.283997	1.289739	1.756015	1.327689	1.283805	0.539983	0.394261	0.243134	0.938990	1.228950	0.437997	1.221513	0.617339	0.182567	-0.340322	-0.811775	-0.218870	-0.032530	0.486859	-0.544734	-0.300435	0.640446	0.593308	-2.106757	-0.756059	0.119359	0.472745	-0.272492	0.893500	1.144968	0.250101	-0.370670	0.074821	0.081967	1.241768	-1.246831	-0.164309	-0.349926	-0.326151	-1.791802	-1.460251	-1.692415
0.256451	0.820293	0.071661	-0.031231	1.280616	0.726748	0.598083	0.238694	-2.258651	-1.279007	-0.522923	-0.179164	1.462046	0.340099	1.649125	1.066023	0.032759	1.362240	1.352103	0.715218	0.263755	0.183774	-0.544020	0.833059	-0.266426	1.241035	-0.241435	-0.504228	0.276880	-0.360091	-0.468288	0.840188	0.334036	-0.887715	0.094242	0.759654	-0.670045	-0.784973	-0.530401	-0.064284	0.787134	0.920647	1.044994	1.320107	-0.305791	-0.192421	0.773384	0.482992	-0.671812	0.033529	-0.019999	0.207855	-1.408692	-0.794351	-1.653940
0.432597	1.279473	-0.276295	0.400916	1.572151	0.917363	-0.081490	0.741997	-1.917114	-2.109565	-1.025371	-0.255443	1.628502	2.043741	2.067470	-0.254729	-1.252744	0.636472	0.947019	0.782277	0.216111	-0.321639	-1.757928	1.048061	-1.086984	1.282645	0.555745	0.164677	1.339214	-0.342072	-0.723486	1.302700	1.880719	-1.010790	-1.041738	0.875607	1.250912	-0.082584	-0.999834	0.017329	0.983580	0.150234	0.295169	1.653092	-0.066144	-0.228161	1.543511	0.244347	-0.086983	0.218832	0.018923	-0.226719	-0.062704	0.225434	-0.485071
0.088737	0.438180	-1.049406	0.596962	0.990189	0.093309	-0.973023	0.399672	-1.138229	-2.411661	-1.954822	-0.531949	0.519056	2.306525	1.463320	-1.397573	-2.251291	-0.679176	-0.641249	0.302533	-0.397348	-0.968249	-2.391804	0.528434	-1.425188	0.376426	1.074678	0.378155	1.036558	-0.745155	-1.103953	0.895810	2.510518	-0.013604	-2.065333	0.512385	2.144948	0.360040	-1.868209	-0.037786	0.199484	-1.200634	-1.192419	0.644310	-0.204136	-0.495374	1.588170	0.175965	-0.447365	-0.004844	-0.817682	-0.940733	0.726939	0.663897	0.671611
-1.141368	-0.917970	-2.021378	0.408905	0.054167	-1.302761	-1.853114	-0.493826	-1.429427	-2.380692	-3.121571	-1.273224	-1.312909	1.218118	-0.445646	-2.013292	-2.577097	-1.751807	-2.296397	-0.426100	-1.205493	-1.793819	-2.810021	-0.506446	-1.807095	-0.966731	0.160858	-0.402962	-0.466728	-1.405810	-1.377591	-0.358342	1.626766	1.713050	-2.333052	-0.264972	1.785362	0.006933	-2.898450	-0.865608	-0.757504	-2.104176	-2.604784	-0.857501	-0.623920	-0.989296	0.750670	-0.491490	-1.243246	-0.583296	-1.829807	-0.868883	0.448891	0.545412	0.982506
-2.449562	-1.431563	-2.497856	0.089044	-0.477627	-2.163935	-2.130352	-0.853438	-2.298133	-1.831992	-3.251421	-1.704276	-2.501855	0.209162	-2.389886	-2.010654	-2.015286	-1.860707	-2.879589	-0.812398	-1.307869	-2.144369	-2.919607	-1.212395	-2.212017	-1.865680	-1.572080	-1.394911	-1.802960	-1.628830	-1.023178	-1.399918	0.274834	2.964197	-1.637412	-0.854418	1.054196	-0.480794	-2.911882	-1.887384	-1.001252	-1.850945	-2.878587	-1.353453	-0.783535	-1.336673	-0.328388	-1.663783	-1.209764	-1.026384	-1.784701	0.106245	-0.060429	0.537961	0.767383
-2.565233	-0.468705	-1.971415	0.135659	-0.327172	-1.707914	-1.461889	-0.201925	-2.044993	-0.676662	-1.654513	-1.049778	-2.154583	0.210164	-2.742000	-1.215663	-0.877620	-0.946261	-2.147652	-0.605689	-0.431673	-1.309635	-2.142527	-0.969006	-2.107133	-1.814373	-2.434996	-1.474633	-1.853514	-1.063550	-0.058680	-1.345200	-0.160979	2.771482	-0.161708	-0.584916	0.570623	-0.155837	-1.114931	-1.651575	-0.282910	-0.744396	-1.746042	-0.342908	-0.382370	-1.249310	-0.799013	-2.121202	-0.001390	-0.874234	-0.411805	1.064037	0.029264	0.816243	0.844755
-1.091531	1.280343	-0.665455	0.730246	0.159206	-0.152434	-0.187544	0.680715	-0.328889	0.544267	0.643815	0.293244	-0.601120	0.663216	-1.226479	0.364082	0.155687	0.490194	-0.673276	-0.095644	0.609173	0.578252	-0.288550	-0.020674	-1.190815	-0.969989	-1.576255	-0.449053	-0.689881	-0.083642	0.781596	-0.428962	0.447087	1.191284	1.508173	0.583324	0.112929	0.901294	1.663486	0.472287	0.869678	0.318026	-0.031702	1.082808	0.303866	-0.744704	-0.382101	-0.862781	1.316123	-0.053214	1.282234	1.199406	0.500636	0.823359	1.349783
0.941781	2.395523	0.600807	1.357023	0.442695	1.418283	0.930735	0.746153	1.189093	0.997780	1.853722	1.093479	1.019355	0.514850	0.865172	2.049680	0.628148	1.747487	0.770505	0.257950	0.773786	2.386478	1.790803	0.821260	0.139226	0.087563	0.164206	0.782251	0.699557	0.670263	0.840515	0.427655	1.038912	-0.751441	2.433693	1.844119	-0.556798	1.602452	3.440497	3.146329	1.577149	0.735847	1.127272	1.421903	0.760723	-0.034075	0.431873	1.485781	1.479898	1.069036	2.124902	0.642360	0.611354	0.226548	1.567403
1.955116	1.961242	1.109661	1.223882	0.326206	1.881777	1.387359	0.024012	0.994545	0.520802	1.311856	0.729417	1.728904	-0.312145	2.001108	2.736614	0.662172	2.172450	1.590275	0.244109	-0.061819	2.867236	2.750668	1.065126	1.123493	0.787134	1.315823	1.221494	1.372162	0.925566	0.296751	0.722543	0.800881	-1.793550	1.999323	2.227375	-0.967834	1.157376	2.969893	4.124759	1.329327	0.626691	1.321313	0.370088	0.797190	0.638377	0.946019	3.088092	0.420788	1.840442	1.830787	0.051763	0.206524	-0.436022	0.931720
1.307129	0.309094	0.866299	0.166581	0.100067	1.019105	1.328643	-0.428281	-0.332653	0.003986	0.135756	-0.092208	1.321074	-0.874212	1.647225	1.896942	0.719985	1.446445	1.488658	-0.036179	-1.020590	1.829094	2.092697	0.962511	1.416241	0.923542	1.372415	0.767539	1.175613	0.910614	-0.064495	0.734819	0.029483	-1.381584	0.697860	1.546205	-0.549140	0.020972	1.030045	2.634504	0.407630	0.531845	1.093962	-0.954350	0.702434	1.083640	0.931776	2.830883	-0.701736	1.705091	0.941140	-0.250205	-0.130262	-0.416607	-0.162101
-0.136848	-1.368661	0.542183	-1.079056	0.125004	-0.271681	1.275269	0.137242	-0.907814	0.499494	-0.003145	-0.206178	0.305459	-0.460280	0.357161	0.222315	1.074345	-0.039660	0.640473	-0.378733	-1.252458	0.375776	0.791743	0.996317	1.451294	0.772238	1.118256	0.153384	0.702481	0.986882	0.250996	0.876078	-0.444520	-0.158521	-0.239616	0.519356	0.363690	-0.612019	-0.399244	0.318284	-0.475575	0.808549	1.181548	-1.300009	0.853048	1.247129	0.666786	1.450532	-0.697121	0.697393	0.132780	-0.486720	0.088602	0.223110	-0.780279
-0.957479	-2.029831	0.762756	-1.645947	0.293582	-0.845566	1.463139	1.272362	0.139414	1.882947	1.365394	0.642941	-0.538035	0.548962	-0.891246	-0.904906	1.480713	-1.240550	-0.229165	-0.681281	-0.824239	-0.153564	0.310946	1.133157	1.891790	0.774675	1.433601	0.007090	0.604273	1.288839	1.003094	1.030015	-0.242900	0.653668	-0.165798	-0.072476	0.786968	-0.072248	-0.188216	-0.514492	-0.941678	1.244956	1.670707	-0.507119	1.212207	1.206346	0.396332	0.497173	0.559852	-0.447772	-0.206108	-0.857682	0.674731	0.681924	-0.484682
-0.594185	-1.425518	1.454723	-1.363039	0.120113	-0.440024	1.538878	1.938422	1.810025	2.739312	3.037685	1.534850	-0.690942	1.187198	-1.394200	-0.649598	1.357805	-1.286773	-0.320156	-0.991824	-0.458377	0.552948	0.963620	0.880920	2.689976	0.957590	2.063869	0.240261	1.013778	1.739189	1.687986	0.741867	0.315866	0.546987	0.471960	-0.104014	0.393545	1.202185	0.997728	0.646705	-1.163166	1.275863	2.004396	0.592328	1.307686	1.025443	0.055253	0.539349	2.150638	-0.900701	-0.020612	-1.005561	1.112736	0.484151	0.365772
0.265828	-0.063846	1.923651	-0.695448	-0.544613	0.195821	1.011943	1.710071	2.646185	1.922990	3.408524	1.414947	-0.310499	0.993553	-1.175904	0.476007	0.428097	-0.404539	0.387016	-1.406321	-0.603644	1.640194	1.545156	0.130967	2.953520	0.785231	1.930301	0.438707	1.582804	2.222393	2.147410	-0.040231	0.664008	0.181526	1.012579	0.117843	-0.031686	2.214099	1.764890	2.137917	-1.329695	0.670756	1.706356	1.132914	0.782345	0.673033	-0.334846	0.817239	3.027859	-0.536535	0.426358	-0.339269	1.207269	0.097878	1.201177
0.550065	1.122684	1.541971	-0.169772	-1.175963	0.268109	-0.080038	1.050455	2.312264	0.001637	2.105548	0.173947	-0.155597	0.354961	-0.919400	1.032759	-0.819347	0.216013	0.908964	-1.902987	-1.067388	2.010170	0.802605	-0.478725	1.975584	-0.176615	0.662426	0.473061	1.832286	2.495044	2.420378	-0.736542	0.497596	0.387260	1.289593	0.375516	0.286236	2.278506	1.494109	2.088317	-1.264454	-0.125970	0.854123	0.804935	-0.117186	0.133125	-0.386501	0.485270	2.778144	-0.011326	0.653831	0.976804	1.144160	0.269451	1.672130
-0.100903	1.252903	0.352267	-0.050001	-1.186091	-0.213454	-1.164304	0.487199	1.446467	-1.360118	0.218164	-1.324972	-0.791332	-0.135712	-1.197266	0.093895	-1.547374	-0.304658	0.299349	-2.219298	-1.425731	1.203974	-0.953981	-0.412355	0.212873	-1.519910	-0.722820	0.402166	1.379943	2.051604	2.195839	-0.848800	-0.000680	1.079148	1.194675	0.467473	1.012768	1.378435	0.538534	0.375996	-0.792204	-0.560636	-0.182875	-0.210369	-0.759036	-0.504447	0.068104	-0.331392	1.633053	0.009949	0.317253	1.729559	1.021166	0.947234	1.513099
-1.019999	0.188209	-0.925344	-0.261001	-0.652708	-0.627168	-1.743108	-0.044767	0.528549	-1.328653	-0.979419	-2.066143	-1.755196	-0.344822	-1.714387	-1.621826	-1.472502	-1.485850	-1.077141	-1.923187	-1.380331	-0.371540	-2.096867	-0.117536	-1.089572	-2.223028	-1.050414	0.121980	0.169831	0.580590	1.004631	-0.654960	-0.366460	1.506098	0.375069	0.010751	1.184098	0.002401	-0.537686	-1.466122	-0.188171	-0.672041	-1.144673	-1.386507	-0.792166	-1.095294	0.377241	-0.859300	0.118933	-0.430607	-0.424193	0.914768	0.658521	1.253558	0.585471
-1.228817	-1.126508	-1.473550	-0.407442	-0.179978	-0.551913	-1.766537	-0.821697	-0.382002	-0.595932	-1.185124	-1.675694	-1.876326	-0.487078	-1.612536	-2.374126	-1.037075	-1.981288	-1.788514	-0.802784	-0.765221	-1.741315	-1.549987	-0.462507	-1.208233	-1.723509	-0.463958	-0.405431	-1.251472	-1.285949	-0.849402	-0.792417	-0.377842	1.303778	-0.973511	-1.063858	0.526563	-1.148021	-1.326787	-2.005925	0.085548	-0.851679	-1.811438	-1.977595	-0.419615	-1.450875	-0.280795	-0.728082	-1.150127	-0.745802	-0.984979	-0.812409	0.021202	0.613929	-0.645331
-0.507162	-1.437270	-1.087901	-0.131574	-0.178948	-0.180158	-1.423764	-1.608544	-1.001443	-0.154340	-0.909746	-0.645915	-0.682817	-0.590402	-0.610261	-1.410715	-0.658495	-1.148571	-1.051609	0.697536	0.309346	-2.031110	-0.028506	-1.402921	-0.598238	-0.553762	-0.101321	-0.777014	-1.950227	-2.183003	-2.084661	-1.236015	-0.333794	0.830035	-1.679371	-1.986152	-0.215828	-1.511056	-1.440022	-1.294773	-0.032786	-1.082825	-1.832799	-1.526778	-0.043588	-1.308284	-1.650867	-0.384326	-1.663204	-0.576733	-0.893202	-1.638010	-0.453031	-0.417624	-1.179362
0.342047	-0.508029	-0.349266	0.401296	-0.498634	0.046496	-0.880434	-1.772257	-0.780615	-0.110177	-0.633197	0.094847	0.849274	-0.414158	0.501009	0.022548	-0.253972	0.183732	0.266644	1.646023	1.245159	-1.217573	0.820506	-1.862837	-0.233293	0.264782	-0.551997	-0.504093	-1.449325	-1.406999	-1.689723	-1.198915	-0.662006	0.478388	-0.875317	-1.765484	-0.258261	-1.096537	-0.713260	-0.533000	-0.151518	-0.944404	-1.051777	-0.448767	0.126957	-0.540283	-2.433312	-0.452308	-1.362180	-0.189376	-0.244125	-0.747146	-0.299362	-0.768423	-0.535917
0.401867	0.606170	-0.004834	0.636508	-0.682856	0.016759	-0.362449	-1.155733	0.185927	-0.053745	-0.505257	-0.020686	1.372833	0.099872	0.766856	0.159368	0.265102	0.713288	0.741768	1.498798	1.357147	-0.231652	0.252695	-1.120226	-0.570717	0.311056	-1.296701	0.256285	-0.294602	0.136116	-0.198181	-0.250484	-1.308487	0.119889	0.584927	-0.442881	0.351430	-0.556730	0.297833	-0.653693	0.076200	-0.406876	0.028839	0.232399	0.054681	0.472702	-1.787790	-0.932711	-0.777806	-0.046456	0.426144	0.619745	0.283027	-0.159010	0.522193
-0.347145	0.758878	-0.190594	0.346624	-0.456543	-0.000136	-0.256726	-0.475866	0.747901	-0.038191	-0.622562	-0.707669	0.798280	0.630178	0.291132	-1.048893	0.443559	0.198615	0.115132	0.733259	0.712680	-0.067621	-0.942948	0.184655	-1.300550	0.009195	-1.646375	0.685811	0.433699	0.801936	0.762776	0.855307	-1.697620	-0.529059	0.894339	0.750312	0.980489	-0.521373	0.538835	-1.445107	0.558840	-0.147285	0.483997	-0.059103	-0.302020	0.909793	-0.355349	-1.238617	-0.596288	-0.177174	0.671788	0.710152	0.543937	0.537283	0.821565
-1.070416	-0.089259	-0.383356	-0.043056	0.018447	0.173326	-0.778947	-0.560461	-0.212913	-0.482419	-1.029569	-1.137657	0.327911	0.869727	0.142841	-1.834221	-0.234927	-0.334284	-0.592482	0.378936	0.248932	-0.710512	-1.504707	0.802874	-1.889187	-0.090428	-1.588955	0.197671	0.174536	-0.015101	0.238587	0.930702	-1.317585	-1.324340	-0.448837	0.762848	1.170608	-0.840653	-0.420128	-1.939588	0.877203	-0.772018	-0.121508	-0.861539	-0.891507	0.286480	0.573907	-0.913980	-0.981221	-0.148564	0.473054	-0.530828	0.058544	0.325521	0.210968
-0.972266	-1.017646	-0.099352	0.041117	0.371737	0.352895	-1.475115	-1.267405	-2.265051	-1.154676	-1.346900	-0.709855	0.820244	0.852894	0.933434	-0.843278	-1.347499	0.090385	-0.516755	0.923628	0.740047	-1.118852	-0.973985	0.414770	-2.079520	0.130597	-1.475571	-0.757473	-0.609691	-1.301303	-1.079685	-0.105676	-0.276275	-1.874872	-1.856399	-0.015386	0.846528	-0.796535	-1.660732	-1.432440	0.755088	-1.883996	-1.186602	-1.254179	-1.327569	-0.814148	0.641028	-0.105491	-1.353383	0.401634	0.136205	-1.402593	-0.739033	-0.735421	-0.345821
-0.025724	-1.191741	0.524455	0.664923	0.526836	0.308154	-1.394266	-1.467663	-3.476144	-1.018369	-0.906004	0.473127	1.625344	0.736791	1.876407	1.123091	-1.602850	1.173997	0.078611	1.841182	1.785725	-0.446620	0.087268	-0.053882	-1.891277	0.574902	-1.339806	-1.012778	-0.935129	-1.672206	-1.770440	-0.942263	0.740154	-2.045755	-1.487780	-0.270475	0.067977	-0.097314	-1.757242	-0.141477	0.416256	-2.269104	-1.634648	-0.777339	-1.055983	-1.138746	0.647277	0.590429	-0.960447	1.336826	0.020141	-0.548475	-0.990317	-1.540480	-0.120074
1.040375	-0.512758	0.895335	1.330086	0.805517	0.136855	-0.139117	-0.303735	-2.438167	0.375254	0.351643	1.728060	1.430528	0.542425	1.720664	2.045526	-0.345623	1.668181	0.385229	2.210659	2.180117	0.808042	0.745907	0.251937	-1.448225	1.216146	-0.936567	-0.002875	-0.302740	-0.916685	-1.297083	-0.451537	1.120008	-1.800738	0.498081	0.496487	-0.896551	0.709750	-0.431096	0.991719	0.381295	-1.202851	-1.036108	0.338354	-0.006326	-0.158704	1.166372	0.571147	0.219612	2.098412	0.298156	1.457883	-0.294525	-1.090939	0.462768
1.417521	0.545143	0.616628	1.488961	1.370333	0.112328	1.384742	1.643744	-0.081072	1.813567	1.415919	2.293235	0.048938	0.297704	0.474614	1.101524	1.340632	0.873719	0.161459	1.677382	1.343464	1.232313	0.456353	0.943202	-0.958941	1.846196	-0.287414	1.379467	0.739012	-0.064853	-0.440028	0.816578	0.942566	-0.877700	2.058563	1.294384	-1.379150	0.947144	1.012885	1.183018	0.833502	0.596777	-0.022816	1.540937	1.086709	1.178230	1.559931	-0.297492	1.251009	2.150596	0.783782	2.854890	0.825856	0.401914	0.499298
0.998205	1.382926	-0.065613	1.057436	1.777429	0.275441	1.801160	2.765821	1.248119	1.657743	1.234456	1.882139	-1.186469	0.129230	-0.473895	-0.443796	1.732474	-0.461900	-0.090937	0.744104	0.050920	0.244704	-0.482112	0.987053	-0.643883	1.930822	0.188129	1.668331	1.138625	-0.028401	-0.191136	1.322770	0.733213	0.618429	1.687296	1.024329	-0.885931	0.578426	1.182618	0.545786	1.326480	1.668749	0.500688	2.287017	1.365563	1.514277	0.931347	-1.389984	1.190496	1.430601	1.009320	2.635804	1.321362	1.613651	-0.181327
0.426117	1.577186	-0.469660	0.413795	1.433357	0.386085	0.916346	2.146507	0.646190	0.086626	0.132909	0.913156	-1.040969	0.003774	-0.181924	-0.896363	0.628847	-0.991175	0.068871	0.161275	-0.508045	-1.037446	-1.098881	0.197413	-0.479156	1.214328	0.156364	0.607521	0.543780	-0.547087	-0.568147	0.553453	0.610875	1.601334	0.158852	-0.022924	0.059803	0.068572	0.205849	-0.150558	1.270779	1.421048	0.359131	2.218759	0.797549	0.731956	-0.358557	-1.734398	0.225242	0.433527	0.671890	1.389674	0.661339	1.441899	-0.907150
0.221106	1.035422	-0.209790	-0.095082	0.418833	0.218225	-0.081119	0.593206	-0.383879	-0.994885	-0.484953	0.121581	0.024407	-0.311545	0.596969	-0.141344	-0.443733	-0.406779	0.395457	0.116572	-0.148230	-1.213868	-0.712836	-0.591899	-0.196722	0.233339	-0.227402	-0.544100	-0.299897	-0.718949	-0.793020	-0.474556	0.177126	1.094390	-0.662868	-0.753647	0.375387	-0.232043	-0.646465	-0.424805	0.579389	0.584094	0.057263	1.381291	0.070430	-0.071735	-1.054160	-1.089430	-0.550829	-0.224588	-0.001215	0.381588	-0.474120	0.227851	-1.132087
0.101104	0.081083	0.308632	-0.487427	-0.508215	-0.217953	-0.279018	-0.349748	-0.326657	-0.586983	-0.004661	-0.134997	0.454352	-0.838294	0.591459	0.528320	-0.402907	0.211632	0.325094	0.137091	0.238576	-0.503341	0.195607	-0.796227	0.250255	-0.269338	-0.550865	-0.751853	-0.582288	-0.301557	-0.472336	-0.808758	-0.594716	-0.135485	-0.312849	-0.896578	-0.102565	-0.295978	-0.692238	-0.468754	-0.300674	0.051808	-0.068149	0.323509	-0.342278	-0.193206	-0.807469	-0.372920	-0.538383	-0.370545	-0.486987	0.203967	-0.885949	-0.644349	-1.064976
-0.407686	-0.593284	0.359436	-0.823266	-0.722782	-0.619490	-0.107123	-0.145365	0.241351	0.098626	0.627743	-0.081694	-0.282197	-1.249082	-0.074932	0.329444	0.054482	-0.089807	-0.150780	-0.177544	-0.032979	-0.294686	0.515264	-0.694205	0.452786	-0.259787	-0.667625	-0.516378	-0.466273	0.031710	-0.109787	-0.702569	-1.037528	-0.333799	-0.001140	-1.000418	-0.405114	-0.192952	-0.408244	-0.522380	-0.800399	-0.038054	-0.121723	-0.194481	-0.468478	-0.057315	-0.555675	-0.504599	-0.249208	-0.299243	-0.517905	0.453111	-0.337794	-0.410678	-1.211874
-0.909700	-0.305614	-0.123444	-0.788207	-0.231296	-0.499573	-0.272714	0.423867	0.051486	-0.305771	0.398805	-0.040777	-0.948505	-1.331028	-0.116355	-0.036522	-0.100734	-0.755199	-0.320669	-0.551548	-0.569245	-0.906455	0.024890	-0.646563	0.112778	-0.279437	-0.761158	-0.823642	-0.611513	-0.239640	-0.283033	-0.777925	-0.750287	0.693817	-0.438955	-1.085757	-0.006503	0.030630	-0.250055	-0.347234	-0.566625	0.131398	-0.105154	0.222185	-0.304946	-0.172700	-0.899275	-1.036688	-0.334701	-0.267134	-0.253174	0.485884	0.146108	0.257536	-1.616485
-0.447528	0.884484	-0.424691	-0.071060	0.547701	0.343946	-0.479304	0.432688	-0.503302	-1.135963	-0.335628	-0.014267	-0.307535	-1.314347	0.819442	0.419019	-0.471517	-0.472894	0.312194	-0.439163	-0.527458	-1.039741	-0.241547	-0.554860	-0.320213	-0.604703	-0.886582	-1.434259	-1.029330	-0.711935	-0.752355	-0.947669	-0.282861	1.190763	-0.701181	-0.623896	0.264356	0.204452	0.115053	0.294097	0.258738	0.601319	0.240127	1.162435	0.228963	-0.298997	-1.199493	-0.685964	-0.655192	-0.233327	-0.022615	0.146205	-0.317819	0.281569	-1.837033
0.965231	1.830591	-0.080745	0.869927	1.072799	1.311091	-0.043167	-0.309365	-0.071472	-0.785419	-0.603305	0.089366	1.030397	-1.530270	1.339458	1.401073	0.024398	0.874562	1.171071	0.093344	0.211078	0.108411	0.490127	-0.362656	-0.047191	-1.021245	-0.738144	-1.227899	-1.137540	-0.679661	-0.801488	-0.786647	-0.393663	0.059822	0.105082	0.095143	-0.502801	-0.025525	0.910468	0.938989	0.895907	1.260333	0.830245	1.571624	0.728514	-0.128264	-0.765013	0.752680	-0.736860	-0.190512	-0.105629	-0.341780	-1.349452	-0.487578	-1.583458
1.875230	1.261832	0.387333	0.982041	0.812709	1.331430	0.777442	-1.430552	1.204162	0.705143	-0.359108	0.046357	1.323834	-1.894665	0.145457	1.593651	1.267406	1.834324	1.154223	0.322106	0.853452	1.345531	1.478358	-0.314858	0.985362	-1.264683	-0.075270	-0.062773	-0.821092	-0.161853	-0.252526	-0.326253	-1.082167	-1.469427	1.114358	-0.017694	-1.773852	-0.871669	1.402966	0.750969	0.494366	1.550552	1.062549	0.691182	0.504080	0.003513	0.009813	1.885735	-0.599997	-0.414212	-0.621118	-0.847926	-1.962154	-1.307893	-1.102939
1.035226	-0.606504	0.139481	-0.141156	-0.324594	0.074653	1.025012	-2.374183	1.683218	1.544469	-0.392448	-0.514326	0.027720	-1.922488	-1.978504	0.385973	1.952188	1.223708	0.072802	-0.180761	0.625092	1.017820	1.389509	-0.392941	1.805176	-1.217507	0.785055	0.756307	-0.658635	0.144855	0.300757	0.132550	-1.755292	-1.589717	0.778481	-1.049150	-2.128046	-1.961967	0.786131	-0.394776	-0.799734	1.119558	0.606033	-0.953165	-0.372878	-0.272432	0.343755	1.489950	-0.563923	-1.076690	-1.343893	-1.323601	-1.805151	-1.521285	-0.827454
-0.863460	-1.943597	-0.845793	-1.506762	-1.510426	-1.390857	0.444970	-2.528619	0.702759	0.685355	-0.973407	-1.444017	-1.437032	-1.253104	-2.868615	-1.231616	1.392480	-0.295977	-0.948647	-0.876342	-0.325716	-0.625059	0.145192	-0.174309	1.475202	-0.770130	1.187741	0.210244	-0.943214	-0.178435	0.258548	0.556737	-1.933208	-0.369830	-0.803932	-1.555115	-1.098936	-2.424865	-0.453039	-1.516532	-1.697417	0.392495	-0.042220	-1.826154	-0.879250	-0.563755	0.230492	0.106579	-0.552971	-1.771297	-1.690678	-1.489871	-1.221816	-1.066130	-0.783153
-1.794402	-1.300532	-1.701628	-1.623287	-1.496440	-1.589613	-0.137582	-1.575083	-0.386657	-0.682200	-1.402475	-1.838607	-1.433795	-0.063846	-1.568689	-1.755656	0.405104	-1.040033	-0.807180	-0.821950	-1.017299	-1.649971	-0.909326	0.397447	0.208028	0.086692	0.882174	-0.939726	-1.112916	-0.749370	-0.311127	1.023255	-1.444165	0.513114	-1.822278	-0.529456	0.278284	-1.662512	-0.882835	-1.459130	-1.140073	0.050507	-0.176232	-1.002092	-0.274272	-0.196163	0.215663	-0.725113	-0.177896	-1.796371	-1.194778	-1.049957	-0.464265	-0.252675	-0.537674
-0.769946	0.589433	-1.656867	-0.185507	-0.072250	-0.315367	0.072424	-0.005990	-0.165831	-0.659085	-0.977940	-0.877659	-0.021392	1.096387	0.524649	-0.862270	0.184003	-0.367096	0.177630	0.176666	-0.640569	-0.886914	-0.704618	0.698176	-0.853223	1.021171	0.340463	-1.045124	-0.529223	-0.858918	-0.820819	1.347282	-0.362093	0.031595	-1.109258	1.055815	0.820581	-0.043011	0.107270	-0.128366	0.360478	0.197913	0.222801	0.714625	0.912952	0.743819	0.417599	-0.380314	0.546873	-1.004081	-0.065181	-0.291556	0.476905	0.526090	0.240801
0.950250	1.594625	-0.771177	1.429886	1.300428	1.044116	0.890864	1.037811	0.851531	0.923473	0.100653	1.013040	1.316820	1.819273	1.365125	0.393568	0.860761	0.738792	0.688880	1.238762	0.527733	0.755393	0.348866	0.282007	-0.872442	1.507952	0.197670	0.263986	0.538174	-0.226638	-0.756469	1.300904	0.822548	-1.105541	0.410684	1.531378	0.504146	1.346716	1.511879	1.413203	1.190145	0.387149	0.612082	1.650578	1.495291	1.408320	0.428812	0.419243	1.027128	-0.106860	0.911457	-0.016316	1.341637	0.872454	1.301885
1.366298	0.651552	0.300301	1.568856	0.934433	1.045548	1.512437	0.815057	1.017988	2.328080	0.986667	2.245486	1.505328	2.047293	0.555189	1.010041	1.525066	1.125602	0.152046	1.326705	1.321672	1.656170	1.147393	-0.395989	-0.053617	1.285213	0.491975	1.509356	1.166458	0.804989	-0.033777	0.993209	1.290561	-1.604810	1.100099	0.737413	0.139356	1.689329	1.965619	2.091142	0.432330	0.275928	0.744964	1.059668	0.960212	1.238364	0.069617	0.925267	0.796661	0.075525	1.110337	-0.580384	1.534330	0.543352	2.020463
0.089723	-1.130525	0.990811	0.050217	-1.055773	-0.221021	1.459671	-0.185370	-0.058655	2.071507	1.106731	1.651872	0.835271	1.829216	-0.579017	1.109527	1.379564	0.790520	-0.554330	0.299266	0.838717	1.415889	1.321817	-0.543232	0.861057	0.558277	0.690573	1.179234	0.957988	1.671723	1.049219	0.687290	0.631580	-1.128957	0.734918	0.030697	0.180113	1.110641	1.333560	1.811522	-1.152574	-0.048937	0.923433	-0.307622	-0.139137	0.598378	-0.286984	1.290341	0.166125	-0.455151	0.617615	-1.300185	0.832750	-0.264215	2.076128
