X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.192499	0.142960	-0.193473	-0.168901	-0.059784	-0.048477	0.032499	0.111808	0.503324	0.399806	0.221570	0.177895	-0.008150	-0.001771	0.001311	0.010201	-0.013436	-0.126084	-0.176598	-0.001753	0.221278	0.086643	0.144181	0.221166	0.142362	-0.067521	-0.146253	0.143237	0.063996	0.130180	0.177437	0.112181	0.120371	-0.205009	0.060034	0.151302	-0.378099	0.070789	0.259143	0.153412	0.307498	0.160870	0.059144	0.266077	0.184915	0.148970	0.056774	0.043425	0.313507	0.194086	0.371998	-0.063167	0.080567	0.097213	0.186734
-0.020640	0.285354	0.000268	0.008249	0.126259	0.222977	0.182421	0.417741	0.537656	0.493431	0.380560	0.139273	-0.143861	0.373704	0.204519	-0.239834	0.169382	0.129569	-0.140486	-0.019024	0.202285	0.137621	0.085558	0.060101	-0.060556	0.069807	-0.187556	-0.271881	-0.155441	-0.152991	0.158931	-0.077991	0.309959	0.345252	0.474834	0.044132	0.048151	0.523608	0.162092	-0.194600	0.366195	0.343318	0.200793	0.400051	0.396316	0.303169	-0.239702	-0.418573	0.107008	0.054577	0.120399	-0.000488	0.428446	0.519556	-0.128468
-0.476835	-0.444959	-0.087669	-0.322677	-0.339098	-0.516340	-0.103049	-0.497875	-0.476018	-0.423111	-0.382915	-0.404606	-0.210432	-0.096939	-0.622798	-0.253034	0.089342	0.512768	0.076437	-0.357710	-0.360158	-0.215463	-0.472916	-0.072475	-0.537710	-0.268764	-0.269197	-0.622256	-0.348131	-0.693307	-0.337046	-0.214875	-0.410147	-0.298383	-0.523589	-0.205645	-0.030312	-0.398354	-0.278689	-0.739245	-0.311920	-0.296693	-0.066423	-0.649999	-0.348719	-0.439083	-0.206779	-0.200843	-0.637876	-0.129625	-0.215076	-0.154358	-0.573667	-0.427916	0.294067
-0.253287	-0.857350	-0.161398	-0.640574	-0.651589	-1.368091	-0.718652	-1.048255	-0.912548	-0.875021	-0.856954	-0.513930	-0.145424	-0.254263	-1.255457	-0.324163	-0.276050	0.539826	0.206061	-0.416559	-0.477931	-0.705571	-1.007218	-0.107272	-0.798591	-0.599733	-0.737977	-0.341480	-0.268032	-0.918929	-0.810682	-0.505566	-0.621950	-1.051954	-1.738052	-0.463071	-0.064999	-1.250387	-0.565697	-0.959187	-0.312349	-0.692630	-0.057415	-1.371114	-1.152093	-1.103352	-0.244411	0.344747	-0.769098	0.184454	0.212034	-0.099209	-1.532933	-1.319317	1.131591
0.599710	-0.238824	0.177755	-0.299845	-0.217067	-1.040752	-1.250990	-0.040564	0.120001	-0.004485	-0.100741	0.213779	-0.172253	0.989462	-0.399916	-0.972799	-0.685983	0.124727	0.011486	0.064368	0.264424	-0.997114	-1.074238	-0.174562	-0.665171	-0.503170	-1.357725	0.240058	-0.137355	-0.765376	-0.856218	-1.080060	0.410515	-0.329293	-1.575868	-0.672670	0.680177	-0.388812	-0.465962	-0.924159	0.801008	-0.082195	0.528675	-0.661895	-0.969486	-0.852458	-0.848617	0.247532	0.194540	0.904254	1.226933	0.352206	-0.899503	-0.585673	1.404548
1.185301	0.582152	0.730248	0.644361	0.485366	0.492359	-1.545597	1.569276	1.529325	1.270911	1.239465	1.250584	-0.235712	2.804177	1.681852	-1.895591	-1.088909	-0.536921	-0.342219	0.777827	1.226649	-0.954175	-0.738735	-0.291888	-0.197327	-0.236890	-1.223318	0.601103	-0.222742	-0.362620	-0.519425	-1.487922	1.618140	1.671941	-0.260049	-0.722725	1.796515	1.632768	-0.210442	-0.825117	1.587669	0.759064	0.901649	0.645348	0.012940	-0.130627	-1.613885	-0.534337	1.698103	1.553587	2.009038	0.911118	0.935341	1.215386	0.881712
0.989197	0.287321	0.823568	1.481412	0.535204	1.873843	-1.798006	1.822326	1.599989	1.475465	1.705132	1.803298	-0.034226	3.213443	3.320433	-2.121476	-1.632469	-1.171013	-0.467102	1.205716	1.605814	-0.572063	-0.428743	-0.320851	0.353304	-0.416170	-0.022474	0.560958	-0.546513	0.245474	-0.094062	-1.148347	1.447511	2.961290	0.522608	-0.445259	1.996594	2.614123	-0.100064	-0.556496	0.508084	0.430306	0.102440	0.839683	0.489125	-0.084136	-1.690059	-1.068577	2.830959	1.762470	2.136001	1.065493	2.096412	2.105732	0.384223
0.442192	-1.156124	0.249256	1.674290	-0.201030	1.870068	-1.985193	0.261882	0.091238	0.422598	0.835095	1.629030	0.380233	1.560094	3.204215	-1.286761	-2.132189	-1.445901	-0.254181	1.081503	1.356753	0.082502	-0.465224	-0.235103	0.581363	-1.045414	1.186670	0.118094	-0.963849	0.884019	0.246610	-0.127339	-0.126236	2.210706	-0.085842	0.097440	0.749634	1.425037	-0.244259	-0.151451	-1.989312	-1.194265	-1.503090	-0.408298	-0.264143	-0.938755	-0.941131	-0.902288	3.006677	1.525227	1.882940	0.600287	1.572974	1.365628	0.609512
0.271925	-2.258877	-0.317210	1.397447	-0.860436	0.610372	-1.608891	-1.409646	-1.428059	-0.550762	-0.282253	1.212704	0.587562	-0.639506	1.650916	-0.168987	-1.961102	-1.092298	0.036044	0.612771	1.087775	0.824477	-0.704866	-0.194029	0.315104	-1.259981	1.099933	-0.566097	-1.196329	1.219283	0.587682	0.847580	-1.411778	0.412772	-1.083633	0.489969	-0.944681	-0.701196	-0.595068	-0.072358	-3.674546	-2.555240	-2.276388	-1.529624	-1.248325	-1.487864	-0.079335	-0.645758	2.174279	1.171790	1.645844	-0.067579	0.341424	0.388550	1.204624
0.657486	-1.636394	-0.114283	1.165339	-0.596842	-0.692292	-0.324426	-1.311122	-1.254471	-0.100229	-0.290132	1.205829	0.469487	-1.481946	0.039932	0.278446	-0.775331	-0.177625	0.191023	0.298229	1.270474	1.441512	-0.598174	-0.232040	-0.030285	-0.348571	-0.181825	-0.970798	-0.877784	1.193960	1.102388	1.176668	-0.889612	-0.417825	-1.029923	0.412921	-1.656153	-1.690099	-0.895259	-0.524665	-2.786039	-2.070996	-1.134340	-0.959291	-0.879375	-0.526906	0.324469	-0.827583	0.806769	1.025310	1.394990	-0.277410	0.012490	0.683093	1.294675
1.127910	0.402859	0.690934	1.121909	0.476093	-0.928795	1.356668	0.431271	0.637763	1.624869	0.912734	1.675239	0.430618	-0.708632	-0.661366	0.048731	0.847213	0.829001	0.301493	0.425581	1.698547	1.871131	0.314147	-0.009934	0.219570	1.166144	-1.188380	-0.567344	0.092200	1.167030	1.737413	1.039993	1.052242	0.319011	0.160766	0.193626	-1.031688	-0.834981	-0.616381	-0.794467	0.144187	0.064636	1.021092	0.959135	0.921706	1.502208	0.561952	-0.860067	-0.265310	1.009495	0.812044	0.023912	0.914894	1.898784	0.627433
1.104084	2.134461	1.110482	0.908905	1.452561	0.046691	2.363554	1.861216	2.512383	3.080522	2.091276	1.961742	0.765854	0.373791	-0.577717	-0.058872	1.823247	1.372965	0.474369	0.721150	1.694329	2.141047	1.820630	0.875854	1.203655	1.923977	-0.770923	0.451879	1.224709	1.353643	2.094693	1.156457	2.545992	1.330873	1.269531	0.559435	0.038932	0.761629	0.623265	0.087780	2.749557	2.040827	2.144471	2.405772	2.470330	2.824324	1.327648	0.234561	-0.364644	0.727699	-0.149847	0.122785	1.865698	2.384570	-0.183813
0.412048	2.210637	0.453703	0.192795	1.571992	1.410355	2.127885	1.432786	2.607486	2.859147	2.023051	1.382530	1.137500	0.584704	-0.397706	0.481715	1.632141	1.204553	0.496821	0.592473	0.804956	2.119444	2.971124	2.236064	2.196781	1.266577	0.634462	1.158021	1.730226	1.364162	1.752015	1.897134	2.256274	1.205697	1.316222	1.657743	0.497006	1.570018	2.366764	1.960974	3.030829	2.342085	1.272561	2.177356	2.307555	2.310299	2.676758	2.263549	0.428269	0.006310	-1.041691	-0.500102	1.622087	1.283078	-0.499252
-0.646182	0.949388	-0.872876	-0.868391	0.879262	2.046035	1.118258	-0.316790	0.931056	1.044920	0.786098	0.023766	0.939838	0.033494	-0.514003	1.297493	0.765546	0.492735	0.056667	-0.230053	-0.717665	1.504902	2.780861	3.106003	2.226592	-0.029758	1.540694	0.819527	1.235759	0.643930	0.735829	2.706559	0.644840	0.012029	0.583014	2.562134	0.094852	1.114768	3.345712	3.289549	1.106242	1.205271	-0.491806	0.840891	0.869559	0.673797	3.670637	3.637618	1.257387	-0.796925	-1.353297	-1.329665	0.247169	-0.533691	-0.379623
-1.553388	-0.201031	-1.738779	-1.729561	0.057373	1.454313	0.242840	-1.512712	-0.831534	-0.977245	-0.387050	-1.314887	0.049095	-0.323449	-0.732432	1.602538	0.097117	-0.323717	-0.719289	-1.340633	-2.112547	0.195461	1.143290	2.483245	1.038141	-0.751053	0.957475	-0.303946	0.133038	-0.697290	-0.454619	2.512470	-0.771915	-1.047823	0.057907	2.071374	-0.571589	0.163982	2.550151	2.614279	-1.109586	0.070352	-1.324056	-0.201864	-0.218555	-0.519175	3.180380	2.939999	1.227885	-1.157003	-1.078016	-1.377233	-1.029405	-1.595711	-0.320044
-1.864857	-0.256854	-1.377362	-1.933982	-0.271335	0.206585	-0.028347	-1.125404	-1.234221	-1.970015	-0.514586	-1.951322	-0.977163	0.025408	-0.694509	1.139521	0.034414	-0.746825	-1.198798	-1.987867	-2.726033	-1.365947	-0.970980	0.381974	-0.600957	-0.581021	-0.684599	-1.232099	-0.789652	-1.800892	-1.327219	0.838831	-1.094918	-1.184393	0.187127	0.035244	-0.800861	-0.295792	0.285410	0.135134	-1.834811	-0.089590	-0.624399	-0.300353	-0.117543	-0.619249	1.066127	0.481199	0.176170	-0.964196	-0.692408	-0.501454	-1.183121	-1.450367	-0.490239
-1.411679	0.455168	-0.108075	-1.470684	-0.064596	-0.598013	0.194987	0.024054	-0.537530	-1.900065	0.096766	-1.905528	-1.419989	0.508052	-0.413138	0.494949	0.392925	-0.453997	-0.858759	-1.763764	-2.438140	-2.338190	-2.270596	-1.908679	-1.545860	-0.099831	-1.940244	-1.239489	-0.983231	-1.866211	-1.732007	-1.466104	-0.731180	-0.825354	0.493353	-2.266813	-0.490391	-0.084695	-1.935993	-2.319993	-0.978055	0.458637	0.642171	0.094365	0.539508	-0.232847	-1.458277	-1.909117	-1.265597	-0.600828	-0.588653	0.334396	-0.408694	-0.886893	-0.555277
-0.446874	0.953927	0.940412	-0.761139	0.250236	-0.465183	0.636306	0.516338	-0.010860	-1.530357	0.386952	-1.615594	-1.058477	0.204802	-0.236301	0.419648	0.845905	0.416385	0.120729	-0.983281	-1.635601	-2.144373	-2.158485	-2.807720	-1.220108	0.210400	-1.604886	-0.478928	-0.466436	-0.896243	-1.699315	-2.802478	-0.568168	-0.872811	0.392872	-3.184221	-0.089271	0.190292	-2.595362	-2.917407	0.130263	0.920898	1.245051	0.358195	0.799925	-0.053945	-2.740906	-2.559481	-2.245237	-0.450964	-0.675925	0.323706	0.316220	-0.757722	-0.260334
0.398557	0.754292	0.837168	-0.332512	0.290368	0.013968	1.024253	0.054050	-0.224384	-1.338275	-0.133136	-1.331211	-0.361859	-0.930129	-0.357379	0.901314	1.183608	1.180242	0.992335	-0.370388	-0.895422	-1.106957	-1.137810	-1.859366	-0.057872	0.391656	0.174233	0.289293	0.283827	0.337902	-1.264677	-2.334670	-0.874163	-1.502792	-0.035530	-2.190593	0.043183	-0.040533	-1.432555	-1.444238	0.334913	0.921088	0.889491	0.427407	0.515790	-0.054222	-2.142198	-1.373226	-2.316030	-0.478711	-0.594312	-0.106826	0.371329	-1.023849	0.101538
0.540113	0.182145	-0.291567	-0.397656	0.075751	-0.020823	0.996660	-0.528116	-0.624976	-1.183468	-0.956241	-0.994227	-0.032250	-1.890117	-0.608694	1.104465	1.201072	1.070452	1.166515	-0.304533	-0.581598	-0.311038	-0.307446	-0.183430	0.846569	0.514290	1.876512	0.476816	0.706515	0.920396	-0.665274	-0.875918	-1.194091	-2.016116	-0.376784	-0.355286	-0.006698	-0.744813	0.280668	0.565613	-0.183169	0.590515	0.200145	0.500743	0.077924	0.012429	-0.611681	0.263997	-1.666560	-0.381135	-0.210494	0.027621	-0.127250	-1.111812	0.017412
0.015162	-0.160405	-1.300155	-0.638385	0.004208	-0.513166	0.320063	-0.566818	-0.554384	-0.809797	-1.318869	-0.539283	-0.284697	-1.665332	-0.692323	0.326302	0.713363	0.003961	0.741909	-0.397798	-0.558824	-0.597497	-0.375548	0.590292	0.639383	0.398392	1.906061	0.189201	0.611844	0.461190	-0.420881	-0.037391	-1.006712	-1.754180	-0.597642	0.687030	0.005185	-1.423976	0.834516	1.294120	-0.275503	0.196799	-0.025460	0.505237	-0.315649	-0.019858	0.284843	0.830585	-0.850574	-0.044346	0.230322	0.770023	-0.801805	-0.803658	-0.563866
-0.435017	0.114070	-0.980401	-0.441615	0.545690	-0.457160	-0.667057	-0.157939	0.039261	-0.183738	-0.907556	-0.012714	-0.611554	-0.197296	-0.339864	-1.135599	-0.137234	-1.206350	0.305852	0.031531	-0.330935	-1.662272	-1.061760	-0.124515	-0.484264	0.096635	0.149043	0.064906	0.422125	-0.571579	-0.811030	-0.514591	-0.139022	-0.761473	-0.897344	0.254894	0.149062	-1.509721	-0.288938	0.301466	0.822291	0.059629	0.604392	0.292832	-0.565900	-0.317349	-0.091079	-0.024535	-0.239512	0.343978	0.453386	1.125950	-1.303927	-0.345886	-1.105399
-0.057999	0.994137	0.787440	0.489323	1.745483	0.770158	-1.194182	0.423639	0.890663	0.640822	0.107117	0.564906	-0.345489	1.644385	0.593890	-2.196425	-0.814449	-1.594102	0.293218	1.050792	0.389221	-2.317287	-1.458968	-1.390700	-1.346752	0.119218	-1.804539	0.601950	0.778383	-1.143048	-1.324785	-1.466486	1.227579	0.468286	-1.032084	-0.868433	0.390620	-0.708848	-1.876715	-1.185557	2.540664	0.480531	1.824518	0.093305	-0.324681	-0.448017	-0.980080	-1.305826	0.262574	0.596801	0.498632	0.535918	-1.238745	0.089467	-1.062329
1.074189	1.883793	2.698835	1.699464	2.863297	2.301044	-0.891134	1.064381	1.703274	1.534521	1.208042	1.171913	0.613464	2.658327	1.732939	-1.975436	-0.870879	-0.955828	0.653735	1.927189	1.279185	-1.683541	-0.966068	-1.752533	-0.890089	0.660524	-2.130402	1.565786	1.664741	-0.554350	-1.042044	-1.629093	2.498800	1.435957	-0.485436	-1.346875	0.693380	0.654959	-2.240844	-1.561634	3.336088	1.238109	2.688737	0.194129	0.476537	0.068668	-1.209558	-1.634541	0.863262	0.695167	0.551362	-0.332092	-0.473021	0.477787	-0.447574
2.044481	1.777987	3.063790	2.310608	2.809027	2.495234	-0.262248	1.392930	1.982392	2.073712	1.634758	1.581375	1.715941	2.006761	2.067166	-0.541166	-0.427060	0.092999	1.096724	1.989118	1.718456	-0.044940	0.168833	-0.682315	0.671550	0.984966	-0.516889	2.096741	2.144223	0.766974	0.241493	-0.771837	2.779940	1.685125	0.568601	-0.619298	0.870115	1.615263	-0.991571	-0.377913	2.147240	1.402582	2.131493	0.257755	0.970038	0.772683	-0.442804	-0.479900	1.326048	0.611735	0.534444	-0.610287	0.347977	0.524563	0.215536
2.018846	0.294517	1.522882	1.933725	1.328635	0.892348	-0.070192	0.811191	1.263804	1.747268	0.919778	1.463391	2.284135	-0.050682	0.973924	1.145661	-0.004275	0.842858	1.409619	1.420430	1.479557	1.447225	1.154145	0.881861	1.943136	0.317789	1.535267	1.567002	1.405563	1.559786	1.524997	0.138703	1.657947	0.946556	1.110315	0.631517	0.614179	1.314838	0.608721	1.338441	-0.337134	0.325181	0.103389	-0.362704	0.127106	0.628066	0.549242	1.328196	1.092570	0.240074	0.186663	-0.351552	0.228106	-0.156747	0.390952
1.129692	-1.477495	-0.382564	1.132283	-0.436470	-1.041317	-0.402046	-0.538640	-0.109529	0.646139	-0.387658	0.857194	2.014482	-1.997110	-0.631406	1.951681	0.064972	1.014192	1.416153	0.930535	0.957983	1.826764	1.399328	1.422876	1.751550	-0.796191	2.198348	0.350992	-0.051484	1.055192	1.595859	0.122287	-0.073127	-0.354508	0.492854	1.221443	-0.047158	0.011485	1.070199	2.186926	-2.082974	-1.251874	-1.996298	-1.483814	-1.686767	-0.477457	0.724800	2.297736	0.104489	-0.329968	-0.387203	-0.063946	-0.885507	-1.228943	-0.038980
0.270131	-1.898555	-0.794467	0.744600	-1.087745	-1.553546	-0.643135	-1.417985	-0.957258	-0.368115	-0.971820	0.317020	1.101521	-2.266893	-1.013971	1.425162	-0.081311	0.627299	0.865025	0.793047	0.676761	1.102060	0.979901	0.405144	0.391445	-0.883633	1.146819	-0.471355	-0.851517	-0.088170	0.493093	-0.673826	-1.047203	-1.120851	-0.570696	0.673786	-0.568433	-1.001461	0.228864	1.751022	-1.750661	-1.810710	-2.596639	-1.947738	-2.736890	-1.314583	-0.132033	1.679538	-0.790343	-0.644049	-0.570641	0.306972	-1.720691	-1.584662	-0.686941
0.025461	-0.740452	0.337044	0.834829	-0.628011	-0.663265	-0.304875	-0.872880	-0.516309	-0.550309	-0.158679	0.291044	-0.011757	-0.944190	0.209882	0.079451	-0.098141	-0.242229	-0.340433	0.555706	0.678421	0.086976	0.436523	-1.074177	-0.732994	0.518097	-0.248187	-0.292762	-0.410360	-0.488530	-0.424380	-1.153355	-0.882749	-0.681427	-0.798203	-0.293048	-0.538482	-0.841129	-0.813795	0.817507	-0.180170	-0.933788	-1.638767	-1.019906	-1.887323	-0.804524	-1.161327	0.166539	-0.628748	-0.236434	0.107306	1.145747	-1.097206	-0.578882	-0.937653
0.068491	0.435468	1.263853	0.687450	-0.405981	0.030853	0.427545	0.300891	0.547633	-0.164699	1.146529	0.466888	-1.032592	0.248646	1.406456	-1.187109	0.156348	-1.352803	-1.824350	-0.255319	0.524169	-0.481088	0.163614	-1.436608	-0.716274	2.070664	-0.641993	0.341710	0.405074	0.319410	-0.077381	-0.571284	-0.583044	0.285923	-0.003193	-0.557015	-0.341078	-0.162780	-1.109899	0.318327	0.623639	0.112077	-0.477803	0.552905	0.003704	0.560377	-1.383146	-0.955356	0.490664	0.809437	1.292595	2.164361	0.539340	1.012266	-0.464915
-0.258708	0.169701	0.657631	-0.105064	-1.288301	-0.550550	0.993120	0.379192	0.822057	-0.125697	1.365315	0.118107	-1.925774	0.038615	0.980829	-1.868882	0.479899	-2.183984	-2.875161	-1.405408	-0.112973	-0.553047	0.085620	-0.421288	-0.110905	2.217099	-0.218129	0.413644	0.441937	1.342885	1.030652	0.580278	-1.097435	0.520660	0.675770	0.149349	-0.619307	-0.303631	-0.768862	0.322055	-0.153449	-0.027100	-0.182882	1.360786	1.100816	1.330223	-0.814461	-1.180840	1.364873	1.758060	2.014532	2.473648	1.584586	1.755188	0.402750
-1.038400	-1.189290	-0.856788	-1.002123	-2.534547	-1.775594	1.033944	-0.937722	-0.305100	-0.848293	0.031692	-0.882077	-2.592918	-0.853462	-0.550283	-1.966158	0.522964	-2.275326	-3.012240	-2.123015	-0.992609	-0.503491	-0.042471	0.635015	-0.108818	1.018844	-0.055203	-0.384364	-0.441314	1.375548	1.504877	1.195035	-2.012845	-0.131915	0.403932	0.973064	-1.114313	-1.378444	-0.389783	0.240433	-1.428455	-1.176306	-0.537738	0.900390	0.649550	0.882658	-0.340998	-1.016407	0.992051	1.797741	1.618608	1.790687	1.244480	1.183545	0.932332
-1.734947	-2.059341	-1.704578	-1.232118	-2.862408	-2.309533	0.584736	-1.904028	-2.075004	-1.835301	-1.689144	-1.806145	-2.707502	-0.840426	-1.330838	-1.597880	0.123060	-1.694797	-2.382281	-1.941618	-1.555737	-0.510389	-0.200721	0.452020	-1.048457	-0.132723	-0.461053	-1.376793	-1.470986	0.365678	0.794791	0.869876	-2.165154	-0.460925	-0.142580	0.994146	-0.740078	-1.961075	-0.143658	-0.212578	-1.829648	-2.019245	-0.739717	-0.107555	-0.432117	0.009515	-0.505767	-1.027814	-0.293399	0.807667	0.416739	0.924984	0.425593	0.247156	0.730934
-1.871642	-1.456261	-1.245816	-0.767201	-2.052916	-1.646479	-0.086444	-0.873567	-3.152289	-2.342256	-2.275934	-1.951327	-2.114238	0.342200	-0.583093	-0.892325	-0.513873	-0.974885	-1.558594	-1.173349	-1.538685	-0.422964	-0.125005	-0.654971	-2.074269	-0.300414	-0.738100	-1.670519	-1.856826	-0.750080	-0.283513	0.240604	-1.167263	0.444367	0.250025	0.295061	0.915728	-0.927891	0.188302	-0.628074	-1.200906	-1.679090	-0.419969	-0.698591	-0.823500	-0.235005	-0.838827	-1.128526	-1.223802	-0.450292	-0.635876	0.756182	0.431225	0.125344	0.172452
-1.399294	0.185382	-0.097784	-0.160208	-0.919297	-0.322616	-0.619634	1.594775	-2.756143	-2.061141	-1.360742	-1.373397	-1.153912	1.439242	0.702907	-0.164315	-0.955344	-0.524074	-0.965446	-0.463058	-1.148754	-0.095765	0.336316	-1.229450	-2.141532	0.166276	-0.433038	-0.909342	-1.274383	-1.186201	-0.671442	0.092526	0.257555	1.897557	1.583136	-0.221865	2.748927	1.027408	0.592137	-0.452603	-0.262809	-0.466490	0.256631	-0.501921	-0.213346	0.306314	-0.536844	-0.867882	-1.020364	-1.004038	-0.897695	1.184214	1.285104	0.937134	-0.052497
-0.500731	1.682767	0.932308	0.322001	-0.094234	0.891638	-0.671549	3.305299	-1.239574	-1.177970	0.052433	-0.564039	-0.264996	1.449479	1.337234	0.246281	-0.910194	-0.224776	-0.532399	-0.037922	-0.649681	0.430589	0.998442	-0.442681	-1.032179	0.491460	0.041948	0.585659	0.093275	-0.852901	-0.179001	0.549460	1.253525	2.459852	2.591054	0.057836	3.210204	2.200311	0.744457	0.332436	0.442264	0.668182	0.949697	0.176674	0.572978	0.994678	0.520427	-0.083797	-0.156202	-0.614544	-0.640755	1.416070	1.801555	1.733982	0.235723
0.557551	2.114100	1.480094	0.849416	0.449619	1.559372	-0.189269	2.762577	0.213358	-0.140581	0.649944	0.185622	0.521626	0.666648	1.160832	0.402516	-0.515026	0.303981	0.080406	0.384838	-0.030306	1.049910	1.430943	1.006501	0.551662	0.412268	0.144700	2.000576	1.495203	-0.060690	0.606819	1.155276	1.568235	1.667274	2.309342	0.780582	1.909089	1.806301	0.565009	1.167098	0.754337	0.998693	1.240207	0.619226	0.565723	1.131882	1.642464	0.893742	0.282436	-0.031422	-0.697077	0.917100	1.100284	1.561319	0.497046
1.359757	1.352828	1.369564	1.370457	0.835465	1.571980	0.370633	0.577468	0.647967	0.598727	0.043371	0.783699	1.327564	-0.084984	0.565059	0.718648	-0.221309	1.142463	0.975316	1.008047	0.778550	1.657296	1.302282	1.785549	1.614108	0.007396	-0.096371	2.375903	1.864795	0.771509	1.077567	1.380697	1.397975	0.391971	1.059205	1.085689	-0.080293	0.642786	0.511896	1.449981	0.595469	0.502624	0.763820	0.193775	-0.326009	0.427514	2.052818	1.582184	-0.237984	-0.252974	-1.557498	-0.257362	-0.359657	0.420385	0.124446
1.526247	0.089056	0.506042	1.377488	0.935817	1.024734	0.370292	-1.252560	0.221806	0.899365	-0.956546	1.029029	1.906021	-0.415203	-0.263431	1.364674	-0.286532	1.924348	1.831333	1.573124	1.537651	2.064586	0.735422	1.402709	1.635051	-0.739394	-0.285493	1.301613	0.750041	1.167662	1.034465	0.988598	1.040449	-0.301863	-0.173955	0.599509	-1.234401	0.002852	1.106185	1.080031	0.076217	-0.140056	-0.320905	-0.938722	-1.186540	-0.774424	1.626251	1.812433	-1.241425	-1.492567	-2.835513	-1.711864	-1.292743	-0.770871	-0.824247
1.129344	-0.656764	-0.762484	0.569169	0.735419	0.209538	-0.309032	-1.247809	-0.151012	1.017218	-1.269732	0.763546	1.875954	-0.352886	-1.142224	1.968274	-0.421446	2.247329	2.249717	1.692955	1.792801	2.012592	0.216120	0.557519	0.966181	-1.660394	-0.107194	-0.485462	-0.959605	0.818765	0.583152	0.188736	0.769248	-0.189931	-0.827682	-0.188936	-0.813823	0.304393	2.171675	0.490215	-0.345395	-0.085231	-1.206939	-1.710510	-1.003374	-1.542365	0.972055	1.831895	-1.790029	-2.866236	-3.562017	-2.846497	-0.961385	-1.167438	-1.632890
0.673689	-0.381939	-1.662646	-0.580718	0.585046	-0.414444	-1.104156	0.228994	0.029736	1.199028	-0.659713	0.276660	1.382541	-0.027342	-1.552006	2.052130	-0.167690	2.054719	2.180063	1.353995	1.356920	1.362147	-0.000593	0.120272	0.442221	-2.125340	0.519145	-1.581997	-1.733017	-0.098662	-0.141926	-0.521569	0.659507	0.161248	-1.046904	-0.576809	0.555493	0.840874	2.738869	0.155942	-0.304000	0.836595	-1.215319	-1.203606	0.208290	-1.138182	0.761617	1.895374	-1.363311	-3.158095	-3.002120	-2.988088	0.058717	-0.884005	-1.631731
0.487814	0.417677	-1.718366	-1.229307	0.801149	-0.439251	-1.460286	1.453329	0.424108	1.291677	0.232387	0.163233	0.994368	0.311001	-1.077736	1.580346	0.362488	1.537194	1.879520	0.869168	0.556763	0.274813	-0.203771	0.102993	0.454978	-1.707933	1.323368	-1.359580	-1.059246	-1.035223	-1.059114	-0.859218	0.444915	0.113651	-1.182288	-0.489175	1.422210	0.739585	1.969388	0.130203	-0.030352	1.813494	-0.652117	0.200245	1.279332	-0.005308	0.930911	1.837658	-0.244665	-2.007432	-1.318172	-1.921775	0.546866	-0.694479	-0.871846
0.307529	0.787293	-1.278017	-1.068119	1.172578	0.126018	-1.428149	1.215995	0.582993	1.002493	0.812403	0.615674	0.859719	0.368947	-0.002231	0.892683	0.484897	0.844046	1.491907	0.416854	-0.085658	-0.791743	-0.682921	-0.113679	0.541855	-0.939099	1.652303	-0.700503	-0.067837	-1.575171	-1.952524	-1.025990	-0.150952	-0.414894	-1.245781	-0.428257	0.938358	0.016307	0.222665	0.145361	-0.049775	1.837240	-0.478963	1.180767	1.090470	0.537902	0.747279	1.275263	0.823105	-0.363916	0.453388	-0.323312	0.053168	-0.878909	-0.111065
-0.318354	0.397466	-1.066825	-0.617697	1.120162	0.709161	-1.317966	0.087356	0.572685	0.458586	1.070818	1.066412	0.457761	0.181327	0.889579	0.244012	-0.097731	0.083554	0.873209	-0.124683	-0.364789	-1.324187	-1.078239	-0.701971	0.090836	-0.718594	1.000361	-0.878142	-0.140902	-1.694877	-2.346081	-1.246746	-0.876961	-0.875384	-0.901768	-0.621192	-0.221375	-0.483196	-1.084970	0.091279	-0.425996	0.867756	-1.022029	1.053481	-0.100883	-0.052780	-0.142395	0.262588	1.259907	0.382201	1.180429	0.706182	-0.585058	-0.821296	-0.064946
-1.285873	-0.110154	-1.295809	-0.591951	0.383953	0.627958	-1.034898	-0.440852	0.638738	0.163117	1.139602	0.776275	-0.532751	0.108515	1.032534	-0.324547	-0.681200	-0.503059	-0.049409	-0.816902	-0.499825	-1.138446	-0.741095	-0.992156	-0.730625	-1.001423	-0.229648	-1.837424	-1.148143	-1.524291	-1.833588	-1.198978	-1.082256	-0.678435	-0.010005	-0.596909	-0.710485	-0.190156	-0.916386	0.156635	-0.644021	-0.031712	-1.420999	0.502609	-0.827356	-0.727115	-0.981743	-0.539261	0.977627	-0.164816	0.598844	0.662381	-0.340237	-0.032800	-0.612911
