X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.480648	0.532935	0.961741	0.863754	1.562411	0.687712	0.008280	-0.139504	-0.927817	0.471330	0.997504	0.797567	0.462376	1.515283	1.975388	0.480723	0.583966	0.428077	0.032107	0.784697	1.445736	-0.219423	0.186733	0.259011	-0.115014	0.507937	0.117271	1.228471	0.931831	-0.058251	-0.746865	-0.117223	2.012754	0.384753	1.034461	0.286292	-0.520944	1.350347	0.344859	-0.022288	0.645378	0.635284	0.853321	0.989719	0.569600	0.754174	0.352133	-0.656361	-0.559897	-0.066905	-0.328562	-0.501878	0.451284	1.393195	1.189845
0.627394	-0.536505	0.940005	0.706632	1.162566	-0.080941	-0.973152	-1.314749	-1.778769	-0.150200	-0.053258	-0.320013	0.999066	0.664256	1.076731	0.623716	-0.598819	-0.081930	-0.145807	0.338872	0.935783	-0.106096	-0.067219	-0.117801	-0.128911	-0.047615	0.615976	0.156460	-0.436671	-0.337535	-0.752193	-0.864192	0.423146	-0.074707	0.708628	-0.091401	-0.240429	0.274427	-0.091122	-0.195193	0.270455	-0.488101	0.085791	-0.465265	0.489312	-0.013581	-0.536151	-0.314714	-0.043356	0.475638	-0.727152	-0.872567	-0.177329	0.592272	0.704433
0.098747	-0.956659	0.891615	1.142650	0.567254	-0.354264	-0.574894	-1.968349	-1.921175	-0.601359	-0.977530	-0.968035	1.343361	-0.340320	0.597584	1.203764	-0.964319	-0.295394	-0.017758	0.071027	0.413269	0.691451	0.112708	0.628932	-0.265821	-0.623264	0.959045	-0.680729	-1.210934	-0.190457	-0.052255	-0.551630	-0.683447	0.006714	0.855074	0.253896	-0.063952	0.225770	-0.149381	0.108010	-0.039065	-0.704125	-0.392201	-0.970050	0.427358	0.027003	-0.069129	0.646635	0.398750	0.784540	-0.872244	-1.002178	-0.150240	-0.521966	0.047849
0.227602	-0.484504	1.048058	1.620448	-0.016979	-0.166850	0.827129	-1.569206	-1.197748	-0.399876	-1.053186	-0.679541	1.147329	-0.928669	0.746516	1.604653	-0.040691	-0.061977	0.272889	0.104258	0.147034	1.416155	0.702895	1.799428	-0.289124	-0.807524	0.852278	-0.408922	-0.675344	0.439917	0.924928	0.559330	-0.666251	0.330604	1.030267	0.895426	-0.485830	0.866029	0.139381	0.612210	-0.099011	0.127311	-0.244304	0.001615	0.284157	0.918063	1.411165	1.600458	0.064973	0.260379	-0.933924	-1.028948	0.593675	-1.040100	-0.264820
0.517887	0.158382	1.298688	1.383033	-0.551165	-0.064337	1.591262	-0.430904	-0.239434	0.110467	-0.347819	0.004851	0.326458	-0.607838	0.937527	1.042621	1.047851	0.132149	0.247979	0.040544	-0.151395	1.411348	1.216093	2.207063	-0.141914	-0.639650	0.534400	0.636289	0.419807	1.000545	1.400762	1.404991	-0.192560	0.414296	0.718756	1.206464	-1.210982	1.058496	0.473986	0.829513	-0.084013	0.913806	0.040267	1.342232	0.034393	1.611908	2.378200	1.780120	-0.659474	-0.601646	-0.891263	-0.921024	1.351249	-0.768220	-0.224201
0.331733	0.211143	1.367827	0.502417	-0.984505	-0.336804	0.773941	0.660267	0.183476	0.277713	0.458439	0.221504	-0.766394	0.462196	0.740014	-0.360713	1.094029	-0.061138	-0.243135	-0.402072	-0.731908	0.718856	1.142776	1.524416	-0.151810	-0.440842	0.282403	1.354423	0.845290	0.736116	0.900237	1.201959	-0.171735	0.332289	0.195233	1.002845	-1.422451	0.494560	0.559167	0.596164	-0.273028	0.758024	-0.007547	1.602989	-0.092111	1.339119	1.840792	1.044409	-0.804524	-0.834136	-0.603657	-0.529210	1.457890	-0.234446	-0.104137
-0.328508	-0.239521	1.173634	-0.133496	-1.192793	-0.608160	-0.690378	1.109467	-0.088447	-0.010814	0.766766	-0.349436	-1.461612	1.257357	0.270784	-1.574857	0.367213	-0.228813	-0.580347	-0.905823	-1.289051	-0.123486	0.442882	0.503807	-0.640135	-0.263216	-0.022207	1.132522	0.331765	-0.370078	-0.267755	0.160439	-0.673906	0.486248	0.068523	0.537678	-0.706711	-0.098110	0.190602	0.138717	-0.618909	0.096750	-0.105926	0.542921	0.103760	0.499892	0.366461	-0.000932	0.002690	-0.203560	-0.106648	0.158498	0.937042	0.066705	-0.010305
-0.825313	-0.497362	0.867953	0.130493	-1.047019	-0.347483	-1.128804	0.937740	-0.583827	-0.263056	0.609965	-1.228257	-1.271550	0.959854	-0.108875	-1.701694	0.114460	0.247895	-0.027475	-0.891249	-1.273778	-0.632123	-0.384221	-0.068822	-1.332785	0.110795	-0.498308	0.424559	-0.280653	-1.294741	-1.207342	-0.890589	-1.024668	0.989600	0.363948	0.067448	0.586715	-0.092247	-0.581315	-0.276318	-0.754942	0.030805	0.342649	-0.731119	0.469193	0.016971	-0.754434	-0.622950	1.163199	0.496798	0.346745	0.907940	0.385592	0.235477	0.083406
-0.594657	-0.187130	0.593829	0.945944	-0.488792	0.388944	-0.182994	0.684505	-0.754814	-0.070823	0.456413	-1.623818	-0.383999	0.083909	-0.168217	-0.773460	0.762257	1.171217	1.187340	-0.233153	-0.610467	-0.673970	-0.727667	-0.250681	-1.418273	0.595455	-0.718580	0.135753	-0.161372	-0.999853	-1.216935	-1.410413	-0.682829	1.546007	0.548217	-0.348983	1.840215	0.342065	-1.238639	-0.544835	-0.399838	0.795005	1.269450	-1.032943	0.665497	0.127520	-1.009884	-0.642784	1.808919	0.420902	0.550665	1.422132	0.320907	0.663191	0.032092
0.233013	0.315879	0.365973	1.389770	0.306205	0.945699	0.837307	0.780820	-0.447577	0.359353	0.458157	-1.212235	0.404008	-0.134209	0.065860	0.400025	1.337968	1.566608	1.894616	0.529038	0.118056	-0.435485	-0.426824	-0.577818	-0.389579	0.659664	-0.070196	0.606991	0.549423	0.253210	-0.447691	-1.535377	0.145267	1.768377	0.298054	-0.674860	2.681901	0.685381	-1.122562	-0.619320	0.274217	1.470613	1.840726	-0.293146	0.609260	0.251704	-0.945518	-0.499739	1.606693	-0.266747	0.511133	1.563226	0.669402	1.325442	-0.320920
0.933356	0.385500	0.171137	1.031745	0.817114	0.777353	0.685654	1.003389	0.021581	0.448427	0.197641	-0.449504	0.387172	0.593175	0.416156	0.945705	0.843322	0.879426	1.284115	0.734291	0.256382	-0.254314	0.075531	-1.135228	1.202701	0.000943	1.268763	1.258469	0.950697	0.978912	0.225294	-1.659023	0.690632	1.460514	-0.198712	-0.780873	2.958225	0.719162	-0.253422	-0.457574	0.678775	1.260869	1.440942	0.599768	0.578494	0.016132	-1.125775	-0.691725	0.841222	-0.560248	0.336006	1.342249	0.893386	1.665728	-0.724805
0.899122	-0.122373	0.021637	0.361686	0.530920	0.022359	-0.319531	0.744538	0.118813	-0.063792	-0.568674	-0.026613	-0.332095	1.235449	0.777034	0.596894	-0.388009	-0.270234	-0.144505	0.286637	-0.244165	-0.361350	0.189539	-1.398138	2.034225	-0.923624	2.129542	1.187021	0.388793	0.073158	0.048495	-1.846067	0.380904	0.711801	-0.660152	-0.617960	2.533197	0.568052	0.463591	-0.153835	0.313050	0.485665	0.419665	0.942818	0.805553	-0.139828	-1.349647	-1.214095	-0.091905	0.106780	0.104358	0.784867	0.619162	1.238359	-0.728054
0.240847	-0.746941	-0.096687	0.127862	-0.395952	-0.661970	-0.853740	-0.161364	-0.433244	-0.781428	-1.236996	-0.039090	-0.877800	0.874364	1.166316	-0.091678	-1.124883	-0.812853	-1.190696	-0.266632	-0.784332	-0.608984	-0.193107	-0.952718	1.262948	-1.319636	1.481956	0.105123	-0.843709	-1.808347	-0.836495	-1.755533	-0.524573	-0.160147	-1.011447	-0.350108	1.387044	0.404196	0.240211	0.082423	-0.677630	0.001948	-0.349057	0.876026	1.062836	0.313750	-1.059358	-1.572245	-1.058462	1.030663	-0.115748	-0.038021	0.069460	0.258223	-0.363835
-0.349905	-0.947913	-0.157842	0.429062	-1.066711	-0.752410	-0.256136	-1.117835	-1.250447	-1.054057	-0.936102	0.101671	-0.480261	-0.139689	1.470100	-0.255069	-0.730323	-0.453207	-1.255835	-0.349400	-0.721190	-0.507455	-0.572295	-0.027868	-0.469437	-0.862395	-0.322852	-1.288035	-1.762494	-2.757289	-1.470936	-1.076956	-1.101429	-0.822791	-1.182203	-0.165695	-0.151282	0.299650	-0.544537	0.199552	-1.520345	0.052965	-0.436662	0.899343	0.840121	1.055242	-0.171742	-1.299314	-1.968771	1.016450	-0.257452	-0.836771	-0.223223	-0.618192	-0.167419
-0.344521	-0.627568	0.017055	0.641095	-0.748092	-0.312306	0.818970	-1.362799	-1.485225	-0.679992	0.292191	0.843756	0.637416	-0.823265	1.308611	0.350362	0.212261	0.161816	-0.732717	0.011203	0.007916	0.265954	-0.382872	0.780559	-1.528580	0.074328	-1.739081	-1.893275	-1.594008	-1.584390	-0.997015	0.040843	-0.699027	-1.139362	-0.955016	-0.027031	-1.470479	0.216934	-0.760143	0.391312	-1.513173	0.150456	-0.166800	1.088075	-0.019516	1.186947	0.794590	-0.408501	-2.382882	-0.115675	-0.346356	-1.145100	-0.073688	-0.937857	-0.384709
0.090650	-0.136842	0.556393	0.225994	0.237345	0.150779	1.291265	-0.733487	-0.677578	-0.092797	1.403293	1.811406	1.388308	-0.857005	0.472628	1.008136	0.687593	0.358240	-0.303855	0.243851	0.845871	1.359846	0.355619	1.086238	-0.955500	0.801643	-1.544581	-1.220345	-0.471197	0.888273	0.469694	1.026184	0.315805	-1.120597	-0.264981	0.239801	-2.053770	0.026274	-0.006545	0.752920	-0.700572	-0.103090	-0.089719	1.024964	-1.037520	0.358537	1.286633	0.623631	-1.739266	-1.245867	-0.484311	-0.736162	0.181980	-0.731876	-0.604528
0.386901	0.127527	1.165856	-0.582243	0.830789	0.218659	0.781811	0.245613	0.642212	0.233207	1.570586	2.224846	0.967606	-0.693977	-0.531335	0.844765	0.306153	0.135397	-0.267781	-0.079888	1.196103	1.948038	0.993951	0.900909	0.546867	0.794241	-0.018701	0.180791	0.723868	2.680589	1.920067	1.353114	0.955707	-0.721003	0.508392	0.604286	-1.789961	-0.344479	0.819293	0.972067	0.213478	-0.555933	-0.394741	0.388680	-1.568171	-0.807996	1.159463	1.224159	-0.141987	-1.276755	-0.618390	0.018512	0.207391	-0.247078	-0.364494
0.308550	0.074659	1.259479	-1.041950	0.474054	-0.063876	-0.222058	0.933464	1.446795	0.408754	1.100614	1.914081	-0.220744	-0.630707	-0.778024	-0.124630	-0.523367	-0.103672	-0.546616	-0.732622	1.028927	1.582382	0.893867	0.447935	1.516280	0.054094	1.467359	1.290738	1.210261	2.688109	2.406710	0.976199	0.780723	0.111774	0.825411	0.741814	-0.976061	-0.680219	0.700308	0.593090	0.594623	-0.875089	-0.839148	-0.600666	-1.405999	-1.471675	0.612426	1.090496	1.402375	-0.310628	-0.433702	0.442868	0.132680	0.334272	0.259635
0.167974	-0.089817	0.630340	-0.776878	-0.273685	-0.337397	-1.039332	1.125481	1.299797	0.864114	0.878964	1.502624	-0.983930	-0.443020	-0.003938	-1.026556	-1.235549	-0.209023	-0.968123	-1.107385	0.820544	0.721759	0.085805	-0.002425	1.376373	-0.782594	1.855502	1.537305	0.958593	1.576338	1.849798	0.323148	0.383624	1.104040	0.585247	0.412302	-0.102662	-0.555309	-0.146482	-0.378223	0.418522	-0.986679	-1.088275	-1.356891	-0.830169	-1.432844	-0.044110	0.364718	1.875519	0.743853	0.309471	0.329511	0.301442	0.808386	0.873764
0.252487	-0.165088	-0.253216	-0.208718	-0.508260	-0.394068	-1.391243	1.041761	0.690138	1.459963	1.155819	1.406410	-0.686819	-0.032115	0.853667	-1.174718	-1.638706	-0.423652	-1.337177	-0.940701	0.840371	0.185438	-0.763334	-0.207058	0.780280	-0.925032	1.206562	1.083256	0.459838	0.635931	0.873030	-0.101623	0.502154	1.571209	0.241751	-0.146987	0.391885	0.140520	-0.574827	-1.290535	0.084839	-1.008811	-1.042433	-1.482376	-0.256453	-1.119258	-0.502890	-0.423911	1.253547	1.335217	1.322425	0.172133	0.645827	0.835094	1.232484
0.305434	-0.201808	-0.798568	-0.079692	-0.106213	-0.400147	-1.384390	0.870520	0.239991	1.313171	1.262112	1.069915	0.052388	0.161737	0.564751	-0.772650	-1.782084	-0.931609	-1.409308	-0.580295	0.683469	0.114768	-1.027044	-0.128308	0.468224	-0.267619	0.235945	0.364134	0.013377	0.183105	-0.006484	-0.121381	0.912075	0.950498	0.230292	-0.416104	0.327057	0.806428	-0.053213	-1.395515	-0.135916	-0.987392	-0.850426	-1.120503	-0.031089	-0.961668	-0.590955	-0.681229	0.351907	1.568317	1.881171	0.388467	0.593688	0.222959	1.245669
-0.157940	-0.402957	-0.896111	-0.663741	0.245259	-0.611880	-1.172979	0.510756	-0.062665	-0.122275	0.595201	-0.260644	0.146580	-0.232971	-0.944842	-0.471140	-1.601105	-1.491970	-1.038025	-0.482909	-0.203583	-0.193802	-0.696362	-0.090329	0.364706	0.410870	-0.559959	-0.359828	-0.483270	-0.480114	-0.791168	0.008977	0.668061	-0.480626	0.440968	-0.246126	-0.104171	0.570503	0.640338	-0.585449	-0.299755	-0.892365	-0.653740	-0.766377	-0.366043	-1.011398	-0.464100	-0.234137	-0.197030	1.552585	1.524303	0.603424	-0.238656	-0.693156	0.813534
-1.105926	-0.785432	-0.786821	-1.512778	0.045341	-0.954439	-0.825548	-0.129611	-0.544626	-2.024303	-0.412193	-2.133957	-0.646802	-0.839760	-2.362997	-0.505179	-1.004879	-1.650660	-0.377113	-0.617213	-1.551411	-1.233113	-0.275034	-0.513597	-0.007428	0.329595	-1.105888	-0.928875	-1.055888	-1.673418	-1.572807	-0.130050	-0.539070	-1.604116	0.415050	-0.113176	-0.458936	-0.696367	0.483563	0.466212	-0.494560	-0.773554	-0.408844	-0.759747	-1.151150	-1.095157	-0.522422	0.431156	-0.458344	1.064973	0.581741	0.184829	-1.390074	-1.236781	-0.004216
-1.837313	-1.043937	-0.607896	-1.890263	-0.406331	-1.023600	-0.428702	-0.765519	-1.015339	-2.770237	-0.683069	-2.971496	-1.444130	-0.924573	-2.354897	-0.541253	-0.222143	-1.248430	0.186706	-0.542162	-2.213628	-2.348427	-0.196168	-1.335436	-0.648174	-0.351047	-1.348498	-1.085381	-1.345777	-2.536034	-1.992551	-0.659188	-1.762950	-1.471860	-0.035800	-0.513459	-0.429308	-1.987712	-0.430885	0.933238	-0.603064	-0.732499	-0.030803	-1.011929	-1.839605	-1.097090	-0.931826	0.572214	-0.729926	0.016960	-0.163504	-0.662418	-1.879144	-1.060627	-0.777579
-1.657557	-0.855673	-0.385688	-1.395669	-0.529796	-0.557498	-0.111690	-0.952889	-0.818117	-1.656072	0.111672	-1.848373	-1.275997	-0.347202	-0.937703	-0.284394	0.282383	-0.581127	0.366889	-0.038225	-1.370421	-2.304255	-0.419805	-1.892398	-1.004856	-0.743247	-1.118441	-0.694098	-1.042474	-1.996557	-1.503890	-1.170521	-1.857357	-0.350124	-0.582966	-1.222911	-0.134327	-2.070772	-1.044588	0.618711	-0.494375	-0.733029	0.361709	-1.209429	-1.806851	-0.986789	-1.327919	-0.030008	-0.972830	-1.158781	-0.334633	-0.985319	-1.289725	-0.487862	-1.003266
-0.596208	-0.284979	-0.291586	-0.285820	-0.247923	0.188069	0.063395	-0.649498	0.171816	0.307007	1.005871	0.307250	-0.191515	0.305578	0.696026	0.080684	0.297022	-0.049237	0.196125	0.534857	0.398120	-0.811680	-0.571565	-1.625308	-0.680017	-0.313363	-0.504684	-0.103779	-0.416112	-0.260735	-0.181809	-1.091617	-0.850874	0.518599	-0.743566	-1.462671	0.050244	-0.818201	-0.695303	0.101041	-0.283038	-0.589473	0.492206	-1.158694	-0.970618	-0.733287	-1.224685	-0.782461	-0.901874	-1.849315	-0.260969	-0.380094	-0.309991	-0.101576	-0.668892
0.588690	0.243476	-0.525217	0.676772	0.050035	0.659129	0.119046	-0.273277	1.119393	1.511747	0.957602	1.740495	0.821189	0.515196	1.483003	0.161111	0.025258	0.207752	-0.097720	0.625918	1.603866	0.918584	-0.420233	-0.784699	0.062554	0.549380	-0.040655	0.051155	-0.066236	1.204946	1.089738	-0.357598	0.161190	0.298932	-0.391138	-0.862352	-0.078892	0.573746	0.151566	0.049862	-0.176052	-0.239498	0.236285	-0.882226	0.046595	-0.400679	-0.666922	-0.924351	-0.462560	-1.775967	-0.336084	0.416442	0.042920	-0.120386	-0.300574
1.044534	0.405036	-0.966862	0.765665	0.099378	0.585582	0.052599	-0.168482	1.182391	1.355676	0.237100	1.747293	0.924279	0.306543	1.257623	-0.152703	-0.286354	0.258252	-0.323986	0.166319	1.432565	1.393669	-0.207169	-0.140687	0.567449	1.067613	-0.213262	-0.456975	-0.172654	1.276175	1.461458	0.424940	0.361369	-0.605504	0.091051	-0.000721	-0.423363	0.811328	0.582417	0.397803	-0.125235	0.053319	-0.213733	-0.527496	0.463938	-0.271650	-0.200800	-0.401780	-0.023177	-1.042924	-0.407259	0.550741	-0.397931	-0.307958	-0.338316
0.487900	0.314051	-1.248699	-0.100995	-0.037049	0.235794	-0.166812	-0.294745	0.572661	0.450876	-0.079355	1.014860	0.281012	-0.129116	0.400246	-0.636473	-0.604280	0.130874	-0.362836	-0.285017	0.530004	0.393239	-0.429574	-0.037527	0.448907	0.912333	-0.855011	-1.158690	-0.319959	0.363722	0.970427	0.629123	-0.029450	-1.267452	0.142677	0.215079	-0.825315	-0.162038	0.230089	0.361310	0.138077	-0.053963	-0.512622	-0.279175	0.053822	-0.578724	-0.152934	0.113944	-0.060461	0.019485	-0.147415	0.141872	-0.865869	-0.417591	-0.617871
-0.591371	0.352450	-1.196090	-1.203212	-0.202220	0.089311	-0.435554	-0.477554	0.214380	-0.393021	0.206496	0.376233	-0.194472	-0.746964	-0.695754	-1.008694	-0.881241	-0.176772	-0.102792	-0.119366	0.098079	-0.951657	-1.185319	-0.114110	-0.093309	0.405135	-1.261631	-1.424854	-0.126499	-0.256309	0.339458	0.299908	-0.332625	-1.349704	-0.398364	-0.413985	-1.190919	-1.193574	-0.544932	-0.560478	0.700825	-0.494183	-0.434748	-0.213816	-0.643628	-1.031494	-0.244863	0.105297	-0.627041	0.866444	0.238352	-0.135445	-0.742217	-0.499613	-0.639645
-1.320780	0.710400	-0.955175	-1.603428	-0.221621	0.350989	-0.497531	-0.622576	0.515929	-0.829936	0.185923	-0.048187	0.150319	-1.327269	-1.665770	-1.071994	-0.884713	-0.515765	0.437562	0.644807	0.490896	-1.492984	-1.834003	-0.043471	-0.557432	0.072177	-0.961004	-1.123653	0.259045	-0.009105	0.074475	-0.004058	-0.248561	-1.115823	-1.007127	-1.191622	-1.338080	-1.246670	-1.114449	-1.769671	1.277266	-0.744539	-0.041583	-0.161178	-0.804744	-0.972842	-0.101308	-0.158863	-1.127058	0.943052	0.247763	-0.147315	-0.323593	-0.682143	-0.267897
-1.200777	1.144843	-0.712949	-1.048873	0.086350	0.766036	-0.251929	-0.598059	0.964720	-0.776304	-0.591708	-0.459254	0.986483	-1.326726	-2.156702	-0.728674	-0.500694	-0.640444	0.938683	1.310307	0.955733	-1.148971	-1.579723	-0.056411	-0.624541	0.122895	-0.245545	-0.597652	0.459125	0.523791	0.048466	0.046819	0.040621	-0.719839	-0.928185	-1.335472	-1.017643	-0.514772	-1.050766	-2.080929	1.461494	-0.434758	0.329555	0.092618	-0.146319	-0.239757	0.166174	-0.054762	-0.809706	0.229679	-0.077753	-0.301417	-0.280643	-0.844982	0.075973
-0.591268	1.203248	-0.594038	-0.249140	0.544096	0.818294	0.026361	-0.282414	0.950346	-0.256586	-1.384741	-0.841919	1.310490	-0.512479	-2.087788	-0.100065	0.025764	-0.456127	0.984861	1.165978	0.620159	-0.645077	-0.436123	-0.367275	-0.344977	0.296629	0.122817	-0.168859	0.426416	0.636240	-0.045832	0.268559	0.177707	-0.100623	-0.074701	-0.737843	-0.267403	-0.083433	-0.433014	-1.089905	1.060488	0.159299	0.338369	0.398798	0.709372	0.514057	0.233946	0.524700	0.326930	-0.620967	-0.207936	-0.593970	-0.641628	-0.732772	-0.028935
-0.320985	0.688161	-0.770066	-0.086533	0.435094	0.185205	0.011497	0.124010	0.554531	0.348924	-1.557293	-1.092752	0.511615	0.493804	-1.745557	0.414299	0.432640	-0.059802	0.558288	0.235300	-0.524176	-0.516479	0.630939	-0.539166	0.049745	0.173905	-0.267249	0.094713	0.413016	0.437162	-0.160650	0.396365	-0.175469	0.538289	0.694751	0.079156	0.456554	-0.594600	0.114202	0.259665	0.201731	0.461986	0.020332	0.343998	0.873875	0.691897	0.182749	1.030874	1.298200	-1.022406	-0.082803	-0.426643	-0.751962	-0.332604	-0.479558
-0.726435	-0.119108	-1.227124	-0.584170	-0.715969	-0.855266	-0.181343	0.208187	0.305622	0.418678	-1.611231	-1.231987	-0.891180	0.772086	-1.450037	0.415943	0.802968	0.423259	0.136961	-0.684951	-1.614044	-0.623889	0.668397	-0.096568	0.395822	-0.325326	-0.970181	0.192304	0.455853	0.460652	-0.012864	0.416342	-1.099668	0.732371	0.465293	0.485135	0.726727	-1.516697	-0.079782	0.664813	-0.724806	0.304826	-0.230523	-0.108085	0.222335	0.525814	0.316874	0.971164	1.129501	-1.159572	-0.323864	0.354168	-0.247968	0.056007	-0.860936
-1.265378	-0.703034	-1.397754	-0.908333	-2.199085	-1.538264	-0.107101	-0.047497	0.395761	-0.199575	-2.120950	-1.240535	-1.693348	0.168140	-1.254682	-0.082369	1.272891	0.865058	0.143125	-0.806696	-1.732545	-0.559482	-0.272722	0.461280	0.622183	-0.785651	-1.085392	0.050604	0.240839	0.696357	0.420957	0.336836	-2.127596	0.340725	-0.624007	0.147247	0.624014	-1.816416	-0.972049	-0.139069	-1.222111	0.003999	-0.166321	-0.414021	-0.468927	0.523769	0.455153	0.495904	0.026898	-1.583215	-1.202921	0.810244	0.365937	0.158209	-1.011455
-1.204668	-0.734252	-0.548284	-0.430443	-2.585054	-1.310963	0.400758	-0.142599	0.484918	-0.843355	-2.409511	-0.970659	-1.208861	-0.554799	-1.024201	-0.623632	1.609961	1.057654	0.444284	-0.122257	-0.706851	-0.235421	-1.227353	0.122544	0.637783	-0.695762	-0.221347	-0.281528	-0.337122	0.584848	0.824916	0.011582	-2.439497	-0.244146	-1.433964	-0.764188	0.575006	-1.096750	-1.684898	-1.190585	-0.980957	-0.153666	0.039308	-0.121804	-0.490613	0.601214	0.041508	0.181625	-0.821023	-2.202601	-1.962224	-0.089237	0.399230	0.053527	-1.073415
-0.467941	-0.259898	1.220413	0.510522	-1.337568	-0.414387	0.991399	0.219716	0.296186	-0.704903	-1.358715	-0.360590	0.077672	-0.624462	-0.618850	-0.753464	1.474537	0.848595	0.567302	0.677252	0.791507	0.098692	-1.310732	-1.046868	0.391920	0.043329	1.077619	-0.420532	-0.714662	0.012377	0.998334	-0.521400	-1.593591	-0.538821	-1.046227	-1.552041	0.773604	0.142963	-1.348612	-1.418027	-0.160508	-0.145542	0.183988	0.537248	-0.014062	0.394732	-0.872549	0.390733	-0.635696	-2.158201	-1.615831	-1.920633	-0.027197	0.133857	-1.007962
0.389691	0.371026	2.710389	1.051911	0.512897	0.340951	1.197216	0.671903	0.079291	0.224543	0.768850	0.438604	1.067987	0.022798	0.034707	-0.433522	0.944852	0.378228	0.278050	0.935642	1.795438	0.293509	-0.472555	-1.621116	0.087526	1.033346	1.952881	0.085116	-0.168521	-0.285372	1.095900	-0.804340	0.021240	-0.331616	0.256486	-1.393260	0.975194	1.178581	-0.008301	-0.639849	0.666744	0.020647	0.397164	0.967062	0.242961	0.095694	-1.351454	0.958220	0.154672	-0.872853	-0.159962	-2.855404	-0.113228	0.663845	-0.436330
0.850114	0.687042	2.692442	0.775996	1.554559	0.367603	0.868998	0.756487	0.223023	1.087997	2.343476	1.124990	1.099176	0.921884	0.805776	0.063619	0.392251	-0.005405	-0.228109	0.530391	1.668418	0.485848	0.689557	-0.585655	0.092170	1.676339	2.035332	1.104064	1.130016	0.271217	1.196284	-0.440793	1.522136	0.346143	1.317009	-0.087262	0.860388	1.643568	1.451250	0.564171	0.941878	0.371381	0.771125	0.870382	-0.067387	0.214007	-0.695400	1.403142	0.651082	1.076045	1.392537	-1.595364	0.492462	1.315656	0.794602
0.817771	0.376188	1.160242	0.032919	1.462116	-0.180193	0.202193	0.591106	0.558016	1.062372	2.292652	1.275297	0.390515	1.520936	1.219655	0.530060	-0.066215	-0.130777	-0.608181	-0.230002	0.419821	0.775956	1.590387	1.216779	0.438711	1.510983	1.454676	1.734942	1.942546	1.068782	0.881657	0.310617	2.194511	1.171521	1.302282	1.588351	0.389520	1.474144	2.201573	1.571519	0.543073	0.712643	0.898851	0.377669	-0.584232	0.622110	0.534645	1.307286	0.622101	2.431427	2.069530	1.029292	1.129650	1.297081	2.071927
0.449082	-0.400014	-0.640311	-0.560872	0.961487	-0.623417	-0.481939	0.535687	0.410207	0.182779	1.234040	0.531737	-0.364396	1.328758	0.779363	0.858788	-0.609273	-0.177375	-0.654402	-0.927991	-1.287283	0.926471	1.958313	2.035949	0.608855	0.481683	0.425148	1.153503	1.218883	0.890012	-0.308436	0.760660	1.854471	1.441085	0.481302	2.463276	-0.234853	0.696369	2.083804	2.010452	-0.167951	0.659585	0.307095	-0.212421	-0.701658	0.574115	1.115309	0.554497	0.562996	2.525482	1.754836	2.836911	0.920660	0.212681	2.378491
-0.097644	-1.044361	-1.406379	-0.714657	0.656739	-0.444855	-0.937226	0.489722	-0.562234	-0.816010	0.411762	-0.904384	-0.679308	0.141842	-0.359544	0.820005	-1.223522	-0.396645	-0.358790	-1.240405	-2.461224	0.578606	1.706339	1.265299	0.115077	-0.901198	-0.727835	-0.324071	-0.592278	-0.496838	-2.006010	0.551792	0.838507	0.633794	-0.173476	1.986223	-0.714570	-0.445775	1.370035	1.625072	-0.682204	0.113425	-0.683585	-0.558217	-0.157467	-0.182418	0.637046	-0.585617	0.830301	1.828390	1.027309	2.584632	-0.125479	-1.225453	1.312143
-0.637675	-1.063424	-0.892552	-0.536161	0.428257	0.203861	-1.079773	0.083836	-1.826635	-1.322460	0.125924	-2.107645	-0.583163	-1.490428	-1.286802	0.241359	-1.526393	-0.743334	0.096328	-1.059317	-2.457208	-0.258639	0.910460	-0.085232	-0.786222	-1.789314	-1.353204	-1.393741	-1.884598	-1.903322	-3.050904	-0.079868	-0.212082	-0.663080	-0.072381	0.635466	-0.691503	-1.328515	0.292263	0.408056	-0.743714	-0.481590	-1.067420	-0.381383	0.796922	-0.895886	-0.106164	-1.538817	1.169270	1.228471	0.482749	1.048437	-1.079105	-1.664434	-0.364744
-0.841904	-0.538708	0.159143	-0.187541	0.021796	0.674319	-0.924819	-0.490441	-2.415654	-1.240562	-0.234163	-2.114661	-0.374763	-2.322631	-1.168240	-0.480454	-1.197098	-0.876125	0.378110	-0.549504	-1.504950	-1.044027	0.002251	-0.777879	-1.260253	-1.671903	-0.865631	-1.119699	-1.591078	-2.058857	-2.628414	-0.703834	-0.698995	-0.941303	0.429490	-0.572960	0.062431	-1.282762	-0.878815	-1.005476	-0.479473	-0.538574	-0.342977	0.260552	1.633123	-0.708436	-0.213380	-1.754692	1.177982	1.048038	0.291876	-0.163639	-1.058508	-0.463572	-1.314883
