X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.828543	0.777557	1.797959	0.281141	0.424772	0.609716	0.864823	0.438469	0.863236	0.861668	0.311446	0.711811	-0.819285	-0.524658	1.087480	2.226228	-0.210958	1.007459	1.028654	-0.661500	-0.319589	0.295992	1.234765	1.134176	-0.129354	1.270893	0.737985	1.450358	1.145592	0.447435	-0.466735	0.799911	1.335551	0.323203	-0.202921	1.656811	0.136481	0.271375	2.601639	1.498829	1.024380	1.039001	1.045920	0.852623	1.561124	0.239077	0.783608	1.246603	0.669149	1.038363	2.050940	0.485640	-0.061111	0.806515	0.096599
1.277822	-0.081348	0.937504	-0.003379	0.413677	0.603289	0.934333	0.213681	0.425298	1.538080	-0.367416	1.008250	-1.117147	-1.804511	0.636733	1.153070	0.493119	1.764310	1.092684	-0.872615	-0.123035	0.519921	2.324013	0.088819	0.589593	1.444094	-0.595093	0.746876	0.246515	0.295364	-0.307144	0.359478	0.504384	-0.401482	-0.797031	0.902452	-1.013560	-0.853351	2.121502	0.935708	0.632960	0.407325	1.223747	0.393818	0.447116	-0.035727	0.013496	1.089984	0.405516	1.099739	1.491425	-0.329968	-0.296135	0.570391	0.897933
-0.209400	-0.192826	-0.202995	-0.388385	-0.648025	0.568180	0.023986	-0.684648	-1.031502	1.505230	-0.940425	0.367780	-1.124823	-1.700678	-0.534861	-0.703757	1.037233	1.215258	1.596695	0.143214	-0.069390	-0.385146	1.304659	-0.255666	-0.384828	1.251322	-1.976406	0.008265	-0.135280	-0.365734	-0.155038	0.386165	-0.867947	-0.977001	-1.378551	-0.062901	-1.564487	-2.099216	0.261761	0.086433	0.617393	0.567241	0.937242	0.448153	-0.614348	-0.172252	0.121430	0.170027	-0.030487	0.440444	0.764362	-0.139737	-1.539858	-0.327735	0.193364
-1.532587	0.260459	-1.068170	-0.542111	-1.756155	0.012661	-0.815525	-1.538481	-2.018490	0.553778	-0.993602	-0.423899	-0.884933	0.229700	-1.762999	-2.273129	0.944220	0.087908	2.174721	0.817908	-0.634773	-1.459313	-0.388842	0.399572	-1.903803	0.941137	-2.237586	-0.332450	0.369051	-0.908291	-0.127472	0.951041	-1.584561	-0.972995	-1.547672	-0.251746	-1.058363	-2.115056	-1.488344	-0.155686	0.769465	1.518031	0.508296	0.396449	-0.805122	-0.519343	1.095107	-0.682706	-0.696473	-0.395343	0.288062	0.577036	-2.023056	-1.289266	-1.326802
-1.948332	0.347010	-1.635753	-0.404291	-1.817470	-0.920321	-0.961077	-1.724495	-1.522191	-0.767723	-0.677130	-0.669653	-0.408658	2.495050	-1.953919	-2.463041	0.038185	-0.562583	2.128977	0.138704	-1.569798	-1.601198	-0.919922	1.192558	-2.009924	0.453034	-1.431578	-0.652459	0.799284	-1.341059	-0.421555	1.267917	-1.340949	-0.726898	-1.344249	0.287672	-0.094286	-0.960370	-1.905606	0.181361	0.358574	1.983360	0.003836	-0.359139	-0.524202	-1.378769	1.841921	-0.881457	-1.634423	-1.062173	-0.124454	0.733788	-1.174440	-1.672006	-2.293262
-1.640153	-0.363978	-2.098015	-0.316950	-0.899136	-1.495032	-0.638504	-1.260048	-0.071907	-1.526909	-0.410608	-0.491310	0.079138	3.003166	-1.077046	-1.331257	-0.998003	-0.229633	1.382628	-1.177210	-2.209517	-0.737867	0.021335	1.220926	-0.318250	-0.135606	-0.629046	-1.319770	0.243126	-1.832686	-0.892275	0.858969	-0.876989	-0.687710	-0.956578	0.765719	0.200659	0.044193	-1.094618	0.447790	-0.671355	1.158856	-0.572333	-1.468841	-0.519386	-2.335754	1.581437	-0.501040	-2.434074	-1.544088	-0.847583	-0.139601	-0.111208	-1.373143	-1.980122
-1.161309	-1.314613	-2.194885	-0.603224	-0.098685	-1.206987	-0.228454	-0.566703	0.878532	-1.305608	-0.390797	-0.513692	0.152830	1.321976	-0.263415	-0.069236	-1.055876	0.714250	0.594590	-1.689316	-2.109556	0.275017	1.207620	0.567850	1.540625	-0.351149	-0.446064	-1.792875	-0.838963	-1.857297	-0.969178	0.251664	-0.817930	-0.794086	-0.348634	0.706096	-0.457639	-0.024200	-0.122874	0.293374	-1.411361	-0.146976	-0.932962	-1.832837	-0.790031	-2.409623	0.763260	0.032563	-2.266439	-1.637778	-1.623599	-1.281350	0.156602	-0.805629	-0.692478
-0.902585	-1.666187	-1.541676	-1.144184	-0.254154	-0.345467	0.199179	-0.064794	0.482676	-0.533773	-0.574626	-0.937101	-0.318681	-0.945916	-0.374337	0.268434	0.110930	1.339522	0.326588	-0.990208	-1.409150	0.622359	1.403254	-0.038328	1.778559	0.094289	-0.468829	-1.299294	-1.261553	-0.871264	-0.391992	0.154754	-1.020115	-0.722019	0.433072	0.282661	-1.199727	-0.667235	0.126646	-0.112135	-1.100789	-0.536722	-0.672232	-0.865537	-0.784278	-1.161081	0.316681	0.341632	-0.931527	-1.050419	-1.710607	-1.470231	-0.170762	-0.474116	0.646147
-1.032548	-1.150993	-0.509593	-1.495962	-1.022569	0.330329	0.577801	-0.005818	-0.735643	0.079896	-0.909735	-1.186354	-0.882044	-2.063728	-1.042540	-0.210988	1.368451	0.941403	0.421859	-0.037420	-0.638245	0.185174	0.520607	-0.254965	0.357132	0.725460	-0.150286	-0.136746	-0.736419	0.421638	0.212005	0.379920	-1.053210	-0.410558	0.875087	-0.211990	-1.230792	-0.776638	-0.376036	-0.558987	-0.069209	0.208375	0.168584	0.708692	-0.312112	0.584924	0.372792	0.208482	0.467792	-0.059586	-0.880887	-0.435213	-0.528817	-0.571975	1.162230
-1.360579	-0.179482	-0.030433	-1.348131	-1.338271	0.353853	0.599574	-0.364058	-1.588125	0.257003	-1.290298	-0.626379	-0.952503	-1.800048	-1.374844	-0.632814	1.382958	-0.252075	0.349006	0.159569	-0.174524	-0.561131	-0.584292	-0.425284	-1.114454	0.767303	0.357083	0.558886	-0.099672	0.617601	0.017672	0.120529	-0.742414	-0.068949	0.445617	-0.751436	-0.804335	-0.083076	-1.016627	-1.018583	0.759436	0.926663	0.963419	1.552930	0.246307	1.462763	0.195024	-0.365251	0.599705	0.572306	0.219669	0.788387	-0.912883	-0.884515	0.647310
-1.221621	0.666622	-0.364906	-0.768272	-0.638578	-0.058942	0.123871	-0.758745	-1.413643	0.254501	-1.416045	0.549439	-0.476019	-0.982552	-1.138424	-0.515470	0.175275	-1.174779	-0.060454	-0.281908	0.047532	-1.019657	-1.036166	-0.887442	-1.194693	0.157735	0.555867	0.364874	0.046393	-0.419490	-0.799881	-0.810857	-0.095295	0.183711	-0.592177	-1.301012	-0.584316	0.661146	-1.116137	-1.343232	1.000379	0.631627	1.149889	1.038700	0.540469	0.960287	-0.674049	-1.035866	-0.470376	0.513438	0.832012	1.042467	-1.400638	-1.016250	-0.294161
-0.099000	1.120849	-0.696955	-0.094349	0.563263	-0.299437	-0.404755	-0.708703	-0.455823	0.411235	-1.031134	1.449718	0.054147	-0.166341	-0.771937	-0.186813	-0.916228	-0.932878	-0.460152	-0.512225	0.206833	-0.881976	-0.575970	-1.352732	-0.057623	-0.307758	0.411807	0.092136	0.152270	-1.147220	-1.157750	-1.578789	0.829979	0.454902	-1.272861	-1.503233	-0.534127	0.839388	-0.396543	-1.141370	1.039309	-0.217560	0.870891	-0.325990	0.645865	-0.192327	-1.647275	-1.253237	-1.391847	0.214874	0.819016	0.278984	-1.426972	-0.717464	-0.807211
1.459985	1.257140	-0.276155	0.282855	1.318581	-0.009823	-0.339603	-0.116744	0.601490	0.692818	-0.292828	1.517037	0.197557	0.628979	-0.486142	-0.143531	-0.819100	0.232163	-0.530367	-0.243968	0.156988	-0.286924	0.393694	-1.218833	0.920073	-0.011618	0.399991	0.514351	0.851420	-0.367487	-0.494631	-1.358979	1.746866	0.853228	-1.016484	-0.986984	-0.101466	0.719981	0.772067	-0.224551	1.220821	-0.382931	0.698768	-1.594479	0.786938	-0.992151	-1.742194	-0.741166	-1.248180	0.200727	0.497915	-0.592803	-0.363952	-0.052313	-0.529879
2.107818	1.151785	0.544692	0.154635	1.272251	0.553977	0.337502	0.634136	1.101733	0.743077	0.396602	1.124728	0.017798	1.277735	-0.015586	-0.426299	0.111717	1.144060	-0.440787	-0.103976	-0.316077	0.341406	1.136191	-0.373065	0.773618	0.596226	0.800232	1.263017	1.821859	1.147938	0.484602	-0.395385	2.179994	1.220714	-0.336079	0.057693	0.692205	0.776281	1.487285	0.963696	1.234473	0.410592	0.783628	-2.196567	0.928953	-1.147771	-0.793519	0.203075	-0.487446	0.445102	0.096629	-0.783685	1.280372	0.664902	0.235473
1.240096	0.741070	0.890433	-0.235042	0.968594	0.876641	0.859511	1.159307	0.674641	0.442928	0.937423	1.012111	-0.038383	1.399707	0.688162	-0.737438	0.660492	0.942329	-0.621704	-0.531286	-0.807101	0.674844	1.087422	0.590835	-0.132190	0.499146	1.227926	1.438248	2.096184	1.775542	0.874950	0.333283	1.973335	1.171090	-0.209345	0.913713	1.090789	0.786731	1.028496	1.655921	0.571636	0.992169	0.601857	-2.095097	0.820327	-0.995484	0.329066	1.016203	-0.026041	0.656389	-0.353585	-0.284360	1.998132	1.096016	0.921665
-0.101348	0.152487	0.641101	-0.194554	1.224254	0.886353	0.541000	1.492016	-0.380492	0.273437	1.564309	1.411064	0.443489	0.898991	1.136661	-0.832289	0.208818	0.016559	-1.126593	-0.836565	-0.385530	0.758186	0.321749	1.020083	-0.760156	-0.548205	0.995997	0.868764	1.355542	1.250094	0.903163	0.352329	1.569647	0.519571	-0.897384	1.076251	0.683880	0.283752	-0.249084	1.560307	-0.551621	0.242788	-0.324626	-1.487674	0.362444	-0.830487	0.737347	1.435781	-0.102539	0.784406	-0.787547	0.304533	1.039184	1.165963	1.125755
-0.336444	-0.103655	0.488533	0.783703	2.232210	1.019102	-0.342226	1.885216	-1.005341	0.777463	2.219099	1.946572	1.512834	0.227352	0.945547	-0.594956	-0.652582	-0.466683	-1.429325	0.015041	1.254943	0.905171	-0.447599	0.900606	-0.609428	-1.603810	-0.095084	0.212281	0.367030	0.795643	1.523143	0.204061	1.517426	-0.313926	-1.677206	0.798329	0.057856	-0.327085	-1.003759	1.160867	-1.151668	-1.381376	-1.655423	-0.638264	-0.204671	-0.637202	0.469561	1.645121	-0.337307	0.927782	-1.058718	0.344450	-0.369574	1.160292	0.812120
0.779146	0.272274	0.756486	2.249043	3.223807	1.421012	-0.832320	2.287391	-0.331537	1.610592	2.266326	2.136714	2.717443	-0.052383	0.359739	0.008584	-0.959947	0.066307	-1.033834	1.765662	3.029092	1.302901	-0.517110	0.751504	-0.015641	-1.692090	-1.420355	-0.045787	-0.037570	1.123575	2.797668	0.599565	1.769300	-0.608204	-1.744950	0.708639	-0.014361	-0.017723	-0.326556	1.067318	-0.623472	-2.352857	-2.407986	0.067612	-0.535284	-0.330932	0.232673	1.861586	-0.415765	0.986448	-1.086430	-0.274397	-0.299508	1.349538	0.311444
1.857449	0.668353	0.841556	2.971811	3.109838	1.476562	-0.490202	2.218866	1.109399	1.616552	1.188209	1.717021	3.265750	0.136647	-0.164241	0.751836	-0.578294	0.926458	-0.215220	2.742073	3.371757	1.737450	0.090171	0.851264	0.556783	-1.053336	-2.070176	-0.177191	-0.044538	1.335815	3.451083	1.319978	1.693300	-0.245924	-1.104841	0.934845	0.311859	1.241283	1.070302	1.185049	0.327281	-1.968446	-1.974460	0.236976	-0.581027	-0.009925	0.369713	1.912605	-0.304648	0.744669	-0.913132	-0.982613	1.332790	1.442452	0.035266
1.555683	0.066418	0.166948	2.202538	1.647772	0.597143	0.009869	1.300860	1.752412	0.249862	-0.540702	0.730520	2.572008	0.306430	-0.574402	1.031854	-0.295345	0.979766	0.127750	1.774180	2.003567	1.755869	0.682679	0.788623	1.088362	-0.789595	-1.709071	-0.647274	-0.531760	0.373953	2.403490	1.335999	0.828581	0.014004	-0.400339	0.869337	0.167397	1.962457	1.570047	0.805250	0.379881	-1.151782	-0.860863	-0.162449	-0.691322	0.070857	0.422096	1.358814	-0.082290	0.197930	-0.679766	-1.090448	2.338252	0.749059	0.030261
0.159135	-1.517055	-0.774733	0.587050	-0.114704	-0.733041	-0.226943	-0.124551	0.894021	-1.408947	-1.626098	-0.338795	0.840826	0.012146	-1.039855	0.317244	-0.698311	-0.050950	-0.509262	-0.227330	0.405159	1.126426	0.702825	0.008914	1.695598	-1.347997	-0.777969	-1.278070	-1.753680	-1.136210	0.272802	0.130868	-0.485536	-0.403466	-0.070715	-0.022808	-0.690979	0.919541	0.533104	-0.397966	-0.757065	-1.142407	-0.218696	-0.684487	-1.178222	-0.224312	-0.164010	0.087911	0.107139	-0.447012	-0.588022	-0.528526	0.938277	-0.792405	-0.056532
-0.834762	-2.627509	-0.903347	-0.478762	-0.840764	-1.292226	-1.043057	-1.101697	-0.372417	-1.689833	-1.194221	-0.730075	-0.931754	-0.444216	-1.296689	-1.094480	-1.308973	-1.325375	-1.564931	-1.213045	0.232775	0.134250	0.276924	-1.250718	2.031171	-1.881767	0.123610	-1.313723	-2.792039	-1.456768	-1.188868	-1.400667	-1.321723	-0.839392	-0.007645	-1.326087	-1.233560	-1.051836	-1.007412	-1.720872	-1.868569	-1.834157	-0.568201	-0.825458	-1.755355	-0.628521	-1.144822	-1.310623	0.106653	-1.001048	-0.705358	0.163426	-1.759154	-2.033092	-0.394472
-0.510631	-1.907304	0.027352	-0.338060	-0.318705	-0.570020	-1.346312	-0.953677	-0.593034	-0.369097	0.233829	-0.170793	-1.678799	-0.187638	-0.687631	-2.016219	-1.172924	-1.838084	-1.971858	-0.356422	1.427487	-0.607495	-0.125682	-1.919952	1.464015	-1.354886	0.782365	-0.358366	-2.536941	-0.060701	-0.987669	-1.761930	-1.020800	-0.141342	0.000340	-1.924782	-0.268507	-1.859345	-1.603594	-2.081393	-1.638662	-1.939121	-1.184219	-0.495421	-1.639001	-0.591179	-1.601367	-1.942179	-0.002773	-1.306414	-0.746021	0.544906	-2.873318	-1.625543	-0.568053
0.528849	0.204208	1.009320	0.353573	0.424192	0.572114	-0.578226	0.007410	0.195236	0.951806	1.232623	0.566671	-1.099950	1.093492	0.855108	-1.458180	-0.157324	-1.392577	-1.314510	1.129638	2.290456	-0.689966	-0.333246	-1.230853	0.025453	0.057873	1.193074	0.970568	-0.994670	1.538446	0.213647	-0.559891	0.145718	1.507617	-0.049477	-1.219748	1.902745	-0.672208	-0.925750	-1.266621	-0.218308	-0.732421	-0.977135	0.030261	-0.437511	0.139635	-0.978802	-1.456246	0.129498	-1.146822	-0.312850	0.668878	-1.148803	0.335347	-0.110521
1.061213	1.794231	0.939704	0.530611	0.390325	0.868686	0.434647	0.798502	0.722778	0.730150	0.992058	0.336533	0.122237	2.411777	2.213839	0.221538	0.768175	-0.628930	-0.252450	1.593711	1.494454	-0.279751	-0.532555	0.245115	-1.186402	1.080606	1.196003	1.524241	0.641505	1.603570	0.987471	0.932178	1.145755	2.339483	-0.038045	0.105592	3.429533	1.099152	0.137572	-0.221776	0.948167	0.886718	0.124952	0.516492	1.180180	1.125010	0.186476	-0.427649	0.675123	-0.436547	0.511088	0.739551	1.654456	2.146489	0.694624
0.648699	1.482104	-0.120135	-0.088761	-0.404716	-0.009993	0.468941	0.718867	0.296061	-0.771464	0.119432	-1.020371	0.911335	2.336509	2.104047	1.594902	0.633149	-0.290510	0.220948	0.783925	-0.379901	0.062870	-0.848728	1.009343	-1.035089	0.816673	0.680814	0.767229	1.174633	0.151135	0.523443	1.093859	1.056990	1.081470	0.466116	0.725277	2.768388	1.542650	0.588221	0.001234	0.747258	1.364828	1.023303	0.947348	2.003304	1.606557	0.722873	0.172754	1.280898	0.499306	1.094442	0.707575	2.911504	2.182989	1.017303
-0.132466	-0.243438	-1.078060	-0.831806	-1.284236	-1.260782	-0.551036	-0.126830	-0.443335	-2.007051	-0.232038	-2.341362	0.676076	0.626240	0.693409	1.668063	-0.458994	-0.552819	-0.168229	-0.226249	-1.600451	-0.064950	-1.146621	0.195519	0.240473	-0.227334	0.000540	-0.652687	0.480287	-1.362549	-0.858673	-0.322394	-0.143130	-1.280531	1.568964	0.055131	0.358546	0.399562	0.232200	-0.647600	-0.483941	0.302852	0.780336	1.308810	1.500403	1.213370	0.034352	-0.129452	1.394845	1.064949	0.972480	0.393343	1.903127	0.485888	0.511747
-0.573235	-1.732262	-1.030170	-0.889056	-1.770004	-1.879438	-1.482277	-1.110797	-0.621473	-2.016146	0.230386	-2.398962	-0.292192	-1.343404	-0.478495	0.789484	-1.514285	-0.971658	-0.749965	-0.540550	-1.287284	-0.560892	-1.195609	-1.457537	1.143259	-0.786044	-0.269119	-1.522197	-0.585553	-1.852388	-2.178729	-1.985427	-1.587325	-2.523519	2.470227	-1.138079	-1.815831	-0.936090	-0.389301	-1.296083	-1.519796	-1.073786	-0.215976	1.383720	0.327667	0.187733	-1.215765	-0.928761	0.871920	0.914830	0.389005	-0.157868	0.039119	-1.490039	-0.309105
-0.509352	-1.916962	-0.093863	-0.109130	-1.794791	-1.578206	-1.347468	-1.648277	-0.286915	-1.224657	0.772795	-1.257730	-1.208397	-1.967876	-0.406280	-0.025572	-1.675751	-0.956503	-0.743144	-0.349696	-0.218265	-0.947557	-0.820394	-2.366818	0.681199	-0.287904	-0.044679	-1.207403	-1.132522	-1.497682	-2.626452	-2.431948	-2.290895	-1.739254	2.153967	-1.568890	-2.211493	-1.221739	-0.660501	-1.146710	-1.635606	-1.311226	-0.732113	0.923515	-0.421815	-0.887907	-1.756305	-1.370614	0.114320	0.265090	-0.072007	-0.638776	-1.050964	-2.409441	-0.825167
-0.199594	-1.172818	0.904939	0.906836	-1.419358	-0.866060	-0.310450	-1.518807	-0.076226	-0.544664	0.755879	-0.096489	-1.516681	-1.067814	0.277688	-0.267088	-0.873704	-0.280800	-0.178849	-0.388446	0.276402	-0.768500	0.023715	-1.757181	-0.410195	0.657030	0.166035	-0.152240	-0.926536	-1.031522	-2.138855	-1.490721	-1.940290	-0.153286	0.741156	-0.796602	-1.057494	-0.580782	-0.387509	-0.220606	-1.170269	-0.311755	-0.186821	-0.000928	-0.333252	-1.367794	-1.050993	-0.965091	-0.317987	-0.358368	-0.160014	-0.770257	-0.933608	-2.044068	-0.983859
0.035665	-0.615068	1.288900	1.302758	-0.804199	-0.430602	0.775869	-0.897658	-0.174190	-0.285214	0.413005	0.157762	-1.268525	0.045979	0.510921	-0.165233	0.346757	0.734508	0.188958	-0.942293	-0.261287	0.028440	1.083084	-0.361977	-0.628764	1.158713	0.045237	0.669183	-0.302505	-0.782491	-1.340772	-0.217418	-1.028376	0.613732	-0.375884	0.356455	0.204197	0.056574	0.157024	0.755297	-0.832411	0.706088	0.739150	-0.941563	0.032281	-0.821156	0.165818	-0.044192	-0.154067	-0.637123	-0.005517	-0.536993	-0.162974	-0.996548	-1.025609
-0.047751	-0.841066	0.991929	0.630560	-0.365699	-0.525381	1.320388	-0.234520	-0.202226	-0.152378	0.318625	-0.345454	-0.924171	0.129359	0.341995	-0.084665	1.327808	1.423655	-0.132663	-1.641270	-1.239927	0.946231	1.786688	0.515928	0.378482	1.035500	-0.011421	0.645693	0.244795	-0.605434	-0.905674	0.360459	-0.346456	0.368731	-0.059577	0.772040	0.517521	0.141752	0.502151	1.030769	-0.836215	0.694421	1.063653	-1.404455	-0.098288	0.531287	0.766111	0.589903	0.407063	-0.665905	0.321520	-0.143998	0.508367	0.018477	-0.940308
-0.518502	-1.451798	0.397317	-0.752399	-0.529094	-0.900390	1.271971	-0.010630	-0.041196	0.049607	0.476622	-0.866201	-0.846160	-0.642959	0.492552	-0.099508	1.645620	1.270631	-0.738946	-2.025584	-1.884314	1.290144	1.688647	0.416270	1.404271	0.733005	0.502266	-0.087898	0.326242	-0.386008	-0.943156	0.211754	-0.335015	0.067136	1.204206	0.285208	0.082239	-0.156705	0.382025	0.489103	-0.860479	-0.109250	0.676710	-1.213554	-0.747461	1.740283	0.463856	0.504289	0.853104	-0.657429	0.918348	0.210865	0.553527	0.529930	-0.561766
-1.100826	-1.634681	-0.062356	-1.898026	-1.197461	-1.179295	0.809065	-0.412212	-0.129743	0.108228	0.349655	-0.948598	-0.929246	-1.105652	0.893032	-0.098510	1.241647	0.396340	-0.838139	-1.976214	-1.931618	0.854825	0.966787	0.001206	1.203244	0.552401	1.314113	-0.906946	-0.116834	-0.271030	-1.036500	0.031951	-0.772556	0.259214	1.822970	-0.256041	-0.278841	-0.457391	0.022173	-0.263861	-0.587848	-0.655955	0.251969	-0.587949	-1.134470	1.890467	-0.045012	0.031792	0.786109	-0.574567	1.661420	0.476942	-0.087515	0.378178	-0.026859
-1.255147	-1.045650	-0.183200	-2.025129	-1.700281	-1.168914	0.118690	-1.125604	-0.686401	-0.205802	-0.318844	-0.654781	-0.729959	-0.681780	0.654362	-0.010873	0.383703	-0.485929	-0.246477	-1.575310	-1.552206	0.149927	0.262808	-0.010412	-0.008639	0.291619	1.559831	-1.212123	-0.658950	-0.423025	-0.834200	0.204102	-1.013016	0.481867	0.909277	-0.197191	-0.279548	-0.587473	-0.059513	-0.551938	-0.050972	-0.417573	0.243453	0.052481	-0.653472	0.991758	-0.124190	-0.263725	0.286685	-0.213679	2.026212	0.620924	-0.859061	-0.258205	0.222133
-0.653926	-0.147200	-0.043498	-1.174478	-1.438684	-0.857665	-0.596311	-1.523206	-1.114595	-0.701735	-1.106885	-0.259490	-0.046158	-0.034140	-0.530356	0.107260	-0.525717	-0.779043	0.405741	-0.858407	-0.906540	-0.241200	-0.027352	0.169729	-0.816763	-0.362711	0.837418	-0.889692	-0.760535	-0.729022	-0.452872	0.285317	-0.629052	0.109145	-0.732688	0.033383	-0.373749	-0.551519	0.318627	-0.385493	0.433762	0.063233	0.425026	0.355311	0.287045	-0.119162	-0.029277	-0.335672	-0.196255	0.363940	1.549085	0.457035	-1.029809	-0.993673	-0.069464
0.406419	0.264366	0.151274	-0.092771	-0.497386	-0.321099	-1.127704	-1.220775	-0.671430	-0.924018	-1.426364	0.020634	0.726998	-0.036298	-1.774464	0.104174	-1.156138	-0.606624	0.516287	0.093576	-0.007172	-0.332559	-0.115775	-0.199239	-0.245934	-1.304578	-0.303262	-0.440565	-0.490752	-0.841358	-0.206764	-0.325693	0.105356	-0.754104	-1.533972	-0.389121	-0.884079	-0.375065	0.708068	-0.349163	0.527072	-0.020986	0.405099	0.238139	0.693410	-0.710786	-0.435593	-0.567853	-0.334726	0.735719	0.421421	-0.133879	-0.550802	-1.519444	-0.657119
1.229726	-0.041259	0.296880	0.562643	0.502387	0.308420	-1.318778	-0.486666	0.490227	-0.669416	-1.154158	0.148420	1.071427	-0.596931	-2.025261	-0.070860	-1.319511	-0.485535	0.315743	0.991190	0.990392	-0.472239	-0.382017	-1.159210	1.076599	-1.983305	-0.956277	-0.494362	-0.522808	-0.506390	-0.063245	-1.384960	0.506712	-1.401168	-0.897234	-1.336155	-1.358134	-0.052164	0.608468	-0.686494	0.203526	-0.642448	0.181711	-0.048971	0.249695	-0.711136	-1.326717	-1.010712	-0.202143	0.640963	-0.544521	-0.789003	-0.155474	-1.690742	-1.016670
1.424750	-0.307416	0.410267	0.797480	1.082244	0.903160	-1.114009	0.035731	1.435612	-0.138066	-0.590056	0.314032	1.096458	-0.874049	-1.188761	-0.144390	-0.977993	-0.497808	0.569237	1.514879	1.593633	-0.629410	-0.756286	-1.749510	1.555756	-1.899843	-0.680495	-1.022865	-1.108565	0.155486	0.363003	-1.843434	0.349878	-1.262928	0.195743	-1.686523	-1.058766	0.446751	0.202209	-0.881611	-0.055185	-0.916570	0.049164	-0.124265	-0.205170	-0.398960	-1.807735	-1.145409	-0.066602	0.389721	-0.638856	-0.847746	-0.338061	-1.381951	-0.813259
1.235915	0.415270	0.380230	0.924718	1.266513	1.389657	-0.686065	0.042578	1.514206	0.402616	-0.029915	0.735653	1.324177	-0.379391	0.017993	0.259161	-0.340636	-0.228669	1.491439	1.606822	1.349569	-0.470297	-0.803491	-1.156246	0.463040	-1.122599	0.219730	-1.253010	-1.472239	0.709236	1.149306	-1.034944	0.213932	-0.425455	0.339703	-0.811345	0.038395	1.062033	0.091882	-0.456631	0.357106	-0.231466	0.200376	0.099254	0.270267	0.021725	-1.184330	-0.610148	-0.087250	0.408100	0.032908	-0.184751	-0.641574	-0.557969	-0.199846
1.083720	1.915102	-0.091897	0.825136	1.299753	1.649171	-0.480144	-0.152889	0.896221	0.838902	0.346963	1.272276	1.622692	0.501781	0.932943	0.991388	0.108617	0.378155	2.261400	1.404970	0.447189	-0.123714	-0.409597	0.173421	-1.095776	-0.279005	0.957647	-0.616077	-0.769502	0.789811	1.660226	0.417427	0.711849	0.390927	-0.674745	0.432405	1.019725	1.456853	0.324278	0.154028	1.377994	0.845318	0.536774	0.259267	1.406854	0.371322	0.071000	0.171600	-0.282998	0.533387	0.629238	0.487158	-0.418168	0.424231	0.312691
0.990162	2.728883	-1.023777	0.060570	1.262524	1.474248	-0.805807	-0.105977	0.147332	1.071112	0.344217	1.425212	1.071871	0.987327	1.305474	1.286010	-0.029852	0.642263	1.894696	0.973315	-0.305429	-0.216005	-0.055872	0.966215	-1.376557	0.054946	0.894021	0.446281	0.595324	0.477594	1.219148	1.182330	1.564449	0.412399	-1.603294	0.680115	0.957805	1.134761	0.249666	0.088670	2.105485	1.128446	0.738622	0.058618	1.923841	0.401294	0.766816	0.448143	-0.577642	0.266724	0.483862	0.523663	0.064283	0.947201	0.379473
0.669624	1.833040	-1.773703	-1.176097	1.071983	0.837738	-1.293717	0.190919	-0.296582	0.975445	-0.108400	0.924919	-0.578245	0.665857	1.048267	0.629510	-0.556128	0.031569	0.496772	0.338266	-0.289004	-0.860129	-0.195552	0.608029	-0.079294	-0.066841	0.194099	0.988054	1.280522	0.260107	0.163147	0.705456	1.820017	-0.336492	-1.198745	-0.198960	-0.013001	0.011126	-0.434551	-0.675886	1.738759	0.283591	0.506427	-0.180579	1.101775	0.093711	0.372653	0.093064	-0.730403	-0.314048	-0.145725	0.264226	-0.046730	0.800483	0.238178
0.045866	0.034982	-1.599722	-1.851409	0.686233	0.137269	-1.162021	0.380931	-0.297285	0.657408	-0.674160	0.147128	-1.974404	-0.130798	0.197969	-0.505469	-0.768778	-0.941288	-0.740735	-0.248467	0.258015	-1.219032	-0.586735	-0.188100	1.273479	-0.154998	-0.263191	0.722903	0.669208	0.520571	-0.308869	-0.165311	0.992699	-0.843395	0.278271	-0.930611	-0.791032	-1.206688	-1.096322	-1.180004	0.548573	-0.709198	-0.128823	0.070813	-0.309157	-0.167553	-0.367887	-0.260982	-0.479828	-0.538606	-0.509621	0.480823	-0.859277	0.448626	0.441556
-0.585532	-0.940741	-0.653698	-1.305987	0.183835	-0.116057	-0.244403	0.272513	-0.082049	0.488598	-0.820895	-0.295465	-1.629722	-0.627719	-0.758299	-1.158474	-0.290644	-1.245504	-0.905116	-0.384133	0.561583	-0.631961	-0.588612	-0.348385	1.209862	0.004007	0.037519	0.264055	-0.367561	1.043383	0.367244	-0.226068	-0.328977	-0.199847	1.316509	-0.513830	-0.606555	-1.517818	-1.065172	-0.770585	-0.401453	-0.825568	-0.745842	0.595522	-1.053076	-0.067304	-0.382099	-0.070258	-0.001059	-0.219434	-0.469585	1.048987	-1.459044	0.402851	1.089970
